Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,145,64,2023-06-10,PHI,,LAD,"L,0-9",7-7,,5,0.1,2,3,3,1,0,1,1,3.0,3.67,5,27.0,13.0,1,4,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.27,-0.049,0.26,-0.03%,-4.4,-7.65,-8.0,7t 12- 1 out d4,7t -2- 2 out d9,,2023-06-10,143,119,717811
12,146,66,2023-06-12,PHI,@,ARI,"L,8-9",8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.77,3.33,3,14.0,8.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-12,143,109,717785
13,147,71,2023-06-17,PHI,@,OAK,"W,3-2",12-GF(12),S(1),4,1.0,0,0,0,0,1,0,0,2.57,3.18,3,6.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,5.37,0.433,5.49,0.27%,1.09,4.25,6.0,12b -2- 0 out a1,12b end a 1,,2023-06-17,143,133,717725
14,148,73,2023-06-20,PHI,,ATL,"L,2-4",7-8,L(0-1),2,1.1,2,2,2,1,1,0,0,3.52,3.26,7,21.0,12.0,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.72,-0.265,2.05,-0.19%,-1.24,-0.8,1.0,7t --- 0 out tie,8t --- 1 out d2,,2023-06-20,143,144,717689
15,149,76,2023-06-24,PHI,,NYM,"L,2-4",8-8,,3,1.0,0,0,0,0,2,0,0,3.31,3.01,3,11.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.39,0.02%,0.52,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-24,143,121,717635
16,150,77,2023-06-25,PHI,,NYM,"W,7-6",8-8,W(1-1),0,1.0,0,0,0,0,2,0,0,3.12,2.79,3,17.0,13.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.52,10.25,15.0,8t --- 0 out d3,8t 3 out d3,,2023-06-25,143,121,717624
17,151,81,2023-06-30,PHI,,WSN,"L,1-2",7-7,,4,1.0,0,0,0,0,2,0,0,2.95,2.6,3,16.0,12.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.75,0.04%,0.52,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-06-30,143,120,717563
18,152,85,2023-07-05,PHI,@,TBR,"W,8-4",9-GF,,4,1.0,1,0,0,0,2,0,0,2.79,2.43,4,12.0,10.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.018,0.36,0.01%,0.5,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-07-05,143,139,717491
19,153,87,2023-07-07,PHI,@,MIA,"W,4-3",7-8,W(2-1),1,2.0,1,0,0,0,2,0,0,2.53,2.32,7,23.0,17.0,5,5,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.042,0.33,0.03%,1.07,11.9,18.0,7b --- 0 out d2,8b 3 out d2,,2023-07-07,143,146,717466
20,154,90,2023-07-14,PHI,,SDP,"L,3-8",6-6,,6,1.0,1,1,1,0,2,1,0,2.82,2.76,4,22.0,14.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,-0.058,0.45,-0.04%,-0.48,3.65,6.0,6t --- 0 out d2,6t 3 out d3,,2023-07-14,143,135,717418
21,155,93,2023-07-16,PHI,,SDP,"W,7-6",11-GF(12),W(3-1),1,2.0,0,0,0,0,1,0,0,2.59,2.72,6,19.0,13.0,3,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.5,0.627,4.63,0.39%,2.29,10.5,15.0,11t -2- 0 out tie,12t end tie,,2023-07-16,143,135,717387
22,156,95,2023-07-19,PHI,,MIL,"L,3-5",6-7,L(3-2),2,1.1,0,1,1,1,1,0,0,2.81,2.79,5,30.0,17.0,5,2,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.39,0.042,1.6,0.03%,0.34,2.4,4.0,6t --- 0 out tie,7t -2- 1 out tie,,2023-07-19,143,158,717347
23,157,99,2023-07-23,PHI,@,CLE,"W,8-5",10-10,,3,0.0,1,1,0,2,0,0,0,2.81,3.02,3,15.0,6.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.09,-0.276,2.2,-0.17%,-2.22,-1.8,0.0,10b -2- 0 out a4,10b 123 0 out a3,,2023-07-23,143,114,717283
24,158,100,2023-07-24,PHI,,BAL,"L,2-3",8-8,,0,1.0,0,0,0,0,2,0,0,2.7,2.88,3,16.0,13.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.73,0.03%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-24,143,110,717280
25,159,103,2023-07-28,PHI,@,PIT,"W,2-1",7-8,H(2),3,0.2,1,0,0,0,2,0,0,2.63,2.74,3,12.0,9.0,3,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,0.047,2.28,0.03%,0.22,4.9,8.0,7b 1-- 2 out a1,8b 1-- 1 out a1,,2023-07-28,143,134,717234
26,160,105,2023-07-30,PHI,@,PIT,"L,4-6",6-6,,1,0.2,1,0,0,0,1,0,0,2.57,2.68,3,10.0,6.0,0,1,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,0.128,3.71,0.08%,0.94,2.9,5.0,6b 12- 1 out tie,6b 3 out tie,,2023-07-30,143,134,717208
27,161,106,2023-07-31,PHI,@,MIA,"W,4-2",8-8,H(3),0,0.2,0,0,0,0,0,0,0,2.51,2.7,2,8.0,6.0,1,3,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,0.103,2.45,0.08%,0.56,1.5,2.0,8b 1-- 1 out a2,8b 3 out a2,,2023-07-31,143,146,717189
28,162,108,2023-08-02,PHI,@,MIA,"L,8-9",8-8,H(4),1,0.2,0,0,0,2,0,0,0,2.45,2.91,4,14.0,5.0,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,4.79,-0.018,5.81,-0.01%,-1.05,0.3,2.0,8b 12- 1 out a3,8b 3 out a1,,2023-08-02,143,146,717159
29,163,110,2023-08-04,PHI,,KCR,"L,5-7",8-8,,1,1.0,1,1,1,0,2,0,0,2.67,2.79,5,21.0,15.0,1,4,2,1,0,0,0,,0.0,0.0,2,0,0,4,0,1,0,0,0,0,0.92,-0.088,0.99,-0.06%,-0.48,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2023-08-04,143,118,717140
30,164,112,2023-08-06,PHI,,KCR,"W,8-4",9-GF,,1,1.0,0,0,0,0,1,0,0,2.59,2.74,3,9.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.52,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-08-06,143,118,717113
31,165,114,2023-08-08,PHI,,WSN,"L,4-5",6-7,BS(1),1,1.0,1,2,2,1,1,1,0,3.06,3.19,6,23.0,13.0,0,7,2,2,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,1,1.7,-0.161,1.61,-0.09%,-0.93,-0.95,0.0,6t 123 2 out a2,7t 1-- 2 out tie,2.0,2023-08-08,143,120,717096
32,166,117,2023-08-11,PHI,,MIN,"W,13-2",7-7,,2,1.0,0,0,0,0,2,0,0,2.97,3.08,3,9.0,7.0,0,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,6.25,9.0,7t --- 0 out a9,7t 3 out a9,,2023-08-11,143,142,717044
33,167,118,2023-08-12,PHI,,MIN,"L,1-8",9-GF,,0,1.0,1,0,0,0,2,0,0,2.88,2.96,4,16.0,12.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out d7,9t end d 7,,2023-08-12,143,142,717028
34,168,120,2023-08-15,PHI,@,TOR,"L,1-2",8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.86,2.97,1,5.0,3.0,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.041,1.39,0.02%,0.78,0.75,1.0,8b 123 2 out d1,8b end d 1,,2023-08-15,143,141,716990
35,169,122,2023-08-18,PHI,@,WSN,"L,7-8",4-5,,2,1.2,1,0,0,0,2,0,0,2.72,2.87,6,19.0,14.0,3,4,1,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.68,0.075,0.55,0.04%,0.78,7.15,11.0,4b --- 1 out d1,5b 3 out d1,,2023-08-18,143,120,716960
36,170,125,2023-08-21,PHI,,SFG,"W,10-4",9-GF,,2,1.0,0,0,0,0,0,0,0,2.65,2.88,2,6.0,5.0,2,0,0,2,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.034,0.48,0.02%,2.36,2.25,3.0,9t 123 0 out a6,9t end a 6,,2023-08-21,143,137,716911
37,171,127,2023-08-23,PHI,,SFG,"L,6-8",6-7,,1,0.2,1,1,1,0,1,0,0,2.84,2.83,3,10.0,6.0,2,2,0,2,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.65,-0.006,0.56,0.00%,0.06,0.9,2.0,6t 1-- 2 out d4,7t -2- 1 out d2,,2023-08-23,143,137,716879
38,172,128,2023-08-25,PHI,,STL,"W,7-2",9-GF,,1,1.0,0,0,0,0,2,0,0,2.77,2.74,3,14.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.08,0.00%,0.52,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-08-25,143,138,716861
39,173,131,2023-08-28,PHI,,LAA,"W,6-4",7-7,H(5),2,0.2,0,0,0,0,0,0,0,2.72,2.75,2,5.0,4.0,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.61,0.17,2.09,0.06%,0.93,1.5,2.0,7t 12- 1 out a1,7t 3 out a1,,2023-08-28,143,108,716817
40,174,133,2023-08-30,PHI,,LAA,"L,8-10",5-6,,1,1.1,1,0,0,0,1,0,0,2.63,2.72,4,15.0,11.0,1,3,1,2,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.71,-0.024,0.29,-0.01%,-0.03,4.4,7.0,5t 12- 2 out d2,6t 3 out d2,,2023-08-30,143,108,716787
41,175,134,2023-09-01,PHI,@,MIL,"L,5-7",8-GF(8),BS(2),1,0.2,0,0,0,1,2,0,0,2.59,2.7,4,22.0,12.0,4,1,1,0,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,1,3.77,-0.365,1.65,-0.10%,-1.41,4.9,8.0,8b 123 1 out a1,8b end d 2,,2023-09-01,143,158,716765
42,176,136,2023-09-03,PHI,@,MIL,"W,4-2",5-5,,1,1.0,0,0,0,0,2,0,0,2.53,2.62,3,15.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.28,0.01%,0.52,6.25,9.0,5b --- 0 out d2,5b 3 out d2,,2023-09-03,143,158,716736
43,177,137,2023-09-04,PHI,@,SDP,"W,9-7",7-7,H(6),0,0.2,0,0,0,0,1,0,0,2.49,2.59,2,7.0,6.0,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.109,0.93,0.03%,0.68,3.5,5.0,7b -2- 1 out a2,7b 3 out a2,,2023-09-04,143,135,716720
44,178,139,2023-09-06,PHI,@,SDP,"W,5-1",8-8,,1,1.0,0,0,0,1,2,0,1,2.44,2.65,5,25.0,13.0,6,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.014,0.26,0.00%,0.5,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2023-09-06,143,135,716691
45,179,141,2023-09-09,PHI,,MIA,"W,8-4",5-6,W(4-2),2,1.2,1,0,0,0,2,0,0,2.35,2.58,6,27.0,18.0,4,6,1,3,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,1.06,0.102,0.59,0.03%,0.95,11.15,17.0,5t -23 1 out a2,6t 3 out a4,,2023-09-09,143,146,716653
46,180,144,2023-09-11,PHI,,ATL,"W,7-5",6-6,H(7),1,1.0,0,0,0,0,2,0,0,2.3,2.51,4,19.0,13.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.72,0.049,0.5,0.02%,0.52,6.25,9.0,6t --- 0 out a3,6t 3 out a3,2.0,2023-09-11,143,144,716590
47,181,147,2023-09-15,PHI,@,STL,"W,5-4",6-6,H(8),3,1.0,0,0,0,1,0,0,0,2.25,2.59,5,21.0,11.0,4,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.35,0.076,0.92,0.03%,0.53,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2023-09-15,143,138,716572
48,182,148,2023-09-16,PHI,@,STL,"W,6-1",7-7,,0,1.0,0,0,0,1,2,0,0,2.2,2.58,4,21.0,13.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.036,0.47,0.01%,0.53,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2023-09-16,143,138,716557
49,183,152,2023-09-20,PHI,@,ATL,"W,6-5",8-8,H(9),3,0.1,2,2,2,0,1,0,0,2.55,2.55,3,15.0,10.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.81,-0.149,0.81,-0.04%,-1.02,-2.45,-2.0,8b --- 0 out a2,8b 1-- 1 out a1,,2023-09-20,143,144,716509
50,184,153,2023-09-21,PHI,,NYM,"W,5-4",7-7,H(10),0,0.1,0,0,0,0,0,0,0,2.54,2.55,1,3.0,2.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.37,0.01%,0.24,0.75,1.0,7t 1-- 2 out a1,7t 3 out a1,,2023-09-21,143,121,716490
51,185,154,2023-09-22,PHI,,NYM,"W,5-4",8-8,H(11),0,0.1,0,0,0,0,0,0,0,2.52,2.56,1,1.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,0.3,0.01%,0.24,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-09-22,143,121,716481
52,186,157,2023-09-26,PHI,,PIT,"W,3-2",10-GF(10),W(5-2),3,1.0,0,0,0,1,1,0,0,2.47,2.59,4,20.0,12.0,2,4,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.89,0.313,0.21,0.01%,1.15,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-09-26,143,134,716432
53,187,159,2023-09-28,PHI,,PIT,"L,2-3",8-8,,1,1.0,1,0,0,0,0,0,0,2.42,2.6,3,8.0,7.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.65,0.03,0.03,0.00%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-09-28,143,134,716409
54,188,161,2023-09-30,PHI,@,NYM,"L,4-11",4-4,,1,0.1,0,0,0,0,1,0,0,2.41,2.57,1,10.0,7.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.01,0.00%,0.24,2.75,4.0,4b 1-- 2 out d6,4b 3 out d6,2.0,2023-09-30,143,121,716393
1,189,1,2024-03-29,PHI,,ATL,"L,3-9",7-7,,99,0.2,0,0,0,1,1,0,0,0.0,4.63,3,8.0,4.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.93,0.123,2.99,0.08%,0.7,2.9,5.0,7t -2- 1 out tie,7t 3 out tie,,2024-03-29,143,144,745604
2,190,3,2024-03-31,PHI,,ATL,"W,5-4",6-6,,1,1.0,0,0,0,0,2,0,0,0.0,1.33,3,14.0,9.0,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.67,0.03%,0.52,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2024-03-31,143,144,745602
3,191,4,2024-04-01,PHI,,CIN,"L,3-6",6-6,BS(1),0,1.0,2,0,0,0,2,0,0,0.0,0.51,5,18.0,11.0,1,5,2,1,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.58,0.001,2.32,0.00%,0.01,5.05,9.0,6t -23 0 out a2,6t 3 out tie,,2024-04-01,143,113,745600
4,192,8,2024-04-06,PHI,@,WSN,"W,5-2",7-8,H(1),4,1.2,0,0,0,1,1,0,0,0.0,1.75,6,22.0,13.0,3,4,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.197,1.88,0.12%,1.17,5.15,8.0,7b 1-- 0 out a2,8b 1-- 2 out a2,,2024-04-06,143,120,744873
5,193,10,2024-04-08,PHI,@,STL,"W,5-3",9-9,BW(1-0),1,1.0,2,2,2,1,1,0,0,3.38,2.19,6,25.0,14.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,3.15,-0.404,2.9,-0.22%,-1.48,2.45,6.0,9b --- 0 out a2,9b 3 out tie,,2024-04-08,143,138,745194
6,194,12,2024-04-10,PHI,@,STL,"W,4-3",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,2.84,2.34,3,7.0,6.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.56,0.208,4.31,0.12%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-04-10,143,138,745196
7,195,15,2024-04-13,PHI,,PIT,"W,4-3",9-GF,W(2-0),2,1.0,0,0,0,0,1,0,0,2.45,2.18,3,17.0,11.0,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.83,0.08%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-04-13,143,134,745594
8,196,17,2024-04-15,PHI,,COL,"W,2-1",9-9,,1,1.0,1,0,0,1,1,0,0,2.16,2.41,4,15.0,10.0,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.1,0.141,2.97,0.08%,0.52,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-15,143,115,745597
9,197,19,2024-04-17,PHI,,COL,"W,7-6",8-8,H(2),1,0.2,1,0,0,1,0,0,0,2.0,2.8,4,13.0,8.0,0,3,2,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,2.93,-0.016,2.87,-0.01%,-1.41,0.3,2.0,8t 123 1 out a4,8t 3 out a1,,2024-04-17,143,115,745591
10,198,23,2024-04-22,PHI,@,CIN,"W,7-0",9-GF,,4,1.0,0,0,0,0,2,0,0,1.8,2.43,3,12.0,7.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,6.25,9.0,9b --- 0 out a7,9b end a 7,,2024-04-22,143,113,746723
11,199,26,2024-04-25,PHI,@,CIN,"W,5-0",8-GF,,2,1.1,1,0,0,0,3,0,0,1.59,1.98,5,20.0,15.0,3,7,0,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.023,0.26,0.02%,1.01,8.4,13.0,8b 12- 2 out a5,9b end a 5,,2024-04-25,143,113,746724
12,200,28,2024-04-27,PHI,@,SDP,"W,5-1",9-GF,,1,1.0,0,0,0,0,3,0,0,1.46,1.59,3,15.0,12.0,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.27,0.01%,0.5,8.25,12.0,9b --- 0 out a4,9b end a 4,,2024-04-27,143,135,745425
13,201,29,2024-04-28,PHI,@,SDP,"W,8-6",7-7,H(3),0,0.2,1,0,0,0,0,0,0,1.38,1.67,3,8.0,6.0,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.25,0.059,2.57,0.04%,0.26,0.9,2.0,7b --- 1 out a1,7b 3 out a1,,2024-04-28,143,135,745428
14,202,31,2024-04-30,PHI,@,LAA,"W,7-5",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,1.29,1.63,3,13.0,9.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.41,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-30,143,108,746239
15,203,33,2024-05-03,PHI,,SFG,"W,4-3",8-8,H(4),2,1.0,0,0,0,0,3,0,0,1.2,1.33,3,15.0,9.0,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,1.9,0.09%,0.52,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2024-05-03,143,137,745589
16,204,35,2024-05-05,PHI,,SFG,"W,5-4",8-8,H(5),1,1.0,1,0,0,0,3,0,0,1.13,1.07,4,19.0,12.0,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.54,0.077,1.84,0.06%,0.52,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2024-05-05,143,137,745587
17,205,40,2024-05-11,PHI,@,MIA,"W,8-3",8-8,,5,1.0,0,0,0,0,0,0,0,1.06,1.19,3,7.0,5.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.54,2.25,3.0,8b --- 0 out a7,8b 3 out a7,,2024-05-11,143,146,746069
18,206,41,2024-05-12,PHI,@,MIA,"L,6-7",9-9,,0,1.0,0,0,0,1,1,0,0,1.0,1.35,4,11.0,7.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.144,2.87,0.09%,0.54,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-12,143,146,746068
19,207,45,2024-05-16,PHI,,NYM,"L,5-6",8-8,BS(3),3,1.0,1,2,0,1,2,0,0,0.95,1.39,6,33.0,22.0,5,6,3,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,3.39,-0.433,3.55,-0.27%,-1.48,5.05,9.0,8t --- 0 out a1,8t 3 out d1,,2024-05-16,143,121,745580
20,208,46,2024-05-17,PHI,,WSN,"W,4-2",9-GF,S(3),0,1.0,1,0,0,0,0,0,0,0.9,1.48,4,10.0,8.0,1,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.49,0.077,1.7,0.05%,0.52,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-05-17,143,120,745579
21,209,49,2024-05-21,PHI,,TEX,"W,5-2",8-8,H(6),3,0.2,3,1,1,0,1,1,0,1.31,2.07,5,14.0,9.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.43,-0.102,1.27,-0.05%,-0.93,-0.3,2.0,8t --- 0 out a2,8t 12- 2 out a1,,2024-05-21,143,140,745578
22,210,51,2024-05-23,PHI,,TEX,"W,5-2",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,1.25,2.02,3,23.0,18.0,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.36,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-23,143,140,745573
23,211,52,2024-05-24,PHI,@,COL,"L,2-3",8-8,H(7),0,1.0,0,0,0,0,0,0,0,1.19,2.07,3,12.0,8.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.156,1.52,0.07%,0.6,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-24,143,115,746558
24,212,56,2024-05-28,PHI,@,SFG,"L,0-1",9-9,,3,1.0,2,0,0,0,1,0,0,1.14,2.03,5,14.0,11.0,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.47,0.139,2.97,0.07%,0.51,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-28,143,137,745337
25,213,58,2024-05-31 00:00:00,PHI,,STL,"W,4-2",9-GF,S(5),2,1.0,0,0,0,0,2,0,0,1.09,1.93,3,13.0,8.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.88,0.04%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-31,143,138,745574
26,214,60,2024-06-02 00:00:00,PHI,,STL,"L,4-5",8-8,,1,1.0,2,0,0,0,1,0,0,1.05,1.9,5,14.0,9.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.99,0.109,2.24,0.05%,0.52,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-02,143,138,745572
27,215,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",8-8,H(8),0,1.0,0,0,0,0,1,0,0,1.01,1.86,3,8.0,7.0,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.9,0.04%,0.5,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-03,143,158,745569
28,216,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",8-8,H(9),1,1.0,0,0,0,1,1,0,0,0.98,1.95,4,13.0,8.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.074,1.14,0.04%,0.5,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-05,143,158,745570
29,217,65,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",7-8,,3,1.1,0,0,0,0,1,0,0,0.93,1.94,4,11.0,8.0,1,2,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.191,1.17,0.07%,0.89,5.0,7.0,7t 12- 2 out tie,8t 3 out a1,,2024-06-09,143,121,745571
30,218,68,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",7-7,,3,1.0,0,0,0,0,2,0,1,0.9,1.95,4,15.0,10.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.51,5.65,9.0,7b --- 0 out d6,7b 3 out d6,,2024-06-13,143,111,746944
31,219,69,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",7-7,H(10),0,0.1,1,0,0,0,1,0,0,0.89,1.89,2,11.0,8.0,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,3.2,0.05,2.31,0.02%,0.21,2.15,4.0,7b 1-- 2 out a1,7b 3 out a1,,2024-06-14,143,110,747025
