Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21.0,126.0,148.0,2022-09-20,SDP,,STL,"W,5-0",GS-6,W(6-7),5.0,5.2,3,0,0,2,3,0,1,4.23,4.97,22,92.0,59.0,16,11,6.0,10.0,2,1,0,64.0,,,0,0,0,19,1,0,0,1,0,0,0.79,0.244,0.39,0.07%,2.36,19.15,32.0,1t start tie,6t 12- 2 out a4,,2022-09-20,135,138,662204
22.0,127.0,153.0,2022-09-25,SDP,@,COL,"W,13-6",GS-5,,4.0,4.0,8,5,5,1,2,1,0,4.49,5.01,20,80.0,53.0,13,9,5.0,12.0,5,1,0,27.0,,,0,0,0,19,2,0,0,0,0,0,0.92,-0.129,0.68,-0.06%,-2.42,-2.4,3.0,1b start a 3,5b -2- 0 out a3,,2022-09-25,135,115,662865
23.0,128.0,158.0,2022-10-01,SDP,,CHW,"W,5-2",GS-6,W(7-7),5.0,6.0,3,1,1,0,3,1,0,4.33,4.97,21,66.0,48.0,14,3,7.0,11.0,4,2,0,65.0,,,0,0,0,21,0,0,0,0,0,0,1.01,0.236,0.47,0.07%,1.78,19.7,34.0,1t start tie,6t 3 out tie,,2022-10-01,135,145,662207
1.0,129.0,4.0,2023-04-02,CHW,@,HOU,"W,6-3",GS-5,W(1-0),99.0,5.0,3,0,0,3,8,0,2,0.0,3.06,23,98.0,60.0,16,12,3.0,7.0,3,1,0,66.0,,,1,0,0,18,0,0,0,0,0,0,1.15,0.291,1.02,0.15%,2.56,26.45,45.0,1b start tie,5b 3 out a1,,2023-04-02,145,117,718740
2.0,130.0,9.0,2023-04-08,CHW,@,PIT,"W,11-5",GS-6,W(2-0),5.0,5.1,8,4,4,2,1,0,0,3.48,3.55,26,88.0,53.0,15,3,6.0,17.0,9,1,0,35.0,,,3,0,0,22,2,0,0,0,2,0,0.98,-0.094,0.81,-0.05%,-1.55,4.0,13.0,1b start tie,6b -2- 1 out a2,,2023-04-08,145,134,718662
3.0,131.0,14.0,2023-04-14,CHW,,BAL,"L,3-6",GS-6,,5.0,6.0,1,0,0,5,5,0,0,2.2,3.74,22,92.0,49.0,18,9,4.0,8.0,3,3,0,70.0,,,0,0,1,17,0,0,0,2,0,0,1.43,0.374,1.16,0.18%,3.16,19.9,37.0,1t start tie,6t 3 out a1,,2023-04-14,145,110,718583
4.0,132.0,19.0,2023-04-19,CHW,,PHI,"L,2-5",GS-3,L(2-1),4.0,3.0,6,3,3,1,1,2,0,3.26,5.07,16,75.0,46.0,9,4,7.0,7.0,2,1,0,35.0,,,1,0,0,15,1,0,0,0,0,0,1.12,-0.161,0.85,-0.07%,-1.42,-1.45,3.0,1t start tie,3t 3 out d1,,2023-04-19,145,143,718510
5.0,133.0,24.0,2023-04-25,CHW,@,TOR,"L,0-7",GS-5,L(2-2),5.0,5.0,7,6,6,3,3,1,0,4.81,5.35,25,100.0,59.0,10,4,6.0,13.0,4,2,0,29.0,,,2,0,0,22,1,1,0,0,0,0,0.7,-0.269,0.4,-0.09%,-3.47,-0.75,6.0,1b start tie,5b 3 out d6,,2023-04-25,145,141,718433
6.0,134.0,29.0,2023-04-30,CHW,,TBR,"W,12-9",GS-5,,4.0,5.0,7,2,2,1,8,2,0,4.6,5.44,23,90.0,58.0,12,13,9.0,5.0,1,1,0,52.0,,,0,0,0,22,1,0,0,0,0,0,0.98,0.024,0.3,0.00%,0.64,18.45,33.0,1t start tie,5t 3 out d1,,2023-04-30,145,139,718355
7.0,135.0,34.0,2023-05-06,CHW,@,CIN,"L,3-5",GS-6,L(2-3),5.0,6.0,6,4,4,1,7,1,0,4.84,5.12,25,97.0,63.0,16,10,4.0,13.0,6,3,0,50.0,,,2,0,0,24,2,0,0,0,0,0,1.06,-0.175,0.4,-0.04%,-0.73,15.3,27.0,1b start tie,6b 3 out d1,,2023-05-06,145,113,718281
8.0,136.0,39.0,2023-05-11,CHW,@,KCR,"L,3-4",GS-6,,4.0,6.0,3,3,3,2,2,1,0,4.79,5.21,23,92.0,62.0,13,7,2.0,17.0,1,4,0,54.0,,,2,0,0,21,1,0,0,0,0,0,0.91,-0.082,0.32,-0.02%,0.1,8.5,19.0,1b start tie,6b 3 out d2,,2023-05-11,145,118,718218
9.0,137.0,44.0,2023-05-17,CHW,,CLE,"W,7-2",GS-7,W(3-3),5.0,6.0,6,2,2,4,5,0,1,4.56,5.07,28,95.0,58.0,14,10,7.0,11.0,7,1,0,53.0,,,1,0,0,23,3,0,0,1,0,0,1.07,0.133,0.32,0.02%,0.32,16.9,37.0,1t start tie,7t 123 0 out a6,,2023-05-17,145,114,718129
10.0,138.0,59.0,2023-06-02,CHW,,DET,"W,3-0",GS-5,,15.0,5.0,3,0,0,1,6,0,0,4.13,4.73,19,73.0,53.0,17,11,4.0,8.0,3,1,0,66.0,,,1,0,0,18,0,1,0,0,0,0,1.16,0.286,0.41,0.06%,2.64,20.85,33.0,1t start tie,5t 3 out tie,,2023-06-02,145,116,717925
11.0,139.0,64.0,2023-06-08,CHW,@,NYY,"L,0-3",GS-6,L(3-4),5.0,5.2,6,3,3,1,2,2,0,4.19,5.01,24,101.0,66.0,19,6,7.0,14.0,5,3,0,46.0,,,0,0,0,23,2,0,0,0,0,0,0.6,-0.082,0.34,-0.03%,-0.39,6.55,14.0,1b start tie,6b 1-3 2 out d3,2.0,2023-06-08,145,147,717857
12.0,140.0,69.0,2023-06-14,CHW,@,LAD,"W,8-4",GS-5,,5.0,4.2,3,0,0,2,5,0,1,3.88,4.87,20,73.0,46.0,13,11,1.0,11.0,3,5,0,61.0,,,2,0,0,17,1,0,0,0,0,0,1.25,0.229,0.52,0.06%,2.18,16.9,29.0,1b start tie,5b 1-3 2 out a2,,2023-06-14,145,119,717760
13.0,141.0,106.0,2023-07-29,CHW,,CLE,"W,7-2",GS-5,W(4-4),44.0,5.0,2,0,0,0,3,0,0,3.59,4.66,16,72.0,53.0,10,8,5.0,8.0,2,1,0,66.0,,,0,0,0,16,0,0,0,0,0,0,0.87,0.294,0.02,0.01%,2.64,20.05,30.0,1t start tie,5t 3 out a1,,2023-07-29,145,114,717217
14.0,142.0,111.0,2023-08-04,CHW,@,CLE,"L,2-4",GS-5,L(4-5),5.0,5.0,8,4,3,1,2,1,0,3.72,4.73,23,82.0,56.0,12,4,4.0,16.0,5,2,0,38.0,,,2,0,0,22,1,1,0,0,0,0,1.01,-0.221,0.01,0.00%,-1.52,3.85,12.0,1b start tie,5b 3 out d2,,2023-08-04,145,114,717132
15.0,143.0,116.0,2023-08-09,CHW,,NYY,"W,9-2",GS-6,W(5-5),4.0,6.0,3,1,1,3,6,0,0,3.55,4.58,21,86.0,56.0,16,5,3.0,9.0,2,0,0,65.0,,,0,1,0,18,0,0,0,1,0,0,0.87,0.214,0.01,0.00%,2.16,23.9,43.0,1t start tie,6t 3 out a4,,2023-08-09,145,147,717054
16.0,144.0,121.0,2023-08-16,CHW,@,CHC,"L,3-4",GS-7,,6.0,7.0,3,0,0,2,7,0,1,3.26,4.41,26,102.0,68.0,16,10,6.0,10.0,4,1,0,76.0,,,0,0,0,23,0,0,0,1,0,0,1.33,0.404,0.0,0.00%,3.82,26.15,46.0,1b start tie,7b 3 out a3,,2023-08-16,145,112,716968
17.0,145.0,126.0,2023-08-22,CHW,,SEA,"L,3-6",GS-5,L(5-6),5.0,5.0,6,4,4,4,4,1,1,3.47,4.57,25,97.0,65.0,11,8,4.0,12.0,5,2,0,39.0,,,0,0,0,20,1,0,0,1,0,0,1.07,-0.189,0.0,0.00%,-1.37,4.65,15.0,1t start tie,5t 3 out d3,,2023-08-22,145,136,716893
18.0,146.0,131.0,2023-08-27,CHW,,OAK,"W,6-1",GS-7,W(6-6),4.0,7.0,1,1,1,2,10,0,0,3.32,4.33,24,95.0,63.0,19,20,2.0,10.0,2,2,0,79.0,,,2,0,0,21,0,0,0,0,1,0,0.79,0.289,0.0,0.00%,2.69,35.95,58.0,1t start tie,7t 3 out a3,,2023-08-27,145,133,716826
19.0,147.0,136.0,2023-09-02,CHW,,DET,"L,0-10",GS-4,L(6-7),5.0,4.0,12,8,8,0,2,1,0,3.9,4.38,23,71.0,52.0,11,6,3.0,18.0,8,0,0,8.0,,,1,0,1,23,4,0,0,0,0,0,0.37,-0.391,0.0,0.00%,-5.89,-10.2,-6.0,1t start tie,4t 3 out d8,,2023-09-02,145,116,716749
20.0,148.0,141.0,2023-09-08,CHW,@,DET,"W,6-0",GS-7,W(7-7),5.0,7.0,3,0,0,0,7,0,1,3.64,4.2,23,90.0,61.0,13,16,8.0,7.0,1,2,0,78.0,,,0,0,0,22,1,0,0,2,0,0,0.92,0.445,0.0,0.00%,3.65,31.35,52.0,1b start tie,7b 3 out a2,,2023-09-08,145,116,716675
21.0,149.0,146.0,2023-09-13,CHW,,KCR,"L,1-7",GS-6,L(7-8),4.0,6.0,6,2,2,0,7,1,0,3.61,4.14,23,82.0,58.0,19,11,5.0,11.0,3,4,0,59.0,,,2,0,0,23,0,0,0,1,0,0,0.78,0.056,0.0,0.00%,1.16,19.9,37.0,1t start tie,6t 3 out d2,,2023-09-13,145,118,716598
22.0,150.0,151.0,2023-09-18,CHW,@,WSN,"W,6-1",CG,W(8-8),4.0,9.0,6,1,1,0,7,1,0,3.42,4.07,33,109.0,79.0,20,11,9.0,17.0,3,4,0,78.0,,,2,0,1,33,1,0,0,0,0,1,0.73,0.307,0.0,0.00%,3.58,35.15,55.0,1b start tie,9b 3 out a5,,2023-09-18,145,120,716539
23.0,151.0,156.0,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),W(9-8),5.0,6.0,5,2,2,0,0,2,2,3.4,4.28,24,87.0,59.0,16,7,9.0,13.0,3,1,0,54.0,,,1,0,0,21,2,0,0,1,0,0,1.08,0.123,0.0,0.00%,1.26,11.8,22.0,1b start tie,6b 3 out a1,,2023-09-24,145,111,716453
24.0,152.0,161.0,2023-09-30,CHW,,SDP,"L,1-6",GS-2,L(9-9),5.0,1.2,7,6,6,2,2,0,0,3.77,4.28,14,49.0,33.0,12,1,4.0,6.0,6,0,0,17.0,,,2,0,0,12,3,0,0,0,0,0,0.9,-0.386,0.0,0.00%,-5.46,-9.65,-7.0,1t start tie,2t 1-3 2 out d6,,2023-09-30,145,135,716374
1.0,153.0,35.0,2024-05-06,CHW,@,TBR,"L,2-8",GS-3,L(0-1),99.0,2.0,6,4,3,4,0,0,0,13.5,9.13,16,54.0,31.0,10,1,5.0,7.0,5,0,0,26.0,,,2,0,1,12,1,1,0,0,0,0,1.06,-0.356,0.12,-0.02%,-3.99,-7.5,-3.0,1b start tie,3b 12- 0 out d2,,2024-05-06,145,139,745098
2.0,154.0,40.0,2024-05-11,CHW,,CLE,"W,3-1",GS-5,,4.0,4.2,4,1,1,0,5,1,0,5.4,5.38,18,73.0,52.0,8,15,4.0,9.0,3,0,0,57.0,,,0,0,0,18,1,0,0,0,0,0,0.85,0.15,0.1,0.01%,1.39,16.1,26.0,1t start tie,5t 1-- 2 out a1,,2024-05-11,145,114,746797
3.0,155.0,45.0,2024-05-17,CHW,@,NYY,"L,2-4",GS-5,L(0-2),5.0,4.2,5,3,3,2,5,1,0,5.56,5.25,21,78.0,47.0,14,8,3.0,11.0,3,2,0,45.0,,,0,0,0,19,3,0,1,0,0,0,0.81,-0.137,0.1,-0.01%,-0.84,10.3,20.0,1b start tie,5b 12- 2 out d2,,2024-05-17,145,147,745747
4.0,156.0,51.0,2024-05-23,CHW,,BAL,"L,6-8",GS-5,L(0-3),5.0,4.2,7,5,5,3,5,2,0,6.75,6.19,23,98.0,61.0,16,12,7.0,8.0,2,0,0,32.0,,,3,0,0,20,0,0,0,1,0,0,1.12,-0.338,0.06,-0.01%,-2.61,4.5,14.0,1t start tie,5t 1-- 2 out d3,,2024-05-23,145,110,746792
