Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,53,2021-09-26,TEX,@,BAL,"W,7-4",9-9,,4,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,5.53,5.53,5.0,14.0,8.0,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,-0.008,0.0,0.00%,-1.71,,,9b --- 0 out a5,9b 1-- 2 out a3,,2021-09-26,140,110,632334,2021,0.667,101.0,103.0,431.0,26.0,70.0,65.0,25.0,77.0,38.0,194.0,5.792,1.267,51.0,60.0,229.0,16.0,43.0,41.0,16.0,37.0,24.0,117.0,7.235,1.49,25.667,28.0,116.0,9.0,22.0,21.0,12.0,20.0,12.0,58.0,7.364,1.558,13.667,16.0,63.0,5.0,14.0,13.0,6.0,13.0,7.0,33.0,8.561,1.61,119.667,122.0,512.0,28.0,77.0,72.0,30.0,99.0,46.0,226.0,5.415,1.27
31,54,2021-09-28,TEX,,LAA,"W,5-2",6-6,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.49,5.49,3.0,15.0,9.0,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.0,0.00%,0.52,,,6t --- 0 out a2,6t 3 out a2,,2021-09-28,140,108,632308,2021,1.0,100.333,105.0,431.0,27.0,72.0,67.0,25.0,76.0,39.0,199.0,6.01,1.296,47.667,55.0,212.0,16.0,38.0,36.0,16.0,32.0,23.0,111.0,6.797,1.49,20.333,26.0,96.0,8.0,21.0,20.0,10.0,15.0,11.0,53.0,8.852,1.77,8.667,13.0,45.0,4.0,12.0,12.0,6.0,9.0,6.0,27.0,12.462,2.192,120.333,124.0,517.0,29.0,79.0,74.0,31.0,99.0,47.0,231.0,5.535,1.288
32,55,2021-10-01,TEX,,CLE,"L,6-9",4-7,,2,3.1,4.0,1.0,1.0,0.0,4.0,0.0,0,5.41,5.37,14.0,59.0,40.0,7,8,6,4,2,0,0,,2.0,2.0,0,0,0,14,0.0,0.0,0.0,0,0,0,0.23,-0.108,0.0,0.00%,-0.92,,,4t 1-3 2 out d3,7t 3 out d5,,2021-10-01,140,114,632248,2021,3.333,97.333,103.0,420.0,25.0,70.0,65.0,24.0,73.0,37.0,191.0,6.01,1.305,45.667,49.0,196.0,15.0,31.0,30.0,13.0,30.0,20.0,100.0,5.912,1.358,15.333,18.0,71.0,6.0,16.0,15.0,7.0,14.0,8.0,38.0,8.804,1.63,6.0,7.0,27.0,3.0,7.0,7.0,2.0,6.0,3.0,16.0,10.5,1.5,121.333,124.0,520.0,29.0,79.0,74.0,31.0,100.0,47.0,231.0,5.489,1.277
1,56,2022-04-12,TEX,,COL,"L,1-4",6-6,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,14.0,10.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.036,0.39,0.02%,0.48,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2022-04-12,140,115,661995,2022,1.0,95.667,104.0,415.0,25.0,69.0,64.0,23.0,71.0,37.0,192.0,6.021,1.328,43.0,47.0,187.0,14.0,30.0,29.0,13.0,31.0,18.0,93.0,6.07,1.395,13.0,17.0,62.0,4.0,13.0,13.0,6.0,14.0,6.0,31.0,9.0,1.769,5.0,6.0,22.0,1.0,3.0,3.0,1.0,5.0,1.0,9.0,5.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,57,2022-04-15,TEX,,LAA,"L,6-9",4-5,L(0-1),2,1.1,5.0,5.0,5.0,0.0,1.0,2.0,0,19.29,12.54,9.0,,,6,2,1,7,4,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.83,-0.358,0.74,-0.19%,-3.54,-8.0,-8.0,4t --- 0 out d1,5t 1-- 1 out tie,,2022-04-15,140,108,662014,2022,1.333,91.667,99.0,398.0,25.0,69.0,64.0,22.0,68.0,36.0,186.0,6.284,1.32,38.0,41.0,166.0,12.0,28.0,27.0,13.0,28.0,15.0,80.0,6.395,1.421,10.333,11.0,44.0,3.0,8.0,8.0,2.0,11.0,3.0,20.0,6.968,1.258,5.333,4.0,20.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,1.688,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,58,2022-04-24,TEX,@,OAK,"L,0-2",7-GF(8),,8,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,10.38,8.65,8.0,,,5,3,1,3,2,0,0,,0.0,0.0,0,1,0,6,1.0,0.0,1.0,0,0,0,0.25,0.031,0.21,0.02%,0.89,6.7,12.0,7b --- 0 out d2,8b end d 2,,2022-04-24,140,133,662388,2022,2.0,87.0,100.0,384.0,26.0,72.0,67.0,21.0,63.0,38.0,191.0,6.931,1.391,33.0,39.0,150.0,12.0,30.0,29.0,13.0,27.0,16.0,79.0,7.909,1.576,7.333,11.0,34.0,3.0,8.0,8.0,1.0,7.0,4.0,21.0,9.818,1.636,5.667,9.0,26.0,2.0,6.0,6.0,0.0,6.0,3.0,16.0,9.529,1.588,2.333,5.0,12.0,2.0,5.0,5.0,0.0,2.0,3.0,12.0,19.286,2.143
4,59,2022-04-29,TEX,,ATL,"L,3-6",7-GF,,4,2.2,1.0,0.0,0.0,0.0,2.0,0.0,0,6.43,5.97,9.0,24.0,18.0,5,5,2,5,1,2,0,,3.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.24,0.045,0.14,0.02%,2.52,9.4,14.0,7t 123 1 out d4,9t end d 3,,2022-04-29,140,144,661911,2022,2.667,83.0,93.0,366.0,25.0,68.0,63.0,23.0,64.0,37.0,181.0,6.831,1.398,29.0,36.0,133.0,10.0,27.0,26.0,12.0,24.0,15.0,71.0,8.069,1.655,8.667,10.0,37.0,2.0,6.0,6.0,2.0,9.0,4.0,18.0,6.231,1.385,4.333,6.0,20.0,2.0,5.0,5.0,2.0,4.0,4.0,14.0,10.385,1.846,4.333,6.0,20.0,2.0,5.0,5.0,2.0,4.0,4.0,14.0,10.385,1.846
5,60,2022-05-11,TEX,,KCR,"L,2-8",2-4,L(0-2),11,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0,5.4,6.51,12.0,,,7,2,4,6,3,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.93,0.03,0.64,0.01%,0.45,4.95,9.0,2t --- 0 out tie,4t 3 out d1,,2022-05-11,140,118,661899,2022,3.0,79.667,90.0,352.0,24.0,65.0,60.0,22.0,61.0,37.0,176.0,6.778,1.406,25.667,29.0,114.0,8.0,22.0,21.0,9.0,24.0,13.0,58.0,7.364,1.481,10.333,11.0,43.0,2.0,6.0,6.0,2.0,10.0,5.0,20.0,5.226,1.258,6.0,7.0,26.0,2.0,5.0,5.0,2.0,5.0,5.0,16.0,7.5,1.5,7.0,7.0,29.0,2.0,5.0,5.0,2.0,6.0,5.0,16.0,6.429,1.286
6,61,2022-06-12,TEX,@,CHW,"W,8-6",12-GF(12),S(1),31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,6.02,2.0,,,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.84,0.193,1.96,0.08%,1.1,4.25,6.0,12b -2- 0 out a2,12b end a 2,,2022-06-12,140,145,661483,2022,1.0,77.333,87.0,339.0,25.0,61.0,59.0,21.0,53.0,38.0,176.0,6.866,1.397,23.0,26.0,103.0,7.0,19.0,19.0,9.0,21.0,13.0,53.0,7.435,1.522,10.0,9.0,41.0,3.0,6.0,6.0,3.0,7.0,7.0,22.0,5.4,1.2,7.667,4.0,29.0,1.0,1.0,1.0,3.0,5.0,4.0,10.0,1.174,0.913,10.0,9.0,41.0,3.0,6.0,6.0,3.0,7.0,7.0,22.0,5.4,1.2
7,62,2022-06-15,TEX,,HOU,"L,2-9",4-8,,2,5.0,5.0,3.0,3.0,0.0,4.0,2.0,0,5.06,6.24,19.0,58.0,38.0,10,7,3,12,4,0,0,,0.0,0.0,0,0,0,19,0.0,0.0,0.0,1,0,0,0.14,-0.018,0.11,-0.01%,-0.58,10.25,18.0,4t --- 0 out d4,8t 3 out d7,,2022-06-15,140,117,661845,2022,5.0,72.333,82.0,318.0,21.0,57.0,55.0,21.0,51.0,34.0,159.0,6.843,1.424,20.333,20.0,84.0,6.0,14.0,14.0,5.0,18.0,10.0,42.0,6.197,1.23,10.0,9.0,40.0,3.0,6.0,6.0,3.0,7.0,7.0,22.0,5.4,1.2,6.667,3.0,23.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,1.35,0.6,11.0,9.0,43.0,3.0,6.0,6.0,3.0,8.0,7.0,22.0,4.909,1.091
8,63,2022-07-11,TEX,,OAK,"W,10-8",8-8,,25,0.1,4.0,5.0,5.0,0.0,1.0,2.0,1,7.71,7.83,6.0,22.0,13.0,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,-0.043,0.08,-0.01%,-4.77,-10.25,-11.0,8t --- 0 out a8,8t --- 1 out a3,,2022-07-11,140,133,661814,2022,0.333,72.0,80.0,313.0,22.0,55.0,53.0,20.0,54.0,34.0,159.0,6.625,1.389,21.0,20.0,84.0,6.0,12.0,12.0,4.0,17.0,10.0,42.0,5.143,1.143,13.667,9.0,50.0,3.0,4.0,4.0,3.0,10.0,6.0,21.0,2.634,0.878,9.0,7.0,33.0,3.0,4.0,4.0,1.0,6.0,4.0,17.0,4.0,0.889,16.0,14.0,62.0,5.0,9.0,9.0,3.0,12.0,9.0,33.0,5.062,1.062
9,64,2022-07-12,TEX,,OAK,"L,7-14",12-GF(12),,0,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,8.47,8.58,4.0,,,0,1,0,3,0,1,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,-0.057,0.22,-0.02%,-3.45,-3.7,-4.0,12t 123 1 out d3,12t end d 8,,2022-07-12,140,133,661813,2022,0.667,68.333,77.0,297.0,23.0,53.0,51.0,19.0,50.0,34.0,158.0,6.717,1.405,20.667,22.0,85.0,7.0,15.0,15.0,3.0,18.0,11.0,47.0,6.532,1.21,12.0,12.0,48.0,5.0,9.0,9.0,1.0,9.0,7.0,29.0,6.75,1.083,6.333,9.0,27.0,4.0,8.0,8.0,0.0,6.0,4.0,21.0,11.368,1.421,16.333,18.0,68.0,7.0,14.0,14.0,3.0,13.0,11.0,43.0,7.714,1.286
10,65,2022-10-04,TEX,,NYY,"W,3-2",2-5,W(1-2),83,4.0,2.0,1.0,1.0,2.0,6.0,1.0,0,7.29,7.87,15.0,60.0,37.0,11,8,3,4,2,1,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,1,0,0,1.04,0.071,0.0,0.00%,0.93,20.6,33.0,2t --- 0 out tie,5t 3 out d1,2.0,2022-10-04,140,147,662010,2022,4.0,66.0,72.0,282.0,23.0,48.0,47.0,17.0,47.0,32.0,151.0,6.409,1.348,20.333,23.0,86.0,8.0,17.0,17.0,4.0,17.0,12.0,51.0,7.525,1.328,10.0,12.0,43.0,6.0,11.0,11.0,2.0,7.0,7.0,31.0,9.9,1.4,6.0,10.0,29.0,5.0,10.0,10.0,1.0,5.0,5.0,25.0,15.0,1.833,17.0,19.0,72.0,8.0,16.0,16.0,4.0,13.0,12.0,47.0,8.471,1.353
1,66,2023-06-28,ATL,,MIN,"W,3-0",GS-5,,99,4.2,3.0,0.0,0.0,1.0,8.0,0.0,0,0.0,0.47,18.0,71.0,52.0,15,12,5,4,2,0,0,65.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,1.17,0.23,0.87,0.10%,2.27,24.1,38.0,1t start tie,5t 12- 2 out a2,,2023-06-28,144,142,717588,2023,4.667,64.0,68.0,274.0,23.0,47.0,46.0,19.0,50.0,31.0,145.0,6.469,1.359,21.0,21.0,87.0,9.0,17.0,17.0,6.0,19.0,13.0,52.0,7.286,1.286,11.0,12.0,46.0,6.0,11.0,11.0,3.0,12.0,6.0,30.0,9.0,1.364,5.0,7.0,25.0,4.0,8.0,8.0,3.0,7.0,4.0,19.0,14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,67,2023-07-04,ATL,@,CLE,"L,5-6",GS-6,,5,5.0,4.0,3.0,3.0,1.0,3.0,1.0,0,2.79,2.94,20.0,73.0,45.0,11,6,4,12,4,2,0,49.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.87,-0.119,0.4,-0.03%,-0.52,8.25,15.0,1b start tie,6b --- 0 out a1,,2023-07-04,144,114,717495,2023,5.0,62.667,65.0,268.0,21.0,45.0,44.0,20.0,54.0,29.0,136.0,6.319,1.356,24.667,24.0,102.0,9.0,17.0,17.0,7.0,26.0,14.0,56.0,6.203,1.257,14.667,15.0,62.0,6.0,11.0,11.0,4.0,19.0,7.0,34.0,6.75,1.295,9.333,6.0,37.0,2.0,3.0,3.0,4.0,14.0,3.0,13.0,2.893,1.071,4.667,3.0,18.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.857
3,68,2023-07-09,ATL,@,TBR,"L,4-10",8-GF(8),,4,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.22,3.07,6.0,18.0,9.0,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,-0.009,0.03,0.00%,-1.5,-1.55,0.0,8b --- 0 out d4,8b end d 6,,2023-07-09,144,139,717429,2023,1.0,61.333,62.0,263.0,20.0,45.0,44.0,21.0,55.0,29.0,131.0,6.457,1.353,28.333,23.0,113.0,8.0,15.0,15.0,8.0,28.0,13.0,52.0,4.765,1.094,14.667,14.0,63.0,5.0,11.0,11.0,5.0,18.0,7.0,31.0,6.75,1.295,13.667,9.0,53.0,2.0,4.0,4.0,4.0,17.0,4.0,17.0,2.634,0.951,9.667,7.0,38.0,1.0,3.0,3.0,2.0,11.0,3.0,12.0,2.793,0.931
4,69,2023-07-16,ATL,,CHW,"L,1-8",GS-2,L(0-1),6,1.2,7.0,4.0,4.0,1.0,1.0,1.0,0,6.57,4.23,12.0,37.0,24.0,4,3,3,7,5,0,0,25.0,,,0,0,0,11,0.0,0.0,0.0,1,0,0,1.0,-0.284,0.43,-0.07%,-3.44,-7.05,-4.0,1t start tie,2t 1-3 2 out d4,,2023-07-16,144,145,717391,2023,1.667,56.333,60.0,244.0,18.0,44.0,43.0,19.0,51.0,28.0,124.0,6.87,1.402,27.333,24.0,111.0,8.0,17.0,17.0,7.0,27.0,13.0,53.0,5.598,1.134,15.333,12.0,63.0,3.0,8.0,8.0,6.0,18.0,6.0,24.0,4.696,1.174,10.667,9.0,44.0,1.0,5.0,5.0,3.0,12.0,4.0,15.0,4.219,1.125,10.667,9.0,44.0,1.0,5.0,5.0,3.0,12.0,4.0,15.0,4.219,1.125
1,70,2024-07-28 00:00:00,PHI,,CLE,"L,3-4",GS-4,,99,4.0,6.0,3.0,3.0,0.0,1.0,1.0,0,6.75,5.92,17.0,63.0,48.0,13,3,8,8,2,1,0,39.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.17,-0.097,0.75,-0.04%,-0.96,1.4,6.0,1t start tie,4t 3 out tie,,2024-07-28,143,114,745550,2024,4.0,52.0,59.0,228.0,17.0,43.0,42.0,17.0,50.0,26.0,119.0,7.269,1.462,26.333,30.0,114.0,9.0,21.0,21.0,8.0,26.0,13.0,61.0,7.177,1.443,16.333,18.0,71.0,3.0,10.0,10.0,6.0,19.0,6.0,30.0,5.51,1.469,7.667,13.0,38.0,2.0,9.0,9.0,3.0,5.0,4.0,21.0,10.565,2.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,71,2024-08-03 00:00:00,PHI,@,SEA,"L,5-6",2-5,,5,4.0,2.0,1.0,1.0,2.0,4.0,1.0,0,4.5,5.92,15.0,65.0,38.0,13,4,3,6,1,1,0,,0.0,0.0,0,0,1,13,0.0,0.0,0.0,0,0,0,0.71,0.165,0.77,0.11%,0.8,12.6,21.0,2b --- 0 out a1,5b 3 out a4,,2024-08-03,143,136,745225,2024,4.0,50.333,60.0,222.0,16.0,42.0,42.0,16.0,47.0,25.0,117.0,7.51,1.51,27.333,34.0,119.0,9.0,23.0,23.0,7.0,26.0,12.0,64.0,7.573,1.5,16.333,22.0,73.0,3.0,12.0,12.0,4.0,14.0,6.0,34.0,6.612,1.592,6.667,15.0,35.0,2.0,9.0,9.0,2.0,3.0,3.0,22.0,12.15,2.55,4.0,6.0,17.0,1.0,3.0,3.0,0.0,1.0,1.0,9.0,6.75,1.5
3,72,2024-08-08 00:00:00,PHI,@,ARI,"W,6-4",GS-5,W(1-0),4,5.0,6.0,1.0,1.0,0.0,3.0,1.0,0,3.46,5.4,18.0,59.0,41.0,9,4,9,6,1,0,0,54.0,,,0,0,0,18,0.0,0.0,0.0,3,0,0,0.98,0.122,1.05,0.08%,1.55,15.65,27.0,1b start tie,5b 3 out d1,,2024-08-08,143,109,747169,2024,5.0,50.667,56.0,216.0,16.0,38.0,38.0,14.0,47.0,23.0,111.0,6.75,1.382,30.333,36.0,132.0,10.0,24.0,24.0,9.0,29.0,13.0,69.0,7.121,1.484,15.667,21.0,70.0,4.0,13.0,13.0,5.0,10.0,6.0,35.0,7.468,1.66,9.667,15.0,44.0,3.0,8.0,8.0,3.0,6.0,3.0,24.0,7.448,1.862,8.0,8.0,32.0,2.0,4.0,4.0,2.0,5.0,2.0,14.0,4.5,1.25
