Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,87,2021-09-08,TBR,@,BOS,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.5,2.73,3.0,,,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.092,0.19,0.01%,0.56,,,7b --- 0 out tie,7b 3 out tie,,2021-09-08,139,111,632575,2021,1.0,18.0,20.0,83.0,2.0,17.0,12.0,9.0,25.0,4.0,28.0,6.0,1.611,4.0,7.0,22.0,0.0,4.0,3.0,2.0,8.0,0.0,7.0,6.75,2.25,35.0,32.0,154.0,2.0,19.0,14.0,17.0,45.0,8.0,45.0,3.6,1.4
40,88,2021-09-10,TBR,@,DET,"L,4-10",7-7,HL(3-6),1,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,4.21,2.76,4.0,22.0,11.0,3,2,0,2,2,0,0,,0,0,1,0,0,3,1.0,0.0,0.0,0,0,0,2.7,-0.199,0.37,-0.02%,-1.08,,,7b --- 0 out a1,7b 123 1 out a1,,2021-09-10,139,116,632543,2021,0.333,18.667,19.0,84.0,2.0,16.0,12.0,9.0,28.0,4.0,27.0,5.786,1.5,5.0,6.0,23.0,0.0,2.0,2.0,2.0,11.0,0.0,6.0,3.6,1.6,36.0,32.0,157.0,2.0,19.0,14.0,17.0,48.0,8.0,45.0,3.5,1.361
41,89,2021-09-14,TBR,@,TOR,"W,2-0",6-6,H(14),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.1,2.77,4.0,9.0,9.0,4,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.09,0.48,0.01%,0.54,,,6b --- 0 out a1,6b 3 out a1,,2021-09-14,139,141,632497,2021,1.0,18.667,18.0,83.0,2.0,17.0,13.0,9.0,29.0,4.0,26.0,6.268,1.446,4.333,8.0,24.0,0.0,5.0,5.0,3.0,9.0,1.0,9.0,10.385,2.538,36.333,34.0,161.0,2.0,22.0,17.0,18.0,49.0,9.0,48.0,4.211,1.431
42,90,2021-09-16,TBR,,DET,"W,5-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.99,2.78,3.0,11.0,8.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.028,0.07,0.00%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-09-16,139,116,632474,2021,1.0,18.667,19.0,84.0,2.0,17.0,13.0,9.0,27.0,4.0,27.0,6.268,1.5,4.333,6.0,22.0,0.0,4.0,4.0,3.0,6.0,1.0,7.0,8.308,2.077,37.333,35.0,165.0,2.0,22.0,17.0,18.0,49.0,9.0,49.0,4.098,1.42
43,91,2021-09-19,TBR,,DET,"L,0-2",6-6,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.89,2.69,5.0,19.0,12.0,3,3,1,2,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.04,0.054,0.11,0.00%,0.49,,,6t --- 0 out d1,6t 3 out d1,,2021-09-19,139,116,632421,2021,1.0,17.667,16.0,78.0,2.0,13.0,12.0,8.0,26.0,4.0,24.0,6.113,1.358,4.333,5.0,20.0,0.0,4.0,4.0,2.0,4.0,1.0,6.0,8.308,1.615,38.333,35.0,168.0,2.0,22.0,17.0,18.0,49.0,9.0,49.0,3.991,1.383
44,92,2021-09-22,TBR,,TOR,"W,7-1",8-8,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.79,2.75,5.0,29.0,17.0,6,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.006,0.05,0.00%,0.49,,,8t --- 0 out a6,8t 3 out a6,,2021-09-22,139,141,632377,2021,1.0,17.667,17.0,78.0,1.0,12.0,11.0,7.0,27.0,4.0,23.0,5.604,1.358,4.333,5.0,19.0,0.0,3.0,3.0,1.0,6.0,2.0,7.0,6.231,1.385,39.333,37.0,173.0,2.0,22.0,17.0,18.0,51.0,10.0,52.0,3.89,1.398
45,93,2021-09-25,TBR,,MIA,"W,7-3",9-GF,,2,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.7,2.83,6.0,,,5,1,1,4,3,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.014,0.02,0.00%,0.49,,,9t --- 0 out a4,9t end a 4,,2021-09-25,139,146,632335,2021,1.0,18.333,14.0,76.0,1.0,8.0,7.0,6.0,28.0,3.0,19.0,3.436,1.091,4.333,5.0,21.0,0.0,3.0,3.0,3.0,5.0,2.0,7.0,6.231,1.846,40.333,37.0,178.0,2.0,22.0,17.0,20.0,53.0,10.0,52.0,3.793,1.413
46,94,2021-09-30,TBR,@,HOU,"L,2-3",6-6,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.67,2.79,1.0,6.0,4.0,2,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.44,0.011,0.0,0.00%,0.11,,,6b --- 2 out d1,6b 3 out d1,,2021-09-30,139,117,632292,2021,0.333,18.333,16.0,79.0,1.0,8.0,7.0,7.0,27.0,3.0,21.0,3.436,1.255,5.0,5.0,23.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,1.6,41.333,39.0,184.0,2.0,22.0,17.0,21.0,53.0,10.0,54.0,3.702,1.452
47,95,2021-10-01,TBR,@,NYY,"W,4-3",4-4,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.59,2.7,4.0,22.0,17.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.067,0.0,0.00%,0.52,,,4b --- 0 out a1,4b 3 out a1,,2021-10-01,139,147,632282,2021,1.0,17.667,16.0,77.0,1.0,8.0,7.0,7.0,27.0,3.0,21.0,3.566,1.302,4.333,4.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,1.615,41.667,39.0,185.0,2.0,22.0,17.0,21.0,54.0,10.0,54.0,3.672,1.44
1,96,2022-07-17,TBR,,BAL,"W,7-5",8-8,H(1),99,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,9.0,12.11,5.0,15.0,10.0,3,3,0,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.59,0.007,1.58,0.00%,-0.55,3.05,6.0,8t --- 0 out a3,8t 3 out a2,,2022-07-17,139,110,661872,2022,1.0,17.667,17.0,78.0,1.0,8.0,7.0,7.0,28.0,3.0,22.0,3.566,1.358,4.333,5.0,21.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,97,2022-07-22,TBR,@,KCR,"W,7-3",7-7,,4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,13.5,7.61,5.0,17.0,13.0,2,0,2,3,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,1,0,1.35,-0.065,1.2,-0.04%,-1.51,-2.95,-3.0,7b --- 0 out a4,7b 3 out a2,,2022-07-22,139,118,662658,2022,1.0,17.333,19.0,79.0,2.0,9.0,8.0,7.0,27.0,5.0,28.0,4.154,1.5,4.333,5.0,21.0,1.0,1.0,1.0,3.0,7.0,2.0,9.0,2.077,1.846,1.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,9.0,2.0
3,98,2022-07-25,TBR,@,BAL,"L,1-5",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,5.45,3.0,9.0,6.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.003,0.02,0.00%,0.47,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-07-25,139,110,661055,2022,1.0,17.333,21.0,81.0,2.0,11.0,10.0,7.0,27.0,5.0,30.0,5.192,1.615,4.333,7.0,21.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,6.231,1.846,2.0,4.0,10.0,1.0,3.0,3.0,0.0,2.0,2.0,8.0,13.5,2.0
4,99,2022-07-27,TBR,@,BAL,"W,6-4",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.36,3.0,,,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.46,0.188,2.56,0.12%,1.08,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2022-07-27,139,110,661053,2022,1.0,17.333,21.0,80.0,2.0,11.0,10.0,7.0,26.0,5.0,30.0,5.192,1.615,4.333,6.0,18.0,1.0,3.0,3.0,0.0,6.0,2.0,10.0,6.231,1.385,3.0,5.0,13.0,1.0,3.0,3.0,0.0,3.0,2.0,9.0,9.0,1.667
5,100,2022-07-30,TBR,,CLE,"W,6-4",9-GF,S(2),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.4,3.31,5.0,15.0,12.0,4,5,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.64,0.067,1.7,0.04%,0.45,5.05,9.0,9t --- 0 out a2,9t end a 2,,2022-07-30,139,114,661870,2022,1.0,17.667,21.0,81.0,2.0,11.0,10.0,7.0,25.0,5.0,30.0,5.094,1.585,5.0,6.0,20.0,1.0,3.0,3.0,0.0,6.0,2.0,10.0,5.4,1.2,4.0,5.0,16.0,1.0,3.0,3.0,0.0,4.0,2.0,9.0,6.75,1.25
6,101,2022-08-03,TBR,,TOR,"W,3-2",8-8,H(2),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.61,4.0,17.0,13.0,4,2,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.115,2.05,0.07%,0.45,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-03,139,141,661867,2022,1.0,17.667,23.0,82.0,2.0,11.0,10.0,6.0,26.0,5.0,32.0,5.094,1.642,5.0,7.0,21.0,1.0,3.0,3.0,0.0,6.0,2.0,11.0,5.4,1.4,5.0,7.0,21.0,1.0,3.0,3.0,0.0,6.0,2.0,11.0,5.4,1.4
7,102,2022-08-07,TBR,@,DET,"W,7-0",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,2.11,4.0,11.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.085,1.52,0.05%,0.47,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-08-07,139,116,662810,2022,1.0,17.667,23.0,82.0,1.0,10.0,9.0,6.0,27.0,4.0,29.0,4.585,1.642,5.0,6.0,20.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,3.6,1.2,6.0,8.0,25.0,1.0,3.0,3.0,0.0,8.0,2.0,12.0,4.5,1.333
8,103,2022-08-10,TBR,@,MIL,"L,3-4",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,1.74,3.0,,,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,1.46,0.07%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-10,139,158,661207,2022,1.0,18.667,23.0,84.0,1.0,8.0,8.0,6.0,29.0,4.0,29.0,3.857,1.554,5.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,7.0,9.0,29.0,1.0,3.0,3.0,0.0,10.0,2.0,13.0,3.857,1.286
9,104,2022-08-13,TBR,,BAL,"W,8-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.45,4.0,16.0,11.0,0,5,1,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.02,0.32,0.01%,0.45,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-08-13,139,110,661865,2022,1.0,18.667,23.0,84.0,1.0,8.0,8.0,6.0,28.0,4.0,29.0,3.857,1.554,5.0,4.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.8,8.0,9.0,32.0,1.0,3.0,3.0,0.0,12.0,2.0,13.0,3.375,1.125
10,105,2022-08-16,TBR,@,NYY,"W,3-1",6-6,H(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.41,3.0,14.0,6.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,1.17,0.05%,0.48,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2022-08-16,139,147,661250,2022,1.0,18.667,21.0,82.0,1.0,7.0,7.0,6.0,27.0,4.0,27.0,3.375,1.446,5.0,5.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,9.0,10.0,36.0,1.0,3.0,3.0,0.0,14.0,2.0,14.0,3.0,1.111
11,106,2022-08-17,TBR,@,NYY,"L,7-8",7-7,H(5),0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.53,1.8,2.0,5.0,1.0,0,0,1,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,1,0,0,5.2,0.146,6.66,0.11%,0.55,0.9,2.0,7b 123 1 out a2,7b 3 out a1,,2022-08-17,139,147,661266,2022,0.667,18.667,20.0,80.0,1.0,7.0,7.0,5.0,26.0,4.0,26.0,3.375,1.339,5.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.6,10.0,10.0,39.0,1.0,3.0,3.0,0.0,15.0,2.0,14.0,2.7,1.0
12,107,2022-08-20,TBR,,KCR,"W,5-2",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,1.74,3.0,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.45,0.02%,0.45,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-20,139,118,661861,2022,1.0,18.333,18.0,76.0,1.0,6.0,6.0,5.0,26.0,4.0,24.0,2.945,1.255,4.667,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,10.667,10.0,41.0,1.0,3.0,3.0,1.0,15.0,2.0,14.0,2.531,1.031
13,108,2022-08-21,TBR,,KCR,"W,3-2",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,1.69,3.0,13.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.152,2.51,0.11%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-21,139,118,661860,2022,1.0,18.333,18.0,76.0,1.0,6.0,6.0,5.0,24.0,4.0,24.0,2.945,1.255,4.667,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,11.667,10.0,44.0,1.0,3.0,3.0,1.0,16.0,2.0,14.0,2.314,0.943
14,109,2022-08-24,TBR,,LAA,"W,4-3",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.98,1.5,3.0,,,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.128,1.91,0.08%,0.45,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-08-24,139,108,661857,2022,1.0,19.0,16.0,75.0,1.0,3.0,3.0,4.0,24.0,3.0,21.0,1.421,1.053,4.667,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429,12.667,10.0,47.0,1.0,3.0,3.0,1.0,17.0,2.0,14.0,2.132,0.868
15,110,2022-08-30,TBR,@,MIA,"W,7-2",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.84,1.34,3.0,16.0,10.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.4,0.02%,0.49,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2022-08-30,139,146,661351,2022,1.0,19.0,15.0,74.0,1.0,3.0,3.0,4.0,26.0,3.0,20.0,1.421,1.0,4.667,0.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,13.667,10.0,50.0,1.0,3.0,3.0,1.0,19.0,2.0,14.0,1.976,0.805
16,111,2022-08-31,TBR,@,MIA,"W,2-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.72,1.2,3.0,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.16,0.05%,0.49,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2022-08-31,139,146,661350,2022,1.0,19.0,15.0,74.0,1.0,3.0,3.0,4.0,28.0,3.0,20.0,1.421,1.0,4.667,0.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.214,14.667,10.0,53.0,1.0,3.0,3.0,1.0,21.0,2.0,14.0,1.841,0.75
17,112,2022-09-03,TBR,,NYY,"W,2-1",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.62,1.19,3.0,16.0,10.0,3,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.068,1.41,0.06%,0.45,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-03,139,147,661854,2022,1.0,19.0,13.0,72.0,1.0,3.0,3.0,4.0,28.0,2.0,17.0,1.421,0.895,5.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.667,10.0,56.0,1.0,3.0,3.0,1.0,23.0,2.0,14.0,1.723,0.702
18,113,2022-09-05,TBR,,BOS,"W,4-3",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.53,1.07,4.0,,,4,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.79,0.152,4.41,0.11%,0.45,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-09-05,139,111,661852,2022,1.0,19.0,13.0,70.0,1.0,3.0,3.0,2.0,27.0,2.0,17.0,1.421,0.789,5.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.667,10.0,59.0,1.0,3.0,3.0,1.0,24.0,2.0,14.0,1.62,0.66
19,114,2022-09-07,TBR,,BOS,"W,1-0",9-GF,S(6),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.45,1.13,4.0,,,7,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.83,0.152,2.76,0.09%,0.45,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-09-07,139,111,662065,2022,1.0,19.0,12.0,68.0,1.0,3.0,3.0,1.0,29.0,2.0,16.0,1.421,0.684,5.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,17.667,11.0,63.0,1.0,3.0,3.0,1.0,26.0,2.0,15.0,1.528,0.679
20,115,2022-09-13,TBR,@,TOR,"W,4-2",8-GF,S(7),5,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.35,1.06,6.0,30.0,21.0,4,4,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.47,0.125,2.03,0.06%,0.69,6.4,10.0,8b 1-- 2 out a2,9b end a 2,1.0,2022-09-13,139,141,661840,2022,1.333,19.667,12.0,71.0,1.0,3.0,3.0,2.0,30.0,2.0,16.0,1.373,0.712,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,18.667,11.0,67.0,1.0,3.0,3.0,2.0,28.0,2.0,15.0,1.446,0.696
21,116,2022-09-18,TBR,,TEX,"W,5-3",9-GF,S(8),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,0.97,3.0,14.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.067,0.54,0.02%,0.45,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-09-18,139,140,661994,2022,1.0,20.0,12.0,73.0,1.0,3.0,3.0,2.0,30.0,2.0,16.0,1.35,0.7,5.333,2.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.562,20.0,12.0,73.0,1.0,3.0,3.0,2.0,30.0,2.0,16.0,1.35,0.7
22,117,2022-09-23,TBR,,TOR,"W,10-6",9-GF,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.23,1.02,4.0,,,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.012,0.28,0.01%,0.45,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-09-23,139,141,662040,2022,1.0,20.0,10.0,71.0,0.0,2.0,2.0,2.0,30.0,0.0,10.0,0.9,0.6,5.333,2.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.562,21.0,12.0,76.0,1.0,3.0,3.0,2.0,32.0,2.0,16.0,1.286,0.667
23,118,2022-09-27,TBR,@,CLE,"W,6-5",9-9,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.17,0.85,4.0,,,3,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.13,0.74,0.03%,0.46,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-27,139,114,662955,2022,1.0,20.0,8.0,70.0,0.0,0.0,0.0,3.0,32.0,0.0,8.0,0.0,0.55,5.333,2.0,21.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.75,22.0,12.0,80.0,1.0,3.0,3.0,3.0,34.0,2.0,16.0,1.227,0.682
24,119,2022-09-28,TBR,@,CLE,"L,1-2",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,0.86,3.0,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.13,0.78,0.04%,0.46,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-28,139,114,662967,2022,1.0,20.0,8.0,71.0,0.0,0.0,0.0,3.0,34.0,0.0,8.0,0.0,0.55,5.333,2.0,21.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.75,23.0,13.0,84.0,1.0,3.0,3.0,3.0,37.0,2.0,17.0,1.174,0.696
1,120,2023-03-30,TBR,,DET,"W,4-0",9-GF,,99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,11.0,8.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.015,0.27,0.01%,0.5,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-03-30,139,116,718776,2023,1.0,20.0,8.0,71.0,0.0,0.0,0.0,3.0,34.0,0.0,8.0,0.0,0.55,5.333,2.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,121,2023-04-04,TBR,@,WSN,"W,10-6",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,8.0,7.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.24,0.01%,0.51,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-04-04,139,120,718715,2023,1.0,20.0,7.0,70.0,0.0,0.0,0.0,3.0,32.0,0.0,7.0,0.0,0.5,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,122,2023-04-10,TBR,,BOS,"W,1-0",9-GF,S(1),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.59,3.0,10.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,0.162,2.61,0.12%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-10,139,111,718638,2023,1.0,20.0,6.0,69.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,0.0,0.45,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
4,123,2023-04-12,TBR,,BOS,"W,9-7",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.76,4.0,9.0,8.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.94,0.074,2.33,0.05%,0.5,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-04-12,139,111,718600,2023,1.0,20.0,5.0,68.0,0.0,0.0,0.0,3.0,29.0,0.0,5.0,0.0,0.4,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333
5,124,2023-04-19,TBR,@,CIN,"W,8-0",9-GF,,6,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.26,6.0,18.0,8.0,2,3,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.55,4.45,9.0,9b --- 0 out a8,9b end a 8,,2023-04-19,139,113,718515,2023,1.0,20.0,6.0,69.0,0.0,0.0,0.0,3.0,27.0,0.0,6.0,0.0,0.45,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5
6,125,2023-04-22,TBR,,CHW,"W,4-3",9-9,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.42,4.0,16.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.138,2.7,0.09%,0.5,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-22,139,145,718477,2023,1.0,20.0,6.0,71.0,0.0,0.0,0.0,5.0,27.0,0.0,6.0,0.0,0.55,5.0,3.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,5.0,3.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0
