Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1.0,27.0,38.0,2024-05-09,SEA,@,MIN,"L,1-11",5-6,,99.0,2.0,1,1,1,1,4,0,0,4.5,0.63,8,35.0,22.0,10,3,2.0,1.0,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,0.03,9.3,15.0,5b --- 0 out d7,6b 3 out d8,,2024-05-09,136,142,745910
2.0,28.0,40.0,2024-05-11,SEA,,OAK,"L,1-8",9-GF,,1.0,1.0,2,3,3,1,1,1,0,12.0,6.13,6,22.0,11.0,4,1,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.013,0.06,-0.01%,-2.52,-3.55,-3.0,9t --- 0 out d4,9t end d 7,,2024-05-11,136,133,745262
3.0,29.0,45.0,2024-05-17,SEA,@,BAL,"L,2-9",7-GF(8),,5.0,2.0,0,0,0,1,1,0,0,7.2,5.13,7,30.0,19.0,2,6,2.0,3.0,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,0.6,5.9,9.0,7b -2- 0 out d6,8b end d 7,,2024-05-17,136,110,747037
4.0,30.0,48.0,2024-05-20,SEA,@,NYY,"W,5-4",7-8,W(1-0),2.0,1.2,1,1,1,1,0,0,0,6.75,5.08,5,23.0,11.0,4,0,4.0,0.0,0,0,0,,3,0,0,1,0,4,0,0,0,1,0,0,0.31,0.008,0.34,0.01%,1.12,4.55,8.0,7b 123 1 out d3,8b 3 out d3,,2024-05-20,136,147,745746
5.0,31.0,51.0,2024-05-23,SEA,@,NYY,"L,0-5",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,5.87,4.83,3,14.0,7.0,3,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,2.25,3.0,8b --- 0 out d5,8b end d 5,,2024-05-23,136,147,745741
6.0,32.0,71.0,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",9-9,,20.0,1.0,1,0,0,0,2,0,0,5.19,4.19,3,17.0,13.0,1,3,1.0,0.0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.61,0.033,0.59,0.02%,0.45,5.65,9.0,9t --- 0 out d1,9t 3 out d1,,2024-06-13,136,145,745245
7.0,33.0,73.0,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",9-9,,1.0,0.2,4,4,4,1,0,0,0,8.68,4.43,7,16.0,11.0,3,0,3.0,3.0,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,-0.033,0.45,-0.02%,-2.28,-9.5,-10.0,9t --- 0 out a6,9t 123 2 out a4,,2024-06-15,136,140,745241
8.0,34.0,76.0,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",7-GF(8),,3.0,2.0,1,1,1,0,3,1,0,7.94,4.82,7,24.0,17.0,5,5,1.0,3.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.05,7.9,12.0,7b --- 0 out d7,8b end d 8,,2024-06-19,136,114,746625
9.0,35.0,79.0,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",9-GF,,2.0,1.0,0,0,0,0,2,0,0,7.3,4.36,3,16.0,11.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,9b --- 0 out a9,9b end a 9,,2024-06-22,136,146,746048
10.0,36.0,82.0,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",6-7,,2.0,1.0,1,3,3,2,2,0,0,8.78,4.43,6,31.0,17.0,7,3,2.0,0.0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.19,-0.024,0.19,-0.02%,-0.85,-1.55,0.0,6b --- 2 out d4,7b 12- 2 out d4,,2024-06-25,136,139,745076
11.0,37.0,85.0,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",8-GF,,3.0,1.1,0,0,0,0,2,0,0,7.98,4.05,4,26.0,16.0,3,3,1.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.66,7.0,10.0,8t 1-- 2 out d4,9t end d 4,,2024-06-29,136,142,745239
