Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,28.0,2022-04-29,KCR,,NYY,"L,2-12",8-GF(8),,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.86,3.0,11.0,7.0,2,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.11,4.25,6.0,8t -2- 0 out d10,8t end d10,,2022-04-29,118,147,662741,2022,1.0,12.0,12.0,47.0,0.0,3.0,1.0,0.0,10.0,0.0,12.0,0.75,1.0,12.0,12.0,47.0,0.0,3.0,1.0,0.0,10.0,0.0,12.0,0.75,1.0,6.333,7.0,25.0,0.0,2.0,1.0,0.0,6.0,0.0,7.0,1.421,1.105,4.333,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462,4.333,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462
5.0,29.0,2022-05-03,KCR,,STL,"W,7-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.22,3.0,7.0,5.0,1,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.49,2.25,3.0,9t --- 0 out a6,9t end a 6,,2022-05-03,118,138,662690,2022,1.0,13.0,12.0,50.0,0.0,3.0,1.0,0.0,11.0,0.0,12.0,0.692,0.923,12.333,11.0,47.0,0.0,3.0,1.0,0.0,10.0,0.0,11.0,0.73,0.892,6.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,3.667,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,5.333,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.375
6.0,30.0,2022-05-04,KCR,,STL,"L,0-10",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.48,3.0,19.0,11.0,0,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.07,0.00%,0.49,2.25,3.0,6t --- 0 out d5,6t 3 out d5,,2022-05-04,118,138,662739,2022,1.0,14.0,12.0,53.0,0.0,3.0,1.0,0.0,11.0,0.0,12.0,0.643,0.857,12.0,9.0,45.0,0.0,3.0,1.0,0.0,8.0,0.0,9.0,0.75,0.75,6.333,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.316,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.333,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.316
7.0,31.0,2022-05-08,KCR,@,BAL,"L,2-4",7-GF(8),,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.61,6.0,15.0,11.0,2,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.25,0.034,0.16,0.01%,0.94,5.9,9.0,7b --- 0 out d2,8b end d 2,2.0,2022-05-08,118,110,661345,2022,2.0,15.0,12.0,56.0,0.0,3.0,1.0,0.0,11.0,0.0,12.0,0.6,0.8,12.0,8.0,44.0,0.0,3.0,1.0,0.0,8.0,0.0,8.0,0.75,0.667,5.667,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.176,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.333,2.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.273
8.0,32.0,2022-05-11,KCR,@,TEX,"W,8-2",GS-2,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.7,6.0,,,2,1,2.0,3.0,0,1,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.098,0.32,0.03%,0.97,6.5,9.0,1b start tie,2b 3 out tie,,2022-05-11,118,140,661899,2022,2.0,17.0,13.0,62.0,0.0,3.0,1.0,0.0,12.0,0.0,13.0,0.529,0.765,12.667,9.0,45.0,0.0,2.0,1.0,0.0,8.0,0.0,9.0,0.711,0.711,6.667,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.15,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,9.333,3.0,29.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.321
9.0,33.0,2022-05-13,KCR,@,COL,"W,14-10",6-8,H(1),1.0,1.1,4.0,3.0,3.0,0.0,0.0,2.0,0,2.13,3.9,8.0,27.0,18.0,4,0,5.0,3.0,1,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,1,0.88,0.001,0.41,0.00%,-2.1,-5.4,-5.0,6b -2- 2 out a1,8b --- 0 out a4,,2022-05-13,118,115,663012,2022,1.333,19.0,13.0,68.0,0.0,3.0,1.0,0.0,13.0,0.0,13.0,0.474,0.684,13.333,8.0,46.0,0.0,2.0,1.0,0.0,9.0,0.0,8.0,0.675,0.6,7.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.143,5.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,11.333,3.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.265
10.0,34.0,2022-05-16,KCR,,CHW,"L,3-5",10-GF(10),,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.88,2.0,12.0,6.0,3,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.41,-0.012,0.24,0.00%,0.23,0.15,1.0,10t 1-- 2 out d2,10t end d 2,,2022-05-16,118,145,662728,2022,0.333,20.333,17.0,76.0,2.0,6.0,4.0,0.0,13.0,2.0,23.0,1.77,0.836,13.333,8.0,46.0,2.0,3.0,3.0,0.0,8.0,2.0,14.0,2.025,0.6,7.333,5.0,26.0,2.0,3.0,3.0,0.0,2.0,2.0,11.0,3.682,0.682,5.333,5.0,20.0,2.0,3.0,3.0,0.0,2.0,2.0,11.0,5.062,0.938,12.667,7.0,43.0,2.0,3.0,3.0,0.0,8.0,2.0,13.0,2.132,0.553
11.0,35.0,2022-05-19,KCR,,CHW,"L,4-7",7-7,L(0-1),2.0,0.1,3.0,1.0,1.0,0.0,1.0,0.0,0,2.7,3.71,4.0,20.0,11.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,-0.273,1.29,-0.09%,-1.69,-1.05,1.0,7t --- 0 out tie,7t 1-3 1 out d1,,2022-05-19,118,145,662715,2022,0.333,20.667,18.0,78.0,2.0,6.0,4.0,0.0,13.0,2.0,24.0,1.742,0.871,13.0,8.0,45.0,2.0,3.0,3.0,0.0,8.0,2.0,14.0,2.077,0.615,6.667,6.0,25.0,2.0,3.0,3.0,0.0,2.0,2.0,12.0,4.05,0.9,3.667,5.0,16.0,2.0,3.0,3.0,0.0,1.0,2.0,11.0,7.364,1.364,13.0,8.0,45.0,2.0,3.0,3.0,0.0,8.0,2.0,14.0,2.077,0.615
12.0,36.0,2022-05-21,KCR,,MIN,"L,2-9",8-8,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.14,3.74,5.0,21.0,11.0,4,0,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.73,-0.05,0.34,-0.01%,-0.51,1.05,3.0,8t --- 0 out d2,8t 3 out d3,,2022-05-21,118,142,662713,2022,1.0,21.0,21.0,82.0,2.0,7.0,5.0,0.0,14.0,2.0,27.0,2.143,1.0,11.667,10.0,43.0,2.0,4.0,4.0,0.0,6.0,2.0,16.0,3.086,0.857,6.0,9.0,26.0,2.0,4.0,4.0,0.0,3.0,2.0,15.0,6.0,1.5,2.0,8.0,14.0,2.0,4.0,4.0,0.0,1.0,2.0,14.0,18.0,4.0,13.333,11.0,49.0,2.0,4.0,4.0,0.0,9.0,2.0,17.0,2.7,0.825
13.0,37.0,2022-05-24,KCR,@,ARI,"L,6-8",7-GF(8),,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,2.76,3.36,8.0,33.0,19.0,7,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.32,0.036,0.08,0.01%,0.98,11.3,18.0,7b --- 0 out d2,8b end d 2,,2022-05-24,118,109,663339,2022,2.0,22.0,22.0,87.0,2.0,8.0,6.0,1.0,15.0,2.0,28.0,2.455,1.045,11.667,10.0,45.0,2.0,5.0,5.0,1.0,7.0,2.0,16.0,3.857,0.943,5.0,9.0,25.0,2.0,5.0,5.0,1.0,3.0,2.0,15.0,9.0,2.0,1.667,5.0,11.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,10.8,3.6,14.333,12.0,54.0,2.0,5.0,5.0,1.0,10.0,2.0,18.0,3.14,0.907
14.0,38.0,2022-05-27,KCR,@,MIN,"L,7-10",5-6,,2.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.55,3.51,5.0,,,3,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.042,0.14,0.01%,0.7,2.4,4.0,5b --- 0 out d2,6b --- 1 out d2,,2022-05-27,118,142,661777,2022,1.333,24.0,23.0,95.0,2.0,8.0,6.0,2.0,19.0,3.0,30.0,2.25,1.042,12.0,11.0,48.0,2.0,5.0,5.0,2.0,9.0,3.0,18.0,3.75,1.083,5.0,10.0,27.0,2.0,5.0,5.0,2.0,6.0,3.0,17.0,9.0,2.4,3.333,5.0,17.0,0.0,2.0,2.0,2.0,6.0,1.0,6.0,5.4,2.1,16.333,13.0,62.0,2.0,5.0,5.0,2.0,14.0,3.0,20.0,2.755,0.918
15.0,39.0,2022-05-28,KCR,@,MIN,"W,7-3",6-7,H(2),0.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,2.5,3.67,4.0,14.0,6.0,3,0,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,-0.117,0.48,-0.02%,-1.9,-1.05,1.0,6b 1-3 2 out a4,7b 1-- 0 out a4,,2022-05-28,118,142,661774,2022,0.333,24.667,22.0,97.0,2.0,8.0,6.0,3.0,18.0,3.0,29.0,2.189,1.014,12.333,11.0,50.0,2.0,5.0,5.0,3.0,8.0,3.0,18.0,3.649,1.135,5.0,6.0,24.0,0.0,2.0,2.0,3.0,6.0,1.0,7.0,3.6,1.8,4.333,2.0,18.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,2.077,1.154,17.667,13.0,67.0,2.0,5.0,5.0,3.0,14.0,3.0,20.0,2.547,0.906
16.0,40.0,2022-06-17,KCR,@,OAK,"W,5-1",8-9,,19.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.41,3.81,3.0,19.0,11.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.002,0.03,0.00%,0.06,0.9,2.0,8b --- 2 out a4,9b 1-- 1 out a4,,2022-06-17,118,133,662362,2022,0.667,23.667,22.0,96.0,2.0,8.0,6.0,4.0,16.0,3.0,29.0,2.282,1.099,11.667,13.0,51.0,2.0,5.0,5.0,4.0,8.0,3.0,20.0,3.857,1.457,5.0,7.0,26.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,3.6,2.2,3.667,3.0,17.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.636,18.0,15.0,71.0,2.0,5.0,5.0,4.0,14.0,3.0,22.0,2.5,1.056
17.0,41.0,2022-06-21,KCR,@,LAA,"W,12-11",7-7,BS(1),3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.33,3.78,3.0,,,1,1,1.0,2.0,2,0,0,,2.0,2.0,0,0,0,2,0.0,1.0,0.0,0,1,0,2.62,-0.178,0.23,-0.01%,-0.83,0.9,2.0,7b 1-3 1 out a2,7b 3 out tie,,2022-06-21,118,108,663442,2022,0.667,23.333,21.0,95.0,2.0,8.0,6.0,5.0,16.0,3.0,28.0,2.314,1.114,11.333,13.0,51.0,2.0,5.0,5.0,5.0,8.0,3.0,20.0,3.971,1.588,5.333,4.0,25.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,1.688,1.688,2.333,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.143,18.667,15.0,74.0,2.0,5.0,5.0,5.0,14.0,3.0,22.0,2.411,1.071
1.0,42.0,2023-04-01,SEA,,CLE,"L,0-2",8-8,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,9.0,7.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.34,0.02%,0.49,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2023-04-01,136,114,718746,2023,1.0,22.667,22.0,93.0,2.0,7.0,6.0,5.0,15.0,4.0,31.0,2.382,1.191,10.0,13.0,48.0,2.0,5.0,5.0,5.0,7.0,4.0,22.0,4.5,1.8,5.0,4.0,23.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,0.0,1.6,1.667,3.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,43.0,2023-04-02,SEA,,CLE,"L,5-6",10-GF(10),,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.86,2.0,6.0,5.0,1,2,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.79,0.006,4.23,0.00%,0.56,3.5,5.0,10t 123 1 out tie,10t end d 1,,2023-04-02,136,114,718735,2023,0.667,22.333,21.0,91.0,2.0,7.0,6.0,5.0,16.0,4.0,30.0,2.418,1.164,9.0,13.0,45.0,2.0,5.0,5.0,5.0,7.0,4.0,22.0,5.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,1.5,2.333,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.857,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,44.0,2023-04-04,SEA,,LAA,"W,11-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.01,3.0,10.0,7.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a9,9t end a 9,,2023-04-04,136,108,718706,2023,1.0,21.667,17.0,85.0,2.0,5.0,5.0,5.0,16.0,4.0,26.0,2.077,1.015,8.333,9.0,39.0,0.0,2.0,2.0,5.0,8.0,2.0,12.0,2.16,1.68,3.333,3.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.5,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.429,1.667,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,45.0,2023-04-08,SEA,@,CLE,"W,3-2",7-8,H(1),3.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.64,7.0,28.0,22.0,5,3,2.0,2.0,0,1,0,,2.0,1.0,1,0,0,6,1.0,0.0,1.0,0,0,0,3.33,0.215,2.81,0.11%,0.68,6.55,11.0,7b 1-3 1 out a2,8b 3 out a1,,2023-04-08,136,114,718663,2023,1.667,22.0,16.0,85.0,2.0,5.0,5.0,5.0,17.0,4.0,25.0,2.045,0.955,9.0,8.0,40.0,0.0,2.0,2.0,5.0,9.0,2.0,11.0,2.0,1.444,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.5,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
