Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,203,62,2022-06-15,TOR,,BAL,"W,7-6",8-8,,0,0.1,0,0,0,0,0,0,0,1.8,2.65,1,6.0,3.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.96,0.024,0.9,0.01%,0.1,0.75,1.0,8t --- 2 out tie,8t 3 out tie,,2022-06-15,141,110,661744
19,204,65,2022-06-18,TOR,,NYY,"L,0-4",7-7,,2,0.1,0,0,0,1,1,0,0,1.76,2.72,2,11.0,4.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.31,0.007,0.3,0.00%,0.31,2.15,4.0,7t -2- 2 out d4,7t 3 out d4,,2022-06-18,141,147,661748
20,205,66,2022-06-19,TOR,,NYY,"W,10-9",8-8,,0,0.0,2,1,1,1,0,1,0,2.35,3.76,3,11.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,-0.245,1.67,-0.14%,-1.63,-3.8,-3.0,8t --- 1 out a2,8t 12- 1 out a1,,2022-06-19,141,147,661741
21,206,68,2022-06-21,TOR,@,CHW,"L,6-7",10-10,BS(2),1,1.0,2,1,0,1,1,0,0,2.2,3.79,5,,,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,6.47,-0.062,5.78,-0.03%,0.1,2.45,6.0,10b -2- 0 out a1,10b 3 out tie,,2022-06-21,141,145,661481
22,207,69,2022-06-22,TOR,@,CHW,"W,9-5",9-GF,,0,1.0,1,0,0,0,1,0,0,2.08,3.63,4,13.0,10.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.017,0.46,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-06-22,141,145,661457
23,208,72,2022-06-26,TOR,@,MIL,"L,3-10",6-6,,3,1.0,3,2,2,1,0,0,0,2.95,3.77,6,22.0,11.0,4,1,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,1,0,0.08,-0.017,0.07,-0.01%,-1.51,-4.15,-3.0,6b --- 0 out d5,6b 3 out d7,,2022-06-26,141,158,661206
24,209,74,2022-06-28,TOR,,BOS,"W,6-5",7-8,,1,0.2,3,1,1,1,2,0,0,3.32,3.69,6,22.0,15.0,4,1,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,-0.271,2.19,-0.15%,-1.31,1.1,5.0,7t --- 2 out tie,8t 12- 1 out d1,,2022-06-28,141,111,661728
25,210,75,2022-06-29,TOR,,BOS,"L,5-6",10-GF(10),,0,1.0,1,0,0,1,0,0,0,3.15,3.81,4,,,1,0,2,1,1,0,0,,3,2,0,0,0,3,1,0,1,1,0,0,1.68,-0.065,1.61,-0.04%,0.3,1.05,3.0,10t 123 0 out d1,10t end d 3,,2022-06-29,141,111,661727
26,211,79,2022-07-02,TOR,,TBR,"L,5-11",8-8,,2,1.0,0,0,0,0,2,0,0,3.0,3.59,3,15.0,10.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.47,6.25,9.0,8t --- 0 out d6,8t 3 out d6,2.0,2022-07-02,141,139,661836
27,212,82,2022-07-05,TOR,@,OAK,"L,3-5",8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.86,3.57,3,8.0,5.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.012,0.09,0.01%,0.44,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-07-05,141,133,662354
28,213,85,2022-07-08,TOR,@,SEA,"L,2-5",8-8,,2,0.2,0,0,0,0,0,0,0,2.78,3.55,2,,,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.057,1.08,0.03%,0.24,1.5,2.0,8b --- 1 out tie,8b 3 out tie,,2022-07-08,141,136,662155
29,214,87,2022-07-10,TOR,@,SEA,"L,5-6",6-6,BS(3),1,1.0,1,1,1,0,0,0,1,3.04,3.66,5,17.0,8.0,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.98,-0.124,1.88,-0.07%,-0.55,-0.95,0.0,6b --- 0 out a1,6b 3 out tie,,2022-07-10,141,136,662183
30,215,88,2022-07-12,TOR,,PHI,"W,4-3",7-7,H(8),1,1.0,0,0,0,0,0,0,0,2.92,3.64,3,12.0,7.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,1.03,0.05%,0.47,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-07-12,141,143,661722
31,216,89,2022-07-13,TOR,,PHI,"W,8-2",8-8,,0,1.0,0,0,0,0,0,0,0,2.81,3.62,3,10.0,8.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.23,0.01%,0.47,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-07-13,141,143,661721
32,217,92,2022-07-16,TOR,,KCR,"W,6-5",5-5,,2,1.0,1,0,0,0,1,0,0,2.7,3.52,3,16.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.22,0.065,1.02,0.03%,0.47,3.65,6.0,5t --- 0 out tie,5t 3 out tie,,2022-07-16,141,118,661718
33,218,93,2022-07-17,TOR,,KCR,"W,4-2",7-8,W(3-0),0,1.2,0,0,0,0,2,0,0,2.54,3.36,4,14.0,11.0,1,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.08,0.25,1.72,0.12%,1.35,11.75,17.0,7t 12- 1 out tie,8t 3 out tie,,2022-07-17,141,118,661717
34,219,96,2022-07-24,TOR,@,BOS,"W,8-4",7-7,W(4-0),6,0.2,0,0,0,0,0,0,0,2.48,3.35,1,7.0,4.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.91,0.037,0.91,0.02%,0.53,5.5,8.0,7b 1-- 1 out a4,7b 3 out a4,,2022-07-24,141,111,663220
35,220,97,2022-07-26,TOR,,STL,"W,10-3",6-6,W(5-0),1,0.1,0,0,0,0,0,0,0,2.45,3.35,1,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.76,0.075,2.4,0.04%,0.48,4.75,7.0,6t 1-3 2 out tie,6t 3 out tie,,2022-07-26,141,138,661716
36,221,99,2022-07-28,TOR,,DET,"W,5-3",7-7,H(9),1,1.0,1,1,1,0,1,1,0,2.67,3.71,4,16.0,10.0,2,3,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,-0.009,0.62,-0.01%,-0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2022-07-28,141,116,661714
37,222,100,2022-07-29,TOR,,DET,"L,2-4",6-6,,0,0.2,0,0,0,1,1,0,0,2.61,3.72,3,17.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.019,0.38,0.01%,0.25,2.9,5.0,6t --- 1 out d2,6t 3 out d2,,2022-07-29,141,116,661713
38,223,102,2022-07-31,TOR,,DET,"W,4-1",8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.53,3.71,3,14.0,10.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.42,0.02%,0.47,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-31,141,116,661711
39,224,104,2022-08-03,TOR,@,TBR,"L,2-3",6-6,,2,0.2,0,0,0,0,1,0,0,2.48,3.63,2,7.0,6.0,4,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.72,0.075,1.56,0.04%,0.86,3.5,5.0,6b 12- 1 out d1,6b 3 out d1,,2022-08-03,141,139,661867
40,225,105,2022-08-04,TOR,@,MIN,"W,9-3",7-7,H(11),0,1.0,0,0,0,0,1,0,0,2.41,3.56,3,8.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.32,0.06%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-04,141,142,661660
41,226,107,2022-08-06,TOR,@,MIN,"L,3-7",5-6,,1,0.2,3,2,2,0,0,1,0,2.88,3.93,6,18.0,12.0,3,1,2,4,2,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,0.95,-0.288,0.89,-0.16%,-2.68,-4.3,-4.0,5b --3 2 out tie,6b 1-- 1 out d3,,2022-08-06,141,142,661662
42,227,122,2022-08-24,TOR,@,BOS,"W,3-2",8-8,,17,0.1,2,0,0,0,0,0,0,2.86,3.92,3,,,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.169,2.62,-0.12%,-0.91,-0.45,1.0,8b --- 0 out tie,8b -23 1 out tie,,2022-08-24,141,111,663173
43,228,123,2022-08-25,TOR,@,BOS,"W,6-5",8-8,,0,0.1,0,0,0,0,0,0,0,2.83,3.91,1,,,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.108,4.18,0.07%,0.51,0.75,1.0,8b 1-3 2 out tie,8b 3 out tie,,2022-08-25,141,111,663172
44,229,126,2022-08-28,TOR,,LAA,"L,3-8",7-7,,2,0.1,1,1,1,0,0,1,0,3.06,4.27,2,9.0,7.0,1,2,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.27,-0.068,0.29,-0.05%,-1.69,-1.85,-2.0,7t -2- 2 out d3,7t 3 out d5,,2022-08-28,141,108,661773
45,230,127,2022-08-29,TOR,,CHC,"W,5-4",6-6,,0,0.1,1,0,0,0,0,0,0,3.03,4.26,2,,,0,1,1,1,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,1.03,-0.121,1.1,-0.08%,-1.52,0.15,1.0,6t 1-3 2 out d2,6t 3 out d4,,2022-08-29,141,112,661801
46,231,129,2022-08-31,TOR,,CHC,"L,5-7",9-GF,,1,1.0,0,0,0,0,2,0,0,2.95,4.12,3,13.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.23,0.01%,0.47,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-31,141,112,661779
47,232,130,2022-09-02,TOR,@,PIT,"W,4-0",8-8,H(12),1,0.2,0,0,0,0,2,0,0,2.89,4.0,2,9.0,6.0,1,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.9,0.096,2.07,0.06%,0.51,5.5,8.0,8b 1-- 1 out a2,8b 3 out a2,,2022-09-02,141,134,662356
48,233,131,2022-09-03,TOR,@,PIT,"W,4-1",8-8,H(13),0,0.1,0,0,0,0,1,0,0,2.87,3.94,1,5.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.052,2.12,0.04%,0.49,2.75,4.0,8b 1-3 2 out a3,8b 3 out a3,,2022-09-03,141,134,662286
49,234,133,2022-09-05,TOR,@,BAL,"W,7-3",7-8,H(14),1,0.2,1,1,1,0,1,1,0,3.05,4.21,3,16.0,10.0,4,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.027,2.35,-0.03%,-0.56,0.9,2.0,7b 1-- 2 out a1,8b --- 1 out a1,1.0,2022-09-05,141,110,663353
50,235,135,2022-09-06,TOR,@,BAL,"L,6-9",8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.03,4.2,1,2.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.15,0.00%,0.48,0.75,1.0,8b 1-3 2 out d4,8b end d 4,,2022-09-06,141,110,663458
51,236,137,2022-09-09,TOR,@,TEX,"W,4-3",8-8,BW(6-0),2,0.2,1,0,0,0,0,0,0,2.97,4.18,3,5.0,4.0,0,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.38,-0.056,3.15,-0.03%,-0.07,4.9,8.0,8b --3 1 out a1,8b 3 out tie,,2022-09-09,141,140,661830
52,237,138,2022-09-10,TOR,@,TEX,"W,11-7",8-GF,S(1),0,1.1,0,0,0,0,1,0,0,2.88,4.1,4,16.0,10.0,3,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.4,0.041,0.41,0.03%,0.91,5.0,7.0,8b 12- 2 out a4,9b end a 4,,2022-09-10,141,140,661841
53,238,140,2022-09-12,TOR,,TBR,"W,3-2",8-8,W(7-0),1,0.1,0,0,0,0,0,0,0,2.85,4.09,1,6.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.83,0.023,0.8,0.01%,0.22,4.75,7.0,8t 1-- 2 out d1,8t 3 out d1,,2022-09-12,141,139,661799
54,239,145,2022-09-16,TOR,,BAL,"W,6-3",6-6,H(15),3,1.0,0,0,0,0,2,0,0,2.79,3.97,3,12.0,9.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.063,0.95,0.04%,0.47,6.25,9.0,6t --- 0 out a2,6t 3 out a2,,2022-09-16,141,110,661776
55,240,146,2022-09-17,TOR,,BAL,"W,6-3",7-7,,0,1.0,0,0,0,0,0,0,0,2.72,3.95,3,15.0,9.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.33,0.02%,0.47,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-09-17,141,110,661769
56,241,148,2022-09-20,TOR,@,PHI,"W,18-11",7-7,,2,1.0,0,0,0,0,2,0,0,2.66,3.84,3,17.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.17,0.01%,0.49,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2022-09-20,141,143,661591
57,242,149,2022-09-21,TOR,@,PHI,"L,3-4",7-7,,0,1.0,1,0,0,1,2,0,0,2.6,3.8,5,18.0,9.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.087,1.64,0.03%,0.49,5.05,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-21,141,143,661588
58,243,151,2022-09-23,TOR,@,TBR,"L,6-10",5-5,,1,0.1,1,2,2,1,1,0,0,2.98,3.82,3,,,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.061,1.1,-0.03%,-0.41,-2.45,-2.0,5b --- 0 out a1,5b 12- 1 out a1,,2022-09-23,141,139,662040
59,244,152,2022-09-24,TOR,@,TBR,"W,3-1",8-8,H(16),0,0.2,2,1,0,0,1,0,0,2.93,3.76,4,13.0,10.0,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.0,1.22,0.00%,0.04,2.3,5.0,8b --- 0 out a3,8b 12- 2 out a3,,2022-09-24,141,139,662039
60,245,154,2022-09-26,TOR,,NYY,"W,3-2",10-GF(10),W(8-0),1,0.1,0,0,0,1,0,0,0,2.91,3.82,2,,,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,6.13,0.125,2.84,0.04%,0.42,4.15,7.0,10t 12- 2 out tie,10t end tie,,2022-09-26,141,147,661768
61,246,156,2022-09-28,TOR,,NYY,"L,3-8",7-7,L(8-1),1,0.1,2,2,2,0,0,1,0,3.28,4.1,3,15.0,11.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.314,0.75,-0.09%,-1.78,-4.45,-5.0,7t --- 0 out tie,7t --- 1 out d2,,2022-09-28,141,147,661737
62,247,160,2022-10-03,TOR,@,BAL,"W,5-1",7-GF(7),S(2),4,1.0,0,0,0,0,0,0,0,3.21,4.08,3,14.0,11.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.19,0.01%,0.47,2.25,3.0,7b --- 0 out a3,7b end a 3,,2022-10-03,141,110,663273
63,248,162,2022-10-05,TOR,@,BAL,"W,5-1",3-3,H(17),1,1.0,0,0,0,0,2,0,0,3.14,3.98,3,13.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.058,0.0,0.00%,0.47,6.25,9.0,3b --- 0 out a1,3b 3 out a1,2.0,2022-10-05,141,110,663272
1,249,1,2023-03-30,TOR,@,STL,"W,10-9",6-6,,99,0.0,3,1,1,0,0,0,0,inf,inf,3,8.0,6.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,-0.221,1.29,-0.12%,-1.41,-3.8,-3.0,6b --- 2 out tie,6b 1-3 2 out d1,,2023-03-30,141,138,718772
2,250,3,2023-04-02,TOR,@,STL,"L,4-9",8-GF(8),,2,1.0,1,0,0,0,0,0,0,9.0,3.26,4,12.0,8.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,1.65,3.0,8b --- 0 out d5,8b end d 5,,2023-04-02,141,138,718737
3,251,5,2023-04-04,TOR,@,KCR,"W,4-1",7-8,H(1),1,1.1,0,0,0,0,4,0,0,3.86,-0.17,4,19.0,13.0,5,4,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.3,0.135,1.11,0.07%,0.95,11.0,16.0,7b 1-- 1 out a2,8b --- 2 out a3,,2023-04-04,141,118,718708
4,252,7,2023-04-06,TOR,@,KCR,"W,6-3",8-8,,1,0.1,2,0,0,0,0,0,0,3.38,0.26,3,6.0,4.0,1,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.16,-0.114,1.98,-0.06%,-1.56,-0.45,1.0,8b 1-3 0 out a5,8b -23 1 out a3,,2023-04-06,141,118,718686
5,253,10,2023-04-09,TOR,@,LAA,"W,12-11",10-GF(10),S(1),2,0.1,0,0,0,0,0,0,0,3.0,0.59,1,3.0,3.0,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.87,0.278,10.92,0.17%,0.79,0.75,1.0,10b 123 2 out a1,10b end a 1,,2023-04-09,141,108,718644
6,254,12,2023-04-12,TOR,,DET,"W,4-3",9-9,,2,1.0,1,0,0,0,0,0,0,2.25,1.26,3,12.0,8.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.39,0.018,0.39,0.01%,0.51,1.65,3.0,9t --- 0 out d2,9t 3 out d2,,2023-04-12,141,116,718603
7,255,13,2023-04-13,TOR,,DET,"L,1-3",7-7,,0,0.2,0,0,0,0,0,0,0,1.93,1.54,2,9.0,7.0,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.82,0.154,2.9,0.10%,1.58,1.5,2.0,7t 123 1 out d1,7t 3 out d1,,2023-04-13,141,116,718593
8,256,16,2023-04-16,TOR,,TBR,"L,1-8",6-6,,2,1.0,0,0,0,0,1,0,0,1.59,1.49,3,10.0,7.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.51,4.25,6.0,6t --- 0 out d6,6t 3 out d6,,2023-04-16,141,139,718556
9,257,18,2023-04-18,TOR,@,HOU,"W,4-2",8-8,H(2),1,0.1,2,0,0,0,0,0,0,1.5,1.59,3,12.0,7.0,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.1,-0.083,2.18,-0.05%,-1.52,-0.45,1.0,8b 12- 1 out a4,8b 12- 2 out a2,,2023-04-18,141,117,718520
10,258,23,2023-04-24,TOR,,CHW,"W,5-2",8-8,H(3),5,0.1,0,0,0,0,1,0,0,1.42,1.36,1,6.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.018,0.61,0.01%,0.23,2.75,4.0,8t 1-- 2 out a3,8t 3 out a3,,2023-04-24,141,145,718444
11,259,26,2023-04-28,TOR,,SEA,"W,3-2",6-6,W(1-0),3,1.0,0,0,0,0,2,0,0,1.23,1.07,3,15.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.08,0.05%,0.51,10.25,15.0,6t --- 0 out tie,6t 3 out tie,,2023-04-28,141,136,718392
12,260,29,2023-05-01,TOR,@,BOS,"L,5-6",6-6,,2,0.2,0,0,0,0,0,0,0,1.13,1.26,2,7.0,4.0,2,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.67,0.033,0.77,0.02%,0.56,1.5,2.0,6b 1-- 1 out d2,6b 3 out d2,,2023-05-01,141,111,718353
13,261,30,2023-05-02,TOR,@,BOS,"L,6-7",6-6,,0,0.2,2,0,0,0,0,0,0,1.04,1.41,3,14.0,9.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.34,0.024,1.5,0.02%,0.2,0.3,2.0,6b --- 0 out tie,6b -2- 2 out tie,,2023-05-02,141,111,718341
14,262,32,2023-05-04,TOR,@,BOS,"L,5-11",4-5,,1,1.2,3,0,0,0,1,0,0,0.87,1.51,8,29.0,21.0,6,3,6,1,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,0.21,0.005,0.23,0.00%,0.1,3.95,8.0,4b 1-- 1 out d6,5b 3 out d4,,2023-05-04,141,111,718316
15,263,34,2023-05-06,TOR,@,PIT,"W,8-2",8-8,,1,1.0,0,0,0,0,3,0,0,0.79,1.14,3,15.0,9.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.53,8.25,12.0,8b --- 0 out a6,8b 3 out a6,,2023-05-06,141,134,718286
16,264,36,2023-05-09,TOR,@,PHI,"L,4-8",5-6,,2,0.2,1,1,1,0,0,0,0,1.5,1.26,3,12.0,9.0,2,1,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.9,-0.027,0.88,-0.02%,-0.11,-1.1,-1.0,5b -2- 2 out d2,6b --3 1 out d1,,2023-05-09,141,143,718244
17,265,37,2023-05-10,TOR,@,PHI,"L,1-2",10-GF(10),L(1-1),0,0.2,0,1,0,1,1,0,0,1.42,1.44,3,12.0,8.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.34,-0.187,3.25,-0.11%,-0.09,2.9,5.0,10b -2- 0 out tie,10b end d 1,,2023-05-10,141,143,718233
18,266,41,2023-05-15,TOR,,NYY,"L,4-7",6-7,,4,1.2,1,0,0,0,2,0,0,1.26,1.37,6,16.0,11.0,2,1,2,2,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,0.17,-0.006,0.19,0.00%,0.42,7.15,11.0,6t 12- 1 out d5,7t 3 out d6,,2023-05-15,141,147,718164
19,267,43,2023-05-17,TOR,,NYY,"W,3-0",8-8,,1,0.1,0,0,0,2,1,0,0,1.23,1.69,3,15.0,6.0,4,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.65,0.051,4.07,0.03%,0.23,1.55,4.0,8t 1-- 2 out tie,8t 3 out tie,,2023-05-17,141,147,718134
20,268,45,2023-05-19,TOR,,BAL,"L,2-6",7-7,,1,1.0,0,0,0,0,0,0,0,1.15,1.79,3,9.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.32,0.01%,0.51,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2023-05-19,141,110,718115
21,269,46,2023-05-20,TOR,,BAL,"L,5-6",6-6,,0,0.1,0,0,0,0,0,0,0,1.13,1.82,1,3.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.065,2.58,0.04%,0.44,0.75,1.0,6t 12- 2 out tie,6t 3 out tie,,2023-05-20,141,110,718102
22,270,49,2023-05-23,TOR,@,TBR,"W,20-1",8-8,,2,1.0,0,0,0,0,0,0,0,1.06,1.9,3,9.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out a10,8b 3 out a10,,2023-05-23,141,139,718061
23,271,51,2023-05-25,TOR,@,TBR,"L,3-6",8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.0,1.76,3,12.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-05-25,141,139,718032
24,272,52,2023-05-26,TOR,@,MIN,"W,3-1",7-7,H(4),0,0.2,0,0,0,1,1,0,0,0.96,1.86,3,14.0,7.0,5,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,0.09,1.56,0.04%,0.54,2.9,5.0,7b 1-- 1 out a2,7b 3 out a2,,2023-05-26,141,142,718013
25,273,55,2023-05-30,TOR,,MIL,"W,7-2",8-8,,3,0.1,0,0,0,0,0,0,0,0.95,1.89,1,2.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.26,0.00%,0.44,0.75,1.0,8t 12- 2 out a5,8t 3 out a5,,2023-05-30,141,158,717965
26,274,56,2023-05-31,TOR,,MIL,"L,2-4",7-7,,0,0.2,3,2,2,0,0,0,0,1.83,1.93,5,19.0,12.0,2,0,2,3,3,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,1.21,-0.198,0.93,-0.09%,-1.86,-4.3,-4.0,7t --- 0 out d1,7t --3 2 out d3,,2023-05-31,141,158,717947
27,275,58,2023-06-02,TOR,@,NYM,"W,3-0",8-8,H(5),1,0.1,0,0,0,0,1,0,0,1.8,1.86,1,5.0,3.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,1.0,0.02%,0.11,2.75,4.0,8b --- 2 out a1,8b 3 out a1,,2023-06-02,141,121,717929
28,276,61,2023-06-05,TOR,,HOU,"L,4-11",8-GF,,2,1.1,4,0,0,0,2,0,0,1.69,1.76,8,27.0,19.0,5,3,2,4,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.74,4.6,10.0,8t 1-- 2 out d8,9t end d 7,,2023-06-05,141,117,717878
29,277,65,2023-06-09,TOR,,MIN,"L,2-3",10-GF(10),,3,0.1,0,0,0,0,0,0,0,1.66,1.78,1,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.5,0.067,2.31,0.04%,0.37,0.75,1.0,10t --3 2 out d1,10t end d 1,,2023-06-09,141,142,717835
30,278,66,2023-06-10,TOR,,MIN,"L,4-9",4-5,,0,1.1,1,0,0,0,2,0,0,1.57,1.69,5,25.0,16.0,3,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.053,0.74,0.03%,0.48,6.4,10.0,4t --- 0 out a2,5t 1-- 1 out a2,,2023-06-10,141,142,717822
31,279,69,2023-06-14,TOR,@,BAL,"W,3-1",8-8,H(6),3,0.1,0,0,0,0,0,0,0,1.54,1.71,1,7.0,4.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.048,1.87,0.03%,0.43,0.75,1.0,8b 12- 2 out a3,8b 3 out a3,,2023-06-14,141,110,717769
