Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,172.0,58.0,2021-06-08,TOR,@,CHW,"L,1-6",GS-7,,6.0,6.1,5,1,1,0,13,1,0,3.36,4.4,25,102.0,72.0,15,18,6.0,6.0,3,0,0,72,,,2,0,0,25,0,0,0,0,0,1,1.16,0.218,1.14,0.13%,2.44,,,1b start tie,7b --- 1 out tie,,2021-06-08,141,145,633788
12.0,173.0,63.0,2021-06-13,TOR,@,BOS,"W,18-4",GS-6,W(4-2),4.0,6.0,4,3,3,3,10,1,0,3.45,4.32,24,88.0,58.0,20,16,4.0,7.0,3,1,0,59,,,0,0,0,21,1,0,0,1,0,0,0.29,0.082,0.31,0.05%,0.35,,,1b start a 4,6b 3 out a11,,2021-06-13,141,111,633728
13.0,174.0,68.0,2021-06-18,TOR,@,BAL,"L,1-7",GS-5,L(4-3),4.0,4.1,6,2,2,2,5,1,0,3.5,4.38,21,106.0,69.0,16,12,4.0,10.0,5,0,0,46,,,0,0,0,19,0,0,0,0,0,0,0.99,-0.116,0.56,-0.04%,-0.58,,,1b start tie,5b 1-3 1 out d1,,2021-06-18,141,110,633593
14.0,175.0,72.0,2021-06-23,TOR,@,MIA,"W,3-1",GS-6,W(5-3),4.0,6.0,4,1,1,1,6,1,0,3.35,4.34,24,96.0,64.0,14,7,9.0,8.0,2,2,0,65,,,1,0,0,23,0,0,0,0,0,1,0.98,0.251,0.8,0.12%,2.03,,,1b start a 2,6b 3 out a2,,2021-06-23,141,146,633513
15.0,176.0,77.0,2021-06-29,TOR,,SEA,"W,9-3",GS-6,W(6-3),5.0,6.0,5,3,3,1,10,1,0,3.43,4.21,24,90.0,62.0,15,16,3.0,10.0,4,2,0,59,,,0,0,0,23,0,0,0,0,0,0,1.11,-0.001,1.08,0.00%,0.26,,,1t start tie,6t 3 out tie,,2021-06-29,141,136,633497
16.0,177.0,82.0,2021-07-04,TOR,,TBR,"L,1-5",GS-7,L(6-4),4.0,7.0,5,2,2,2,6,1,0,3.36,4.21,27,104.0,67.0,13,11,6.0,13.0,5,1,0,63,,,0,1,0,25,4,0,0,0,0,1,1.13,0.107,1.31,0.08%,1.8,,,1t start tie,7t 3 out d1,,2021-07-04,141,139,633408
17.0,178.0,87.0,2021-07-11,TOR,@,TBR,"W,3-1",GS-7,W(7-4),6.0,7.0,1,0,0,1,11,0,0,3.13,3.94,23,103.0,71.0,19,16,4.0,7.0,0,3,0,85,,,0,0,0,22,1,0,0,0,0,0,0.75,0.366,0.6,0.18%,3.43,,,1b start tie,7b 3 out a3,,2021-07-11,141,139,633270
18.0,179.0,88.0,2021-07-16,TOR,,TEX,"W,10-2",GS-7,W(8-4),4.0,6.2,4,0,0,2,8,0,0,2.93,3.8,26,100.0,66.0,19,16,5.0,11.0,4,2,0,72,,,0,0,0,24,2,0,0,0,0,0,0.56,0.221,0.43,0.10%,3.17,,,1t start tie,7t -23 2 out a10,,2021-07-16,141,140,633266
19.0,180.0,92.0,2021-07-21,TOR,,BOS,"L,4-7",GS-5,L(8-5),4.0,5.0,5,4,4,1,4,3,0,3.12,4.08,21,79.0,55.0,9,13,4.0,12.0,4,2,0,44,,,0,0,0,20,2,0,0,0,0,0,0.78,-0.169,0.8,-0.10%,-1.29,,,1t start tie,5t 3 out d3,,2021-07-21,141,111,633187
20.0,181.0,97.0,2021-07-28,TOR,@,BOS,"W,4-1",GS-6,W(9-5),6.0,6.0,5,1,1,3,8,0,0,3.04,3.97,26,108.0,69.0,11,18,5.0,10.0,3,1,0,63,,,0,0,0,23,2,0,0,0,0,0,1.42,0.273,0.86,0.10%,2.35,,,1b start tie,6b 3 out a3,1.0,2021-07-28,141,111,633162
21.0,182.0,103.0,2021-08-02,TOR,,CLE,"L,2-5",GS-6,,4.0,6.0,6,2,2,3,4,0,0,3.04,3.94,26,109.0,66.0,15,9,7.0,12.0,7,2,0,53,,,3,0,0,23,1,0,0,0,0,0,1.14,0.064,0.95,0.03%,1.26,,,1t start tie,6t 3 out d2,,2021-08-02,141,114,633041
22.0,183.0,108.0,2021-08-07,TOR,,BOS,"W,1-0",GS-6,,4.0,6.0,2,0,0,2,5,0,0,2.9,3.88,21,86.0,55.0,11,11,6.0,8.0,1,4,0,71,,,0,0,0,19,0,0,0,1,0,0,1.57,0.468,2.02,0.36%,3.26,,,1t start tie,6t 3 out tie,1.0,2021-08-07,141,111,632963
23.0,184.0,115.0,2021-08-13,TOR,@,SEA,"L,2-3",GS-7,,5.0,7.0,5,2,2,1,8,1,0,2.88,3.84,25,90.0,64.0,11,18,6.0,10.0,5,0,0,66,,,0,0,0,24,1,0,0,2,0,0,0.95,0.207,1.11,0.15%,1.47,,,1b start tie,7b 3 out tie,,2021-08-13,141,136,632954
24.0,185.0,120.0,2021-08-20,TOR,,DET,"L,1-4",GS-8,,6.0,8.0,5,1,1,0,11,0,0,2.79,3.65,29,109.0,72.0,21,17,5.0,13.0,7,3,0,79,,,2,0,0,28,0,0,0,0,0,0,1.41,0.348,0.84,0.12%,3.34,,,1t start tie,8t 3 out tie,,2021-08-20,141,116,632888
25.0,186.0,125.0,2021-08-25,TOR,,CHW,"W,3-1",GS-7,,4.0,7.0,5,1,1,1,14,0,1,2.72,3.49,28,111.0,77.0,14,23,6.0,6.0,4,1,0,76,,,2,0,0,26,0,0,0,0,0,0,1.18,0.335,0.4,0.07%,2.8,,,1t start tie,7t 3 out tie,,2021-08-25,141,145,632752
26.0,187.0,130.0,2021-08-30,TOR,,BAL,"W,7-3",GS-7,W(10-5),4.0,7.0,4,2,2,1,10,1,0,2.71,3.45,25,97.0,62.0,13,20,4.0,10.0,3,4,0,70,,,0,0,0,24,0,0,0,1,0,0,0.97,0.151,0.35,0.03%,1.8,,,1t start tie,7t 3 out a2,,2021-08-30,141,110,632668
27.0,188.0,135.0,2021-09-05,TOR,,OAK,"W,8-0",GS-7,W(11-5),5.0,6.2,1,0,0,3,10,0,0,2.6,3.37,24,107.0,70.0,10,14,4.0,7.0,1,3,0,79,,,0,0,0,21,1,0,0,0,0,0,0.34,0.175,0.2,0.06%,3.55,,,1t start tie,7t 1-- 2 out a8,,2021-09-05,141,133,632607
28.0,189.0,140.0,2021-09-10,TOR,@,BAL,"L,3-6",GS-5,,4.0,4.1,8,3,3,2,8,2,0,2.69,3.46,22,98.0,62.0,9,21,2.0,10.0,5,0,0,41,,,2,1,1,20,1,2,0,0,0,1,0.68,-0.17,0.99,-0.15%,-1.31,,,1b start tie,5b 12- 1 out d2,,2021-09-10,141,110,632563
29.0,190.0,146.0,2021-09-15,TOR,,TBR,"W,6-3",GS-7,W(12-5),4.0,7.0,4,1,1,0,13,1,0,2.64,3.37,25,101.0,75.0,11,19,3.0,9.0,0,1,0,78,,,1,0,0,25,2,0,0,0,0,0,0.66,0.21,1.05,0.20%,2.8,,,1t start tie,7t 3 out a5,,2021-09-15,141,139,632483
30.0,191.0,150.0,2021-09-20,TOR,@,TBR,"L,4-6",GS-5,L(12-6),4.0,4.2,7,3,3,2,5,1,0,2.72,3.42,21,97.0,69.0,8,14,9.0,5.0,3,0,0,41,,,2,1,0,19,2,0,0,0,0,0,1.36,-0.193,2.44,-0.21%,-0.87,,,1b start tie,5b -2- 2 out d1,,2021-09-20,141,139,632406
31.0,192.0,155.0,2021-09-25,TOR,@,MIN,"W,6-1",GS-6,W(13-6),4.0,6.0,3,1,1,4,6,0,1,2.68,3.43,25,104.0,60.0,15,12,1.0,13.0,6,1,0,64,,,2,0,0,19,1,0,0,1,1,0,1.37,0.275,2.0,0.24%,2.07,,,1b start tie,6b 3 out a2,,2021-09-25,141,142,632350
32.0,193.0,159.0,2021-09-30,TOR,,NYY,"L,2-6",GS-6,L(13-7),4.0,5.1,4,5,5,3,4,4,0,2.84,3.69,23,100.0,59.0,16,13,4.0,12.0,1,2,0,41,,,0,0,0,20,0,0,0,0,0,0,0.86,-0.311,2.36,-0.51%,-2.03,,,1t start tie,6t --- 1 out d3,,2021-09-30,141,147,632280
1.0,194.0,1.0,2022-04-08,SEA,@,MIN,"W,2-1",GS-7,W(1-0),99.0,7.0,3,1,1,4,5,1,1,1.29,5.68,27,96.0,63.0,13,13,6.0,11.0,5,1,0,68,,,0,0,0,22,0,0,0,2,0,0,1.37,0.362,1.31,0.21%,2.31,22.95,43.0,1b start a 2,7b 3 out a1,,2022-04-08,136,142,661750
2.0,195.0,6.0,2022-04-13,SEA,@,CHW,"L,4-6",GS-7,L(1-1),4.0,6.1,10,6,6,2,4,3,0,4.73,7.24,29,88.0,64.0,10,7,12.0,11.0,6,0,0,31,,,0,0,0,27,1,0,0,2,0,0,0.87,-0.325,0.81,-0.18%,-2.87,3.05,13.0,1b start a 1,7b --- 1 out d3,,2022-04-13,136,145,661530
3.0,196.0,11.0,2022-04-19,SEA,,TEX,"W,6-2",GS-6,W(2-1),5.0,6.0,4,2,2,1,4,0,0,4.19,5.7,23,85.0,57.0,11,10,5.0,13.0,5,4,0,59,,,2,0,0,21,2,0,0,0,1,0,0.81,0.138,0.83,0.08%,0.7,18.5,34.0,1t start tie,6t 3 out a2,,2022-04-19,136,140,662161
4.0,197.0,16.0,2022-04-24,SEA,,KCR,"W,5-4",GS-6,,4.0,6.0,5,2,2,1,5,0,0,3.91,4.81,23,,,12,13,5.0,12.0,6,2,0,58,,,0,0,0,22,3,0,0,1,0,0,1.0,0.109,1.13,0.07%,0.7,15.9,31.0,1t start tie,6t 3 out tie,,2022-04-24,136,118,662188
5.0,198.0,21.0,2022-04-30,SEA,@,MIA,"L,1-3",GS-5,L(2-2),5.0,5.0,4,3,3,4,8,0,0,4.15,4.4,23,87.0,54.0,14,11,3.0,8.0,4,0,0,51,,,0,0,0,19,1,0,0,0,0,0,1.34,-0.152,1.38,-0.09%,-0.53,16.45,30.0,1b start tie,5b 3 out d2,,2022-04-30,136,146,661389
6.0,199.0,26.0,2022-05-05,SEA,,TBR,"L,3-4",GS-7,L(2-3),4.0,6.2,7,4,4,1,5,1,0,4.38,4.33,28,102.0,64.0,8,12,9.0,13.0,5,3,0,48,,,2,0,0,27,0,0,0,0,0,0,0.83,-0.179,0.81,-0.10%,-1.06,12.2,23.0,1t start tie,7t 1-- 2 out d2,,2022-05-05,136,139,662189
7.0,200.0,31.0,2022-05-10,SEA,,PHI,"W,5-4",GS-6,W(3-3),4.0,5.2,2,2,2,2,10,1,0,4.22,4.14,21,104.0,65.0,9,21,3.0,6.0,1,0,0,65,,,0,0,0,19,1,0,0,0,0,0,0.83,0.063,0.57,0.03%,0.4,30.35,47.0,1t start tie,6t -2- 2 out a1,,2022-05-10,136,143,662157
8.0,201.0,35.0,2022-05-15,SEA,@,NYM,"W,8-7",GS-6,W(4-3),4.0,6.0,5,5,5,3,9,1,1,4.62,4.16,26,,,9,25,2.0,11.0,6,1,0,48,,,0,1,0,22,1,2,0,0,0,0,1.19,-0.296,0.82,-0.12%,-2.16,20.1,36.0,1b start tie,6b 3 out a2,,2022-05-15,136,121,662567
9.0,202.0,40.0,2022-05-20,SEA,@,BOS,"L,3-7",GS-6,L(4-4),4.0,6.0,5,4,4,2,8,1,0,4.77,4.1,25,87.0,59.0,12,17,4.0,11.0,5,3,0,52,,,1,0,0,23,1,0,0,0,0,0,1.01,-0.144,0.66,-0.06%,-0.93,17.3,30.0,1b start tie,6b 3 out d2,,2022-05-20,136,111,663268
10.0,203.0,45.0,2022-05-25,SEA,,OAK,"L,2-4",GS-6,L(4-5),4.0,6.0,7,3,3,1,10,2,0,4.75,4.15,26,95.0,60.0,7,23,7.0,8.0,3,1,0,55,,,1,0,0,25,2,0,0,0,0,0,0.97,-0.076,0.46,-0.02%,-0.3,22.7,43.0,1t start tie,6t 3 out d3,,2022-05-25,136,133,662133
11.0,204.0,50.0,2022-06-01,SEA,@,BAL,"L,2-9",GS-5,L(4-6),6.0,5.0,6,4,4,3,6,1,0,4.93,4.22,22,89.0,54.0,7,14,7.0,6.0,2,0,0,42,,,0,2,2,19,2,0,0,0,0,0,0.72,-0.234,0.38,-0.07%,-1.66,9.85,21.0,1b start tie,5b 3 out d2,,2022-06-01,136,110,661343
12.0,205.0,55.0,2022-06-06,SEA,@,HOU,"W,7-4",GS-5,W(5-6),4.0,5.0,8,4,3,3,3,3,0,4.97,4.74,25,98.0,56.0,9,10,5.0,14.0,7,0,0,37,,,1,0,0,22,1,0,0,0,0,1,1.07,-0.13,0.71,-0.05%,-1.64,8.65,21.0,1b start a 1,5b 3 out a1,,2022-06-06,136,117,662762
13.0,206.0,60.0,2022-06-12,SEA,,BOS,"L,0-2",GS-7,,5.0,7.0,3,0,0,1,4,0,1,4.52,4.57,25,93.0,59.0,16,7,11.0,8.0,0,1,0,74,,,0,0,0,23,2,0,0,1,0,0,1.21,0.424,0.81,0.17%,3.15,20.75,37.0,1t start tie,7t 3 out tie,,2022-06-12,136,111,662127
14.0,207.0,65.0,2022-06-17,SEA,,LAA,"W,8-1",GS-8,W(6-6),4.0,7.0,3,1,1,1,10,0,1,4.25,4.28,26,102.0,68.0,14,16,7.0,7.0,3,1,0,76,,,0,0,0,24,1,1,0,0,0,0,0.44,0.198,0.18,0.05%,1.54,34.75,58.0,1t start tie,8t -2- 0 out a7,,2022-06-17,136,108,662171
15.0,208.0,71.0,2022-06-23,SEA,@,OAK,"W,2-1",GS-6,,5.0,6.0,4,1,1,2,6,0,1,4.07,4.17,24,94.0,59.0,12,13,7.0,8.0,1,1,0,64,,,0,0,0,21,1,0,0,1,0,0,0.86,0.143,0.31,0.03%,1.66,19.3,37.0,1b start tie,6b 3 out d1,,2022-06-23,136,133,662358
16.0,209.0,76.0,2022-06-28,SEA,,BAL,"W,2-0",GS-7,,4.0,7.0,1,0,0,3,8,0,0,3.78,4.02,25,98.0,60.0,15,14,4.0,10.0,1,3,0,80,,,2,0,0,22,0,0,0,0,0,0,1.02,0.424,0.43,0.11%,3.15,29.35,49.0,1t start tie,7t 3 out tie,,2022-06-28,136,110,662186
17.0,210.0,81.0,2022-07-03,SEA,,OAK,"W,2-1",GS-7,W(7-6),4.0,6.2,4,1,1,2,12,1,0,3.62,3.92,25,107.0,75.0,13,22,6.0,5.0,3,1,0,72,,,2,0,0,23,0,0,0,1,0,0,1.11,0.302,0.55,0.09%,2.06,37.4,63.0,1t start tie,7t --- 2 out a1,,2022-07-03,136,133,662162
18.0,211.0,86.0,2022-07-09,SEA,,TOR,"W,2-1",GS-6,,5.0,6.0,3,1,1,2,6,1,0,3.51,3.94,22,,,13,13,8.0,6.0,4,0,0,66,,,0,1,1,20,0,0,0,0,0,0,1.25,0.144,1.17,0.08%,1.7,20.5,37.0,1t start tie,6t 3 out d1,,2022-07-09,136,141,662147
19.0,212.0,91.0,2022-07-15,SEA,@,TEX,"W,8-3",GS-7,W(8-6),5.0,6.2,6,3,3,0,12,2,0,3.54,3.91,26,106.0,74.0,11,20,5.0,9.0,5,1,0,62,,,1,0,0,26,1,0,0,0,0,0,0.82,0.049,0.86,0.03%,0.16,33.4,57.0,1b start tie,7b 1-- 2 out a1,,2022-07-15,136,140,661810
20.0,213.0,96.0,2022-07-24,SEA,,HOU,"L,5-8",GS-3,L(8-7),8.0,3.0,10,6,6,0,1,2,0,3.9,4.09,17,62.0,40.0,6,4,7.0,9.0,4,0,0,16,,,0,0,0,17,2,0,0,2,0,0,0.65,-0.37,0.67,-0.23%,-4.65,-9.25,-6.0,1t start tie,3t 3 out d6,,2022-07-24,136,117,662145
21.0,214.0,101.0,2022-07-29,SEA,@,HOU,"L,1-11",GS-3,L(8-8),4.0,2.2,5,4,4,4,3,1,0,4.11,4.22,17,84.0,51.0,14,4,4.0,6.0,2,1,0,31,,,0,0,0,13,1,0,0,0,0,0,0.77,-0.257,0.79,-0.16%,-3.33,-1.4,5.0,1b start tie,3b 123 2 out d4,,2022-07-29,136,117,662745
22.0,215.0,107.0,2022-08-05,SEA,,LAA,"L,3-4",GS-7,,6.0,7.0,5,1,1,2,10,0,0,3.96,4.05,26,106.0,71.0,16,23,7.0,7.0,4,1,0,71,,,0,1,1,24,1,1,0,0,0,0,0.85,0.22,0.84,0.13%,2.15,29.55,52.0,1t start tie,7t 3 out d1,,2022-08-05,136,108,662164
23.0,216.0,113.0,2022-08-10,SEA,,NYY,"W,4-3",GS-7,,4.0,6.1,3,2,2,5,7,1,0,3.9,4.11,27,115.0,61.0,21,11,7.0,8.0,3,1,0,61,,,0,0,0,22,0,0,0,0,0,0,1.06,-0.055,1.1,-0.03%,0.91,19.45,38.0,1t start tie,7t --- 1 out d1,,2022-08-10,136,147,662185
24.0,217.0,118.0,2022-08-16,SEA,@,LAA,"W,8-2",GS-6,W(9-8),5.0,6.0,6,2,2,2,10,1,0,3.87,4.06,25,97.0,65.0,21,14,5.0,8.0,3,1,0,60,,,0,0,0,23,0,1,0,1,0,0,0.94,0.07,0.97,0.04%,0.93,28.7,52.0,1b start tie,6b 3 out a1,,2022-08-16,136,108,663369
25.0,218.0,123.0,2022-08-23,SEA,,WSN,"W,4-2",GS-7,W(10-8),6.0,6.2,2,1,1,2,7,1,0,3.75,4.05,23,103.0,67.0,14,13,7.0,7.0,0,2,0,71,,,0,1,1,21,0,0,0,0,0,0,0.92,0.245,0.96,0.15%,1.94,28.6,48.0,1t start tie,7t 1-- 2 out a1,,2022-08-23,136,120,662142
26.0,219.0,128.0,2022-08-28,SEA,,CLE,"W,4-0",GS-7,W(11-8),4.0,7.0,3,0,0,0,7,0,0,3.58,3.92,23,103.0,70.0,17,10,5.0,11.0,6,1,0,78,,,1,1,0,23,1,0,0,0,0,0,0.99,0.352,1.05,0.23%,3.15,31.95,52.0,1t start tie,7t 3 out a3,,2022-08-28,136,114,662139
27.0,220.0,133.0,2022-09-03,SEA,@,CLE,"W,4-0",GS-6,W(12-8),5.0,6.0,6,0,0,0,3,0,1,3.45,3.87,23,87.0,61.0,13,8,7.0,12.0,4,2,0,63,,,0,1,1,22,0,0,0,1,0,0,1.03,0.281,0.64,0.11%,2.78,19.3,37.0,1b start a 1,6b 3 out a4,,2022-09-03,136,114,662963
28.0,221.0,138.0,2022-09-09,SEA,,ATL,"L,4-6",GS-5,L(12-9),5.0,5.0,8,4,4,0,6,2,1,3.56,3.95,24,95.0,61.0,15,10,4.0,13.0,5,1,0,41,,,2,0,0,23,1,0,0,0,0,0,0.99,-0.251,0.55,-0.08%,-1.75,9.85,21.0,1t start tie,5t 3 out d2,,2022-09-09,136,144,662136
29.0,222.0,143.0,2022-09-16,SEA,@,LAA,"L,7-8",GS-5,L(12-10),6.0,5.0,8,5,5,1,5,2,0,3.72,4.04,24,90.0,59.0,12,7,4.0,14.0,4,0,0,35,,,0,0,0,23,2,0,0,0,0,0,0.74,-0.299,0.39,-0.09%,-2.56,5.85,15.0,1b start a 1,5b 3 out d2,,2022-09-16,136,108,663427
30.0,223.0,148.0,2022-09-21,SEA,@,OAK,"L,1-2",GS-6,,4.0,6.0,3,0,0,3,7,0,0,3.6,3.98,23,101.0,63.0,12,13,6.0,7.0,3,3,0,70,,,0,0,0,20,0,0,0,1,0,0,0.98,0.339,0.49,0.10%,2.66,23.9,43.0,1b start tie,6b 3 out tie,,2022-09-21,136,133,662320
31.0,224.0,153.0,2022-09-27,SEA,,TEX,"L,0-5",GS-6,L(12-11),5.0,5.2,6,2,2,2,8,1,0,3.58,3.97,24,,,14,10,7.0,7.0,3,0,0,55,,,1,0,0,22,0,0,0,1,0,0,1.03,-0.021,0.43,-0.01%,-0.04,19.95,35.0,1t start tie,6t 123 2 out d2,,2022-09-27,136,140,662117
32.0,225.0,158.0,2022-10-02,SEA,,OAK,"L,3-10",GS-6,L(12-12),4.0,5.2,8,6,5,3,3,3,0,3.71,4.16,28,83.0,58.0,5,4,6.0,16.0,6,4,0,31,,,1,1,0,25,1,0,0,0,0,1,1.0,-0.248,0.56,-0.08%,-3.4,2.15,11.0,1t start tie,6t --- 2 out d6,,2022-10-02,136,133,662087
1.0,226.0,2.0,2023-03-31,SEA,,CLE,"L,4-9",GS-4,L(0-1),99.0,3.1,4,5,3,5,3,0,0,8.1,5.96,19,91.0,51.0,7,10,7.0,4.0,1,1,0,34,,,2,0,0,13,1,0,0,0,1,0,1.21,-0.442,1.2,-0.26%,-3.73,2.1,10.0,1t start tie,4t -2- 1 out d2,,2023-03-31,136,114,718763
1.0,227.0,103.0,2024-07-24 00:00:00,SFG,@,LAD,"W,8-3",GS-5,W(1-0),99.0,5.0,0,1,1,2,8,0,2,1.8,2.38,19,86.0,51.0,12,20,2.0,5.0,0,2,0,69,,,0,0,0,15,0,0,0,0,0,0,1.11,0.17,0.42,0.04%,1.48,26.85,42.0,1b start tie,5b 3 out a1,,2024-07-24,137,119,746119
2.0,228.0,109.0,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",GS-5,L(1-1),5.0,4.1,7,4,4,3,4,3,0,4.82,7.04,21,94.0,61.0,12,10,5.0,9.0,2,1,0,34,,,0,2,1,18,0,0,0,0,0,0,0.9,-0.183,0.53,-0.06%,-1.87,3.75,13.0,1t start tie,5t --- 1 out d4,,2024-07-30,137,133,745309
3.0,229.0,113.0,2024-08-04 00:00:00,SFG,@,CIN,"W,8-2",GS-5,W(2-1),4.0,5.0,3,2,2,1,9,2,0,4.4,6.46,19,86.0,55.0,11,17,3.0,6.0,3,0,0,61,,,3,0,0,18,0,0,0,0,0,0,0.9,0.056,0.51,0.02%,0.62,26.85,42.0,1b start tie,5b 3 out tie,,2024-08-04,137,113,746680
4.0,230.0,118.0,2024-08-09 00:00:00,SFG,,DET,"W,3-2",GS-6,,4.0,6.0,5,2,2,3,7,0,0,3.98,5.24,25,105.0,66.0,17,11,3.0,11.0,5,1,0,58,,,2,1,0,20,2,0,0,1,1,0,0.94,0.036,0.76,0.02%,0.87,18.7,37.0,1t start tie,6t 3 out d2,,2024-08-09,137,116,745308
5,231,123,2024-08-14 00:00:00,SFG,,ATL,"L,2-13",GS-1,L(2-2),4,0.2,1,5,5,3,2,1,2,6.00,6.32,8,39,21,6,6,0,1,0,0,0,29,,,0,0,0,3,0,0,0,0,0,0,1.43,-0.379,1.01,-0.16%,-4.74,-8.10,-7.00,1t start tie,1t 1-- 2 out d5,,2024-08-14,137,144,745301
