Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,199,52,2021-05-29,BOS,,MIA,"W,3-1",GS-6,W(6-2),6,5.1,4,0,0,1,7,0,0,4.01,2.36,22,101.0,71.0,16,15,6,8,4,2,0,66,,,0,0,0,21,1,0,0,0,0,0,1.11,0.288,1.41,0.22%,2.78,,,1t start tie,6t 1-- 1 out a2,,2021-05-29,111,146,633903
12,200,57,2021-06-04,BOS,@,NYY,"W,5-2",GS-6,W(7-2),5,6.0,8,2,1,0,7,1,0,3.78,2.42,25,87.0,59.0,15,12,8,10,7,1,0,57,,,0,0,0,25,0,0,0,2,0,1,0.91,0.201,1.32,0.18%,1.13,,,1b start a 3,6b 3 out a3,,2021-06-04,111,147,633824
13,201,62,2021-06-09,BOS,,HOU,"L,3-8",GS-6,L(7-3),4,5.2,11,5,5,3,5,1,0,4.11,2.64,30,107.0,74.0,21,9,7,15,6,3,0,29,,,0,0,0,27,6,0,0,0,0,0,0.81,-0.243,1.1,-0.20%,-1.9,,,1t start tie,6t 1-- 2 out d2,,2021-06-09,111,117,633803
14,202,67,2021-06-14,BOS,,TOR,"W,2-1",GS-7,,4,6.2,3,0,0,1,4,0,0,3.76,2.63,23,81.0,55.0,13,8,7,11,3,2,0,71,,,1,0,0,22,0,0,0,1,0,0,1.16,0.409,1.71,0.36%,3.52,,,1t start tie,7t --3 2 out a1,,2021-06-14,111,141,633700
15,203,72,2021-06-20,BOS,@,KCR,"L,3-7",GS-4,L(7-4),5,4.0,7,4,3,1,4,0,0,3.9,2.59,21,87.0,60.0,10,13,9,7,5,1,0,37,,,1,0,0,20,3,0,0,0,0,1,1.37,-0.242,1.82,-0.19%,-1.85,,,1b start tie,4b 3 out d2,,2021-06-20,111,118,633558
16,204,77,2021-06-26,BOS,,NYY,"W,4-2",GS-8,W(8-4),5,7.2,7,1,1,0,6,1,0,3.67,2.65,28,109.0,72.0,24,14,12,10,6,1,0,67,,,0,0,0,28,0,0,0,2,0,0,0.88,0.367,1.46,0.37%,3.35,,,1t start tie,8t --- 2 out a3,,2021-06-26,111,147,633531
17,205,82,2021-07-01,BOS,,KCR,"W,15-1",GS-7,W(9-4),4,7.0,5,0,0,0,6,0,0,3.41,2.57,26,84.0,63.0,16,9,7,13,2,2,0,73,,,0,0,0,26,1,0,0,0,0,0,0.73,0.259,0.96,0.21%,3.91,,,1t start tie,7t 3 out a12,,2021-07-01,111,118,633457
18,206,87,2021-07-06,BOS,@,LAA,"L,3-5",GS-6,L(9-5),4,5.2,9,5,5,1,9,1,1,3.66,2.61,27,104.0,71.0,17,14,2,14,10,1,0,39,,,0,0,0,25,5,0,0,1,0,0,0.75,-0.212,0.81,-0.14%,-1.58,,,1b start a 1,6b 123 2 out d2,,2021-07-06,111,108,633370
19,207,93,2021-07-17,BOS,@,NYY,"L,1-3",GS-5,,10,5.0,2,1,1,1,7,0,2,3.57,2.59,20,94.0,66.0,22,12,3,7,2,2,0,65,,,0,0,0,17,1,0,0,0,0,0,0.91,0.148,1.28,0.12%,1.61,,,1b start tie,5b 3 out tie,,2021-07-17,111,147,633298
20,208,99,2021-07-24,BOS,,NYY,"L,3-4",GS-8,,6,7.2,7,2,2,0,8,0,0,3.49,2.49,29,100.0,82.0,22,13,7,14,5,3,0,65,,,0,0,0,29,2,0,0,1,0,0,0.92,0.34,1.18,0.26%,3.21,,,1t start tie,8t 1-- 2 out a2,,2021-07-24,111,147,633154
21,209,106,2021-07-31,BOS,@,TBR,"L,5-9",GS-6,L(9-6),6,5.1,6,6,5,1,6,2,0,3.71,2.66,25,,,13,15,8,10,5,1,0,39,,,0,0,0,24,1,1,0,0,0,2,1.13,-0.503,2.28,-0.61%,-4.0,,,1b start a 3,6b --3 1 out d1,,2021-07-31,111,139,633090
22,210,111,2021-08-06,BOS,@,TOR,"L,4-12",GS-5,L(9-7),5,4.2,8,7,7,2,4,1,0,4.07,2.77,24,,,11,8,4,14,5,1,0,22,,,0,0,0,22,5,0,1,0,0,0,1.17,-0.426,2.13,-0.47%,-4.4,,,1b start tie,5b --- 2 out d5,,2021-08-06,111,141,632974
23,211,116,2021-08-11,BOS,,TBR,"W,20-8",GS-7,W(10-7),4,7.0,3,1,1,1,10,1,0,3.92,2.76,25,,,21,15,5,9,2,3,0,76,,,0,0,0,24,1,0,0,0,0,0,0.38,0.158,0.75,0.19%,2.91,,,1t start tie,7t 3 out a13,,2021-08-11,111,139,632931
24,212,122,2021-08-17,BOS,@,NYY,"L,0-2",GS-5,L(10-8),5,5.0,7,2,2,1,6,2,0,3.91,2.89,23,83.0,57.0,13,12,3,13,5,3,0,50,,,2,0,0,22,1,0,0,0,0,0,0.93,-0.02,1.88,-0.02%,0.61,,,1b start tie,5b 3 out d2,2.0,2021-08-17,111,147,632893
25,213,126,2021-08-23,BOS,,TEX,"W,8-4",GS-7,,5,7.0,4,1,0,0,7,0,0,3.72,2.81,25,,,19,7,12,6,4,1,0,74,,,0,0,0,24,0,0,0,0,0,2,1.17,0.34,1.61,0.28%,2.91,,,1t start tie,7t 3 out a2,,2021-08-23,111,140,632773
26,214,131,2021-08-28,BOS,@,CLE,"W,5-3",GS-6,,4,5.1,6,2,2,0,7,1,0,3.71,2.82,22,,,16,14,3,12,6,3,0,55,,,0,0,0,22,3,0,0,0,0,0,1.01,0.048,1.21,0.04%,0.43,,,1b start a 2,6b -2- 1 out tie,,2021-08-28,111,114,632737
27,215,137,2021-09-03,BOS,,CLE,"W,8-5",GS-7,,5,6.1,6,3,3,2,9,2,0,3.73,2.92,27,,,24,10,8,8,4,0,0,56,,,0,0,0,25,1,0,0,0,0,0,0.97,-0.05,1.33,-0.04%,0.33,,,1t start tie,7t 1-- 1 out tie,,2021-09-03,111,114,632639
28,216,142,2021-09-08,BOS,,TBR,"W,2-1",GS-7,,4,7.0,3,0,0,2,8,0,0,3.57,2.87,25,,,11,20,8,7,3,3,0,77,,,1,0,0,23,0,0,0,0,0,0,1.13,0.464,1.57,0.39%,3.91,,,1t start tie,7t 3 out tie,,2021-09-08,111,139,632575
29,217,147,2021-09-14,BOS,@,SEA,"W,8-4",GS-5,,5,5.0,5,2,1,1,9,0,0,3.52,2.79,22,,,13,10,4,8,1,1,0,59,,,0,0,0,20,1,0,1,0,1,1,1.34,-0.017,2.6,-0.02%,0.48,,,1b start tie,5b 3 out d1,,2021-09-14,111,136,632480
30,218,151,2021-09-19,BOS,,BAL,"W,8-6",GS-5,,4,5.0,7,3,3,1,8,0,0,3.58,2.73,23,78.0,59.0,17,16,9,5,3,1,0,48,,,1,0,0,22,1,0,0,0,0,0,1.02,0.036,1.51,0.03%,-0.21,,,1t start tie,5t 3 out a2,,2021-09-19,111,110,632419
31,219,154,2021-09-24,BOS,,NYY,"L,3-8",GS-3,L(10-9),4,2.2,7,7,7,2,0,1,0,3.88,2.84,17,59.0,37.0,8,3,6,9,3,1,0,14,,,0,0,0,15,2,0,0,0,0,0,0.72,-0.332,0.88,-0.24%,-4.79,,,1t start tie,3t 12- 2 out d6,,2021-09-24,111,147,632373
32,220,158,2021-09-29,BOS,@,BAL,"W,6-0",GS-6,W(11-9),4,6.0,4,0,0,1,7,0,0,3.75,2.79,23,90.0,62.0,17,13,8,7,2,1,0,70,,,0,0,0,22,3,0,0,0,0,0,1.19,0.365,3.18,0.59%,3.16,,,1b start tie,6b 3 out a3,,2021-09-29,111,110,632309
1,221,1,2022-04-08,BOS,@,NYY,"L,5-6",GS-5,,99,5.0,5,3,3,1,7,2,1,5.4,6.71,23,,,12,17,9,5,3,0,0,51,,,0,0,0,21,0,0,0,0,0,0,1.17,-0.037,1.18,-0.02%,-0.58,15.05,27.0,1b start a 3,5b 3 out tie,,2022-04-08,111,147,661333
2,222,6,2022-04-13,BOS,@,DET,"W,9-7",GS-5,W(1-0),4,5.0,4,2,2,1,6,2,0,4.5,6.61,20,,,16,8,2,11,5,2,0,56,,,0,0,0,19,0,0,0,0,0,0,0.48,0.046,0.44,0.03%,0.34,20.25,33.0,1b start tie,5b 3 out a5,,2022-04-13,111,116,662885
3,223,11,2022-04-19,BOS,,TOR,"W,2-1",GS-5,,5,4.2,7,1,1,1,6,1,0,3.68,5.77,22,95.0,61.0,19,7,7,8,5,2,0,51,,,0,0,0,21,0,0,0,0,0,0,1.22,0.135,1.29,0.09%,1.32,15.7,29.0,1t start tie,5t 1-- 2 out tie,,2022-04-19,111,141,663249
4,224,17,2022-04-25,BOS,@,TOR,"L,2-6",GS-7,,5,7.0,5,2,2,0,5,2,0,3.32,5.65,24,72.0,56.0,8,10,10,9,1,1,0,64,,,0,0,0,24,0,0,0,2,0,0,0.72,0.07,0.67,0.04%,1.28,18.75,34.0,1b start tie,7b 3 out d2,,2022-04-25,111,141,661760
5,225,22,2022-04-30,BOS,@,BAL,"L,1-2",GS-7,,4,7.0,3,0,0,0,8,0,0,2.51,4.47,25,,,13,15,7,10,4,2,0,79,,,0,0,0,25,1,0,0,0,0,1,1.61,0.489,1.33,0.24%,3.28,29.95,49.0,1b start a 1,7b 3 out a1,,2022-04-30,111,110,663364
6,226,27,2022-05-06,BOS,,CHW,"L,2-4",GS-5,L(1-1),5,5.0,6,3,3,3,4,1,0,2.94,4.69,23,101.0,65.0,10,6,7,9,4,0,0,44,,,0,0,0,18,0,0,0,1,1,0,0.98,-0.109,0.6,-0.04%,-0.44,7.85,18.0,1t start tie,5t 3 out d3,,2022-05-06,111,145,663224
7,227,31,2022-05-11,BOS,@,ATL,"L,3-5",GS-7,,4,6.1,6,3,3,1,6,1,0,3.15,4.54,26,98.0,68.0,17,17,8,11,3,0,0,54,,,1,0,0,25,2,0,0,0,0,0,1.03,0.039,0.47,0.01%,0.06,16.05,32.0,1b start tie,7b 1-- 1 out tie,,2022-05-11,111,144,661548
8,228,36,2022-05-17,BOS,,HOU,"L,4-13",GS-2,L(1-2),5,1.2,8,9,6,0,0,5,0,4.32,6.04,14,39.0,31.0,11,3,4,10,4,1,0,9,,,0,0,0,14,1,0,0,0,0,1,0.65,-0.522,0.35,-0.17%,-8.08,-13.05,-13.0,1t start tie,2t --- 2 out d8,,2022-05-17,111,117,663271
9,229,41,2022-05-22,BOS,,SEA,"W,8-4",GS-7,,4,6.2,4,2,2,1,11,1,0,4.1,5.51,25,,,16,17,4,9,3,0,0,68,,,0,0,0,24,1,0,0,0,0,0,1.03,0.121,0.65,0.05%,1.34,30.0,51.0,1t start tie,7t 1-- 2 out a1,,2022-05-22,111,136,663277
10,230,46,2022-05-28,BOS,,BAL,"W,5-3",CG,W(2-2),5,9.0,7,3,2,1,6,1,0,3.77,5.21,33,108.0,75.0,19,15,18,8,4,2,0,68,,,1,0,0,32,1,0,0,3,0,1,1.25,0.241,0.84,0.10%,1.6,29.95,49.0,1t start tie,9t 3 out a2,1.0,2022-05-28,111,110,663257
11,231,52,2022-06-03,BOS,@,OAK,"W,7-2",GS-6,W(3-2),5,6.0,4,0,0,1,8,0,0,3.41,4.8,23,,,13,16,6,8,3,1,0,71,,,2,0,0,22,1,0,0,0,0,0,1.08,0.298,0.68,0.11%,2.66,30.5,52.0,1b start tie,6b 3 out a4,,2022-06-03,111,133,662365
12,232,57,2022-06-08,BOS,@,LAA,"W,1-0",GS-5,W(4-2),4,5.0,6,0,0,0,5,0,0,3.16,4.53,21,84.0,56.0,13,14,7,9,6,1,0,60,,,0,0,0,21,0,0,0,0,0,0,1.13,0.277,0.99,0.15%,2.44,21.65,36.0,1b start tie,5b 3 out tie,,2022-06-08,111,108,663398
13,233,91,2022-07-15,BOS,@,NYY,"W,5-4",GS-5,,36,4.1,6,3,3,2,4,1,0,3.34,4.6,20,,,17,9,8,6,4,0,0,41,,,0,0,0,18,1,0,0,1,0,0,1.25,-0.155,1.1,-0.08%,-1.09,6.95,16.0,1b start a 2,5b 1-- 1 out tie,,2022-07-15,111,147,661260
14,234,94,2022-07-22,BOS,,TOR,"L,5-28",GS-3,L(4-3),6,2.2,8,9,9,2,3,1,0,4.3,4.72,18,63.0,42.0,13,7,9,4,1,1,0,7,,,0,0,0,16,2,0,0,0,0,0,0.79,-0.345,0.73,-0.19%,-5.25,-12.0,-10.0,1t start tie,3t 123 2 out d6,,2022-07-22,111,141,663222
15,235,99,2022-07-27,BOS,,CLE,"L,6-7",GS-6,,4,6.0,9,5,4,0,1,0,0,4.43,4.58,29,95.0,67.0,15,7,16,12,7,2,0,37,,,0,0,0,28,5,0,0,0,0,0,0.97,-0.204,0.69,-0.09%,-1.93,2.1,9.0,1t start tie,6t 3 out d1,,2022-07-27,111,114,663191
16,236,104,2022-08-01,BOS,@,HOU,"W,3-2",GS-7,W(5-3),4,6.1,5,2,0,2,6,0,0,4.11,4.4,27,97.0,60.0,14,10,10,9,3,1,0,63,,,0,0,0,24,2,0,0,0,1,0,1.14,0.092,0.71,0.04%,0.81,26.05,47.0,1b start tie,7b 1-- 1 out a1,,2022-08-01,111,117,662737
17,237,109,2022-08-06,BOS,@,KCR,"L,4-5",GS-6,,4,6.0,7,4,4,0,7,2,0,4.23,4.45,24,99.0,69.0,11,15,8,9,3,0,0,49,,,1,0,0,24,0,0,0,1,0,0,0.96,-0.154,0.64,-0.06%,-1.07,15.3,27.0,1b start tie,6b 3 out tie,,2022-08-06,111,118,662649
18,238,114,2022-08-12,BOS,,NYY,"W,3-2",GS-6,,5,6.0,8,2,2,2,3,1,0,4.15,4.5,26,108.0,70.0,20,11,12,9,4,2,0,49,,,0,1,0,24,1,0,0,1,0,0,0.93,0.082,0.42,0.02%,1.07,9.5,25.0,1t start tie,6t 3 out d1,,2022-08-12,111,147,663177
19,239,156,2022-09-29,BOS,,BAL,"W,5-3",GS-5,,47,4.2,5,2,1,0,3,0,0,4.05,4.38,19,72.0,51.0,15,4,5,11,4,3,0,51,,,0,0,0,19,2,0,0,0,0,1,1.11,0.018,0.0,0.00%,0.45,11.5,20.0,1t start tie,5t --- 2 out tie,,2022-09-29,111,110,663180
20,240,161,2022-10-04,BOS,,TBR,"W,6-0",SHO(5),W(6-3),4,5.0,2,0,0,2,4,0,0,3.87,4.3,18,64.0,40.0,6,9,4,8,2,2,0,65,,,0,0,0,16,1,0,0,1,0,0,1.07,0.289,0.0,0.00%,2.56,25.85,33.0,1t start tie,5t 3 out a1,,2022-10-04,111,139,663452
1,241,2,2023-04-01,TEX,,PHI,"W,16-3",GS-5,W(1-0),99,5.0,6,3,3,2,6,0,0,5.4,2.06,22,82.0,49.0,11,11,6,8,4,1,0,47,,,1,0,0,20,3,1,0,0,0,0,1.15,0.023,1.03,0.01%,-0.34,16.45,30.0,1t start tie,5t 3 out a1,,2023-04-01,140,143,718752
2,242,7,2023-04-07,TEX,@,CHC,"L,0-2",GS-6,L(1-1),5,5.2,5,2,2,1,6,0,0,4.22,1.85,21,89.0,56.0,21,6,8,6,6,0,0,56,,,1,0,0,20,1,0,0,2,0,0,1.01,0.046,0.96,0.03%,0.93,17.15,29.0,1b start tie,6b -2- 2 out d2,,2023-04-07,140,112,718675
3,243,12,2023-04-12,TEX,,KCR,"L,1-10",GS-5,L(1-2),4,5.0,10,6,6,0,7,1,0,6.32,2.23,25,91.0,69.0,16,18,9,9,7,0,0,30,,,1,0,0,25,2,1,0,0,0,0,0.7,-0.338,0.75,-0.22%,-3.34,7.25,18.0,1t start tie,5t 3 out d5,,2023-04-12,140,118,718595
4,244,17,2023-04-18,TEX,@,KCR,"W,12-2",GS-6,W(2-2),5,6.0,7,2,2,1,5,0,0,5.4,2.19,25,95.0,62.0,13,13,7,12,5,1,0,54,,,2,0,0,23,1,1,0,1,1,0,0.97,0.086,1.07,0.06%,1.1,18.7,37.0,1b start tie,6b 3 out a6,,2023-04-18,140,118,718522
5,245,22,2023-04-24,TEX,@,CIN,"L,6-7",GS-6,,5,6.0,6,4,3,1,7,0,1,5.2,2.13,25,89.0,57.0,18,13,7,9,6,2,0,52,,,1,0,0,23,1,1,0,2,0,1,1.16,0.009,1.33,0.01%,-0.73,16.7,34.0,1b start tie,6b 3 out a2,,2023-04-24,140,113,718445
6,246,27,2023-04-29,TEX,,NYY,"W,2-0",SHO,W(3-2),4,9.0,3,0,0,0,8,0,0,3.93,1.97,29,113.0,78.0,20,13,14,7,2,1,0,89,,,0,0,0,28,0,0,0,1,0,0,0.97,0.585,1.12,0.40%,4.78,43.45,61.0,1t start tie,9t 3 out a2,,2023-04-29,140,147,718374
7,247,32,2023-05-06,TEX,@,LAA,"W,10-1",GS-8,W(4-2),6,8.0,5,0,0,2,5,0,0,3.22,2.11,30,107.0,69.0,18,9,14,9,4,0,0,75,,,0,1,0,28,1,0,0,0,0,0,0.93,0.439,1.27,0.36%,4.25,27.8,49.0,1b start tie,8b 3 out a3,,2023-05-06,140,108,718275
8,248,37,2023-05-11,TEX,@,OAK,"W,4-0",GS-9,W(5-2),4,8.2,3,0,0,1,12,0,0,2.7,1.91,29,113.0,78.0,23,17,10,6,3,0,0,89,,,0,2,0,28,2,0,0,0,0,0,0.66,0.391,0.82,0.29%,3.81,45.1,72.0,1b start tie,9b 12- 2 out a4,,2023-05-11,140,133,718217
9,249,43,2023-05-17,TEX,,ATL,"L,5-6",GS-7,,5,7.0,5,3,3,2,5,2,0,2.83,2.43,27,93.0,60.0,14,9,9,11,2,2,0,58,,,0,0,0,25,0,0,0,1,0,0,1.02,0.109,1.25,0.08%,0.72,15.55,31.0,1t start tie,7t 3 out a1,,2023-05-17,140,144,718126
10,250,48,2023-05-23,TEX,@,PIT,"W,6-1",CG,W(6-2),5,9.0,6,1,1,1,5,0,0,2.6,2.43,31,104.0,71.0,17,9,14,11,4,3,0,75,,,0,0,1,30,2,0,0,2,0,1,0.85,0.299,1.06,0.23%,3.72,30.55,49.0,1b start a 2,9b 3 out a5,,2023-05-23,140,134,718065
11,251,53,2023-05-29,TEX,@,DET,"W,5-0",GS-5,W(7-2),5,5.0,4,0,0,3,4,0,0,2.42,2.5,21,95.0,57.0,10,11,7,7,5,0,0,60,,,0,0,0,18,0,0,0,1,0,0,1.1,0.272,1.46,0.22%,2.61,19.05,33.0,1b start tie,5b 3 out a3,,2023-05-29,140,116,717979
12,252,58,2023-06-04,TEX,,SEA,"W,12-3",GS-6,W(8-2),5,6.0,1,0,0,0,7,0,1,2.24,2.42,20,87.0,56.0,12,11,5,7,2,0,0,77,,,0,0,0,19,0,1,0,0,0,0,0.58,0.184,0.74,0.14%,3.19,30.3,49.0,1t start tie,6t 3 out a7,,2023-06-04,140,136,717894
13,253,63,2023-06-10,TEX,@,TBR,"W,8-4",GS-7,W(9-2),5,6.1,7,4,4,3,6,1,0,2.49,2.6,29,102.0,62.0,16,8,10,10,4,1,0,46,,,0,0,0,26,3,0,0,0,0,0,0.98,0.022,1.11,0.02%,-1.41,16.25,31.0,1b start tie,7b 12- 1 out a4,,2023-06-10,140,139,717813
14,254,68,2023-06-15,TEX,,LAA,"L,3-5",GS-7,L(9-3),4,7.0,5,3,3,2,9,2,1,2.59,2.83,27,105.0,67.0,15,16,8,7,3,0,0,62,,,0,0,0,24,1,0,0,2,0,0,1.14,0.001,1.75,0.00%,0.72,22.95,43.0,1t start tie,7t 3 out d1,,2023-06-15,140,108,717751
15,255,73,2023-06-20,TEX,@,CHW,"L,6-7",GS-6,,4,6.0,5,4,4,2,4,2,0,2.8,3.09,25,92.0,62.0,14,9,9,10,3,1,0,48,,,1,0,0,23,0,0,0,0,0,0,0.74,-0.203,0.86,-0.14%,-0.84,9.3,18.0,1b start tie,6b 3 out d2,,2023-06-20,140,145,717675
16,256,77,2023-06-25,TEX,@,NYY,"L,3-5",GS-6,,4,5.2,4,2,2,2,5,0,0,2.82,3.07,21,86.0,51.0,10,10,7,7,4,0,0,56,,,0,0,0,19,4,0,0,1,0,0,1.18,0.141,1.42,0.10%,0.76,15.15,26.0,1b start a 1,6b --3 2 out a1,,2023-06-25,140,147,717622
17,257,83,2023-07-01,TEX,,HOU,"W,5-2",GS-7,W(10-3),5,7.0,2,0,0,4,5,0,0,2.64,3.09,23,97.0,58.0,10,13,10,4,0,2,0,74,,,0,1,0,19,0,0,0,3,0,0,0.86,0.37,1.48,0.38%,3.72,26.15,46.0,1t start tie,7t 3 out a3,,2023-07-01,140,117,717542
18,258,88,2023-07-06,TEX,@,BOS,"L,6-10",GS-6,,4,5.1,5,4,4,4,3,0,0,2.83,3.15,25,96.0,54.0,15,8,12,6,2,0,0,41,,,0,0,0,20,2,0,0,0,1,0,1.23,-0.057,1.79,-0.05%,-0.46,4.6,13.0,1b start tie,6b -2- 1 out a2,,2023-07-06,140,111,717471
19,259,96,2023-07-18,TEX,,TBR,"W,5-3",GS-6,W(11-3),11,6.0,2,0,0,3,2,0,1,2.69,3.22,24,93.0,56.0,9,11,7,11,5,2,0,67,,,0,0,0,20,1,0,0,0,0,0,1.3,0.374,1.74,0.30%,3.19,17.9,34.0,1t start tie,6t 3 out a1,,2023-07-18,140,139,717354
20,260,138,2023-09-05,TEX,,HOU,"L,1-14",GS-2,L(11-4),48,1.1,5,4,4,1,1,2,0,2.95,3.44,10,35.0,20.0,4,1,5,3,1,0,0,28,,,0,0,0,9,0,0,0,0,0,0,1.17,-0.281,3.44,-0.50%,-3.22,-6.6,-5.0,1t start tie,2t --- 1 out d4,,2023-09-05,140,117,716705
21,261,141,2023-09-09,TEX,,OAK,"W,3-2",GS-3,,3,2.1,3,0,0,2,3,0,0,2.9,3.44,11,47.0,27.0,8,10,1,5,3,1,0,52,,,0,0,0,9,1,0,0,1,0,0,1.16,0.029,1.86,0.03%,0.38,8.25,16.0,1t start tie,3t 1-3 1 out tie,,2023-09-09,140,133,716657
22,262,146,2023-09-14,TEX,@,TOR,"W,9-2",GS-4,,4,3.1,3,2,2,3,3,1,0,2.96,3.55,16,73.0,40.0,8,8,3,7,2,2,0,46,,,0,0,0,13,0,0,0,0,0,0,1.2,-0.05,3.45,-0.09%,-0.51,5.9,13.0,1b start a 1,4b 1-- 1 out a2,,2023-09-14,140,141,716587
23,263,151,2023-09-19,TEX,,BOS,"W,6-4",GS-5,,4,5.0,4,3,3,3,3,0,1,3.05,3.59,21,82.0,48.0,11,3,8,6,3,0,0,47,,,0,0,0,17,0,0,0,2,0,0,1.13,-0.093,2.9,-0.14%,-0.34,6.45,15.0,1t start tie,5t 3 out d2,,2023-09-19,140,111,716519
24,264,155,2023-09-24,TEX,,SEA,"W,9-8",GS-6,W(12-4),4,5.0,6,5,5,2,6,2,0,3.26,3.72,22,86.0,52.0,15,9,7,7,5,0,0,39,,,1,0,0,20,1,0,0,0,0,0,0.79,-0.084,3.35,-0.21%,-1.19,12.45,24.0,1t start tie,6t 123 0 out a5,,2023-09-24,140,136,716446
25,265,160,2023-09-29,TEX,@,SEA,"L,0-8",GS-4,L(12-5),4,3.1,5,7,7,2,5,2,1,3.63,3.88,18,80.0,46.0,10,13,5,5,2,0,0,25,,,0,0,0,15,1,0,0,0,0,0,0.68,-0.247,1.63,-0.35%,-3.61,-1.3,4.0,1b start tie,4b 123 1 out d4,,2023-09-29,140,136,716379
1,266,1,2024-03-28,TEX,,CHC,"W,4-3",GS-6,,99,6.0,4,2,2,1,3,0,1,3.0,3.13,22,88.0,55.0,11,6,8,9,3,0,0,58,,,0,0,0,19,2,1,0,2,1,0,0.92,0.066,0.85,0.04%,1.19,11.9,25.0,1t start tie,6t 3 out d1,,2024-03-28,140,112,745039
