Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,112,2021-08-07,CHC,,CHW,"L,0-4",8-8,,0,1.0,2,2,2,0,1,2,0,14.09,10.47,5,16.0,11.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.092,0.02,0.00%,-1.49,,,8t --- 0 out d2,8t 3 out d4,,2021-08-07,112,145,633012
12,12,114,2021-08-10,CHC,,MIL,"L,2-4",6-6,,2,1.0,2,1,1,0,1,1,0,13.5,10.9,5,22.0,14.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.05,0.01,0.00%,-0.49,,,6t --- 0 out d2,6t 3 out d3,1.0,2021-08-10,112,158,632997
13,13,119,2021-08-14,CHC,@,MIA,"L,4-5",7-7,,3,1.0,1,0,0,0,2,0,0,12.1,9.69,4,20.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.024,0.0,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-08-14,112,146,632941
14,14,120,2021-08-15,CHC,@,MIA,"L,1-4",7-7,,0,0.2,1,1,1,0,2,0,0,12.19,8.88,3,15.0,12.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.023,0.0,0.00%,0.27,,,7b --- 0 out d1,7b 1-- 2 out d1,,2021-08-15,112,146,632874
15,15,123,2021-08-18,CHC,@,CIN,"W,7-1",9-GF,,2,1.0,1,0,0,0,3,0,0,11.12,7.85,4,15.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,,,9b --- 0 out a6,9b end a 6,,2021-08-18,112,113,632839
16,16,125,2021-08-21,CHC,,KCR,"L,2-4",6-6,,2,1.0,0,0,0,0,2,0,0,10.22,7.14,3,14.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.0,0.00%,0.51,,,6t --- 0 out d3,6t 3 out d3,,2021-08-21,112,118,632824
17,17,129,2021-08-25,CHC,,COL,"L,10-13",4-4,,3,0.1,1,2,2,0,1,1,1,11.37,8.14,3,,,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.79,-0.476,0.0,0.00%,-3.56,,,4t 12- 2 out a3,4t 3 out d1,2.0,2021-08-25,112,115,632822
18,18,130,2021-08-27,CHC,@,CHW,"L,13-17",6-6,,1,1.0,1,0,0,0,1,0,0,10.54,7.63,4,17.0,10.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.53,,,6b --- 0 out d7,6b 3 out d7,,2021-08-27,112,145,632718
19,19,136,2021-09-03,CHC,,PIT,"W,6-5",6-7,W(1-0),6,1.1,0,0,0,0,3,0,0,9.6,6.84,4,,,5.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.113,0.0,0.00%,0.61,,,6t --- 2 out tie,7t 3 out a1,,2021-09-03,112,134,632660
20,20,137,2021-09-04,CHC,,PIT,"W,7-6",5-5,,0,0.2,1,0,0,0,0,0,0,9.19,6.68,3,17.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.37,-0.185,0.0,0.00%,-1.42,,,5t 123 1 out tie,5t 3 out d3,,2021-09-04,112,134,632624
21,21,140,2021-09-07,CHC,,CIN,"L,3-4",6-7,,2,2.0,0,0,0,0,3,0,0,8.15,5.94,6,,,6.0,3.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.111,0.0,0.00%,1.01,,,6t --- 0 out d1,7t 3 out d1,,2021-09-07,112,113,632637
22,22,142,2021-09-10,CHC,,SFG,"L,1-6",7-7,L(1-1),2,0.0,3,3,3,1,0,1,0,9.68,6.85,4,17.0,7.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,-0.374,0.0,0.00%,-3.0,,,7t --- 0 out tie,7t 12- 0 out d2,,2021-09-10,112,137,632550
23,23,146,2021-09-15,CHC,@,PHI,"L,5-6",9-GF,L(1-2),4,0.2,1,1,0,0,0,0,0,9.33,6.72,3,,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.32,-0.362,0.0,0.00%,-0.6,,,9b --- 0 out tie,9b end d 1,,2021-09-15,112,143,632486
24,24,148,2021-09-17,CHC,@,MIL,"L,5-8",7-7,H(1),1,1.0,0,0,0,0,1,0,0,8.84,6.43,3,19.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-09-17,112,158,632461
25,25,151,2021-09-21,CHC,,MIN,"L,5-9",7-7,,3,1.0,4,2,2,0,2,0,0,9.3,6.07,7,,,2.0,1.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.62,-0.113,0.0,0.00%,-1.49,,,7t --- 0 out d2,7t 3 out d4,,2021-09-21,112,142,632404
26,26,154,2021-09-24,CHC,,STL,"L,4-12",6-6,,2,1.0,1,0,0,0,1,0,0,8.86,5.84,4,12.0,8.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,,,6t --- 0 out d5,6t 3 out d5,2.0,2021-09-24,112,138,633337
27,27,157,2021-09-28,CHC,@,PIT,"L,6-8",6-7,,3,1.1,2,1,0,0,1,0,0,8.34,5.6,7,18.0,15.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,7,0,0,0,0,0,1,0.91,-0.208,0.0,0.00%,-1.13,,,6b --3 2 out tie,7b 3 out d2,,2021-09-28,112,134,632313
28,28,161,2021-10-02,CHC,@,STL,"W,6-5",5-5,,3,1.0,2,1,1,1,0,0,0,8.37,5.62,5,17.0,8.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,1,0,1,0,0,1.5,-0.032,0.0,0.00%,-0.52,,,5b --- 0 out a3,5b 3 out a2,,2021-10-02,112,138,632257
1,29,41,2022-05-22,MIN,@,KCR,"W,7-6",6-7,,99,1.2,1,0,0,0,2,0,0,0.0,0.71,7,31.0,18.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,1.0,7.15,11.0,6b 1-- 1 out d6,7b 3 out d6,,2022-05-22,142,118,662712
2,30,44,2022-05-25,MIN,,DET,"L,2-4",10-GF(10),L(0-1),2,1.0,1,2,1,0,1,1,0,3.38,5.74,4,8.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,-0.311,2.58,-0.23%,-0.91,1.65,3.0,10t -2- 0 out tie,10t end d 2,,2022-05-25,142,116,661772
3,31,46,2022-05-27,MIN,,KCR,"W,10-7",4-6,W(1-1),1,2.2,2,0,0,1,2,0,0,1.69,4.24,9,,,5.0,3.0,5.0,1.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,8,0,0,0,2,0,0,1.75,0.3,2.11,0.22%,2.49,12.2,20.0,4t 123 1 out tie,6t 3 out a2,,2022-05-27,142,118,661777
4,32,49,2022-05-30,MIN,@,DET,"L,5-7",7-GF(8),,2,1.1,1,1,0,2,4,0,0,1.35,3.71,7,34.0,21.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,-0.048,0.73,-0.04%,-0.31,9.2,16.0,7b 1-- 2 out d2,8b end d 2,,2022-05-30,142,116,662854
5,33,52,2022-06-01,MIN,@,DET,"L,0-5",7-GF(8),,1,2.0,0,0,0,0,3,0,0,1.04,2.88,6,20.0,16.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,0.94,10.5,15.0,7b --- 0 out d5,8b end d 5,,2022-06-01,142,116,662833
6,34,57,2022-06-07,MIN,,NYY,"L,4-10",8-GF,,5,2.0,3,2,2,1,1,0,0,2.53,3.02,10,38.0,26.0,7.0,1.0,4.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.08,-0.023,0.1,-0.02%,-1.05,0.1,3.0,8t --- 0 out d4,9t end d 6,,2022-06-07,142,147,661693
7,35,61,2022-06-11,MIN,,TBR,"W,6-5",5-5,W(2-1),3,1.0,1,0,0,0,1,0,0,2.31,2.85,3,16.0,12.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,1,0,3,0,0,0,0,0,0,1.33,0.107,1.62,0.08%,0.85,7.65,12.0,5t 1-- 0 out a2,5t 3 out a2,,2022-06-11,142,139,661680
8,36,64,2022-06-14,MIN,@,SEA,"L,0-5",5-6,,2,1.1,0,0,0,1,1,0,0,2.08,2.96,5,14.0,7.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.01,0.14,0.01%,0.54,4.4,7.0,5b --- 2 out d4,6b 3 out d4,,2022-06-14,142,136,662125
9,37,84,2022-07-05,MIN,@,CHW,"W,8-2",8-8,,20,0.1,0,0,0,0,0,0,0,2.03,2.96,1,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.17,0.00%,0.23,0.75,1.0,8b --- 0 out a6,8b --- 1 out a6,,2022-07-05,142,145,661426
10,38,85,2022-07-06,MIN,@,CHW,"L,8-9",8-8,BS(1),0,1.0,2,2,2,0,2,1,0,3.14,3.6,5,22.0,20.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.52,-0.343,1.61,-0.22%,-1.52,1.05,3.0,8b --- 0 out a2,8b 3 out tie,,2022-07-06,142,145,661413
11,39,87,2022-07-09,MIN,@,TEX,"L,7-9",6-7,,2,2.0,0,0,0,0,3,0,0,2.76,3.17,6,,,4.0,4.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.087,0.54,0.05%,0.97,10.5,15.0,6b --- 0 out d1,7b 3 out d1,,2022-07-09,142,140,661842
12,40,89,2022-07-12,MIN,,MIL,"L,3-6",6-7,,2,1.2,2,1,0,0,1,0,0,2.5,3.06,6,33.0,20.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.41,-0.031,0.37,-0.02%,-0.15,4.55,8.0,6t --- 0 out d3,7t --- 2 out d4,,2022-07-12,142,158,661688
13,41,91,2022-07-14,MIN,,CHW,"L,2-12",4-5,,1,1.1,0,0,0,0,1,0,0,2.33,2.96,4,10.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.16,0.01%,0.69,5.0,7.0,4t 1-- 2 out d5,5t 3 out d5,,2022-07-14,142,145,661675
14,42,93,2022-07-16,MIN,,CHW,"W,6-3",6-6,H(1),1,0.2,0,0,0,1,0,0,0,2.25,3.11,3,12.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,0.049,1.96,0.03%,0.5,0.9,2.0,6t 1-- 1 out a3,6t 3 out a3,,2022-07-16,142,145,661673
15,43,95,2022-07-23,MIN,@,DET,"W,8-4",8-8,,6,0.1,0,0,0,1,0,0,0,2.21,3.26,2,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.58,0.003,0.56,0.00%,-0.52,0.15,1.0,8b 1-3 2 out a5,8b 3 out a4,,2022-07-23,142,116,662902
16,44,98,2022-07-27,MIN,@,MIL,"L,4-10",7-7,,3,1.0,0,0,0,0,1,0,0,2.11,3.16,3,10.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2022-07-27,142,158,661249
17,45,100,2022-07-30,MIN,@,SDP,"W,7-4",7-7,H(2),2,0.1,2,0,0,0,0,0,0,2.08,3.16,3,7.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,-0.082,1.91,-0.05%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-07-30,142,135,662196
18,46,101,2022-07-31,MIN,@,SDP,"L,2-3",7-7,,0,1.0,1,0,0,0,0,0,0,1.99,3.16,5,,,3.0,1.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,1.0,0.04,0.94,0.02%,0.46,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-07-31,142,135,662267
19,47,103,2022-08-02,MIN,,DET,"L,3-5",7-7,,1,0.2,1,0,0,0,0,0,0,1.93,3.15,3,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.49,-0.018,1.43,-0.01%,0.16,0.9,2.0,7t 1-3 1 out d1,7t 3 out d2,,2022-08-02,142,116,661661
20,48,105,2022-08-04,MIN,,TOR,"L,3-9",7-8,,1,1.1,4,3,3,0,2,0,0,2.92,2.99,8,29.0,18.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.99,-0.083,1.07,-0.05%,-0.94,-1.4,1.0,7t --- 0 out d1,8t 12- 1 out d2,,2022-08-04,142,141,661660
21,49,107,2022-08-06,MIN,,TOR,"W,7-3",5-5,W(3-1),1,1.0,0,0,0,0,0,0,0,2.81,3.0,3,12.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.065,0.91,0.04%,0.47,6.25,9.0,5t --- 0 out tie,5t 3 out tie,,2022-08-06,142,141,661662
22,50,109,2022-08-09,MIN,@,LAD,"L,3-10",6-7,,2,1.1,3,2,2,1,2,0,0,3.33,2.96,8,35.0,21.0,10.0,4.0,2.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.07,-0.006,0.07,0.00%,-1.68,0.6,4.0,6b --- 0 out d5,7b -2- 1 out d7,,2022-08-09,142,119,662562
23,51,113,2022-08-14,MIN,@,LAA,"L,2-4",5-6,,4,2.0,1,0,0,2,1,0,0,3.1,3.11,8,26.0,15.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.83,0.093,0.88,0.06%,0.98,4.7,9.0,5b --- 0 out d1,6b 3 out d1,,2022-08-14,142,108,663371
24,52,116,2022-08-17,MIN,,KCR,"W,4-0",9-GF,,2,1.0,0,0,0,0,1,0,0,3.0,3.05,3,13.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.18,0.01%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-08-17,142,118,661654
25,53,117,2022-08-19,MIN,,TEX,"W,2-1",7-7,H(3),1,1.0,1,0,0,1,1,0,0,2.9,3.08,5,24.0,13.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.52,0.094,2.91,0.07%,0.47,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-19,142,140,661655
26,54,119,2022-08-21,MIN,,TEX,"L,0-7",7-7,,1,0.2,3,2,1,0,1,0,1,3.13,3.11,5,15.0,10.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,1.27,-0.174,1.46,-0.12%,-2.08,-0.9,2.0,7t --3 1 out d1,7t 3 out d4,,2022-08-21,142,140,661652
27,55,121,2022-08-23,MIN,@,HOU,"L,2-4",7-7,,1,1.0,1,1,1,0,1,1,0,3.31,3.45,3,8.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,0.47,-0.038,0.48,-0.02%,-0.55,1.65,3.0,7b 12- 0 out d2,7b 3 out d4,,2022-08-23,142,117,662800
28,56,123,2022-08-25,MIN,@,HOU,"L,3-6",8-GF(8),,1,1.0,1,1,1,1,3,0,0,3.48,3.35,5,23.0,15.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,-0.026,0.2,-0.01%,-0.53,5.05,9.0,8b --- 0 out d2,8b end d 3,,2022-08-25,142,117,662711
29,57,125,2022-08-27,MIN,,SFG,"W,3-2",8-9,,1,2.0,3,1,1,0,4,0,0,3.53,3.11,9,,,5.0,6.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,0.88,-0.023,0.72,-0.01%,-0.05,8.7,15.0,8t --- 0 out d1,9t 3 out d2,,2022-08-27,142,137,661657
30,58,128,2022-08-30,MIN,,BOS,"W,10-5",7-7,,2,1.0,1,1,1,1,2,0,0,3.68,3.08,5,23.0,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.76,-0.001,0.88,0.00%,-0.53,3.05,6.0,7t --- 0 out a4,7t 3 out a3,,2022-08-30,142,111,661648
31,59,129,2022-08-31,MIN,,BOS,"L,5-6",9-GF,,0,1.0,2,0,0,0,0,0,0,3.58,3.09,5,14.0,12.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.68,0.035,0.76,0.02%,0.47,1.05,3.0,9t --- 0 out d1,9t end d 1,,2022-08-31,142,111,661649
32,60,133,2022-09-05,MIN,@,NYY,"L,2-5",6-6,L(3-2),4,1.0,2,2,2,1,0,1,0,3.96,3.5,5,26.0,14.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.98,-0.25,0.97,-0.15%,-1.52,-3.55,-3.0,6b --- 0 out tie,6b 3 out d2,,2022-09-05,142,147,661236
33,61,134,2022-09-07,MIN,@,NYY,"L,4-5",12-GF(12),BL(3-3),1,0.2,3,2,1,0,1,0,0,4.12,3.44,5,,,3.0,4.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.73,-0.562,3.38,-0.31%,-1.39,-0.3,2.0,12b -2- 0 out a1,12b end d 1,1.0,2022-09-07,142,147,661251
34,62,138,2022-09-10,MIN,,CLE,"L,4-6",8-GF,,2,1.1,1,0,0,0,2,0,0,3.98,3.33,5,20.0,17.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.69,6.4,10.0,8t 1-- 2 out d6,9t end d 6,,2022-09-10,142,114,661665
35,63,142,2022-09-15,MIN,,KCR,"W,3-2",5-5,W(4-3),4,1.0,0,0,0,0,1,0,0,3.89,3.28,3,14.0,8.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.26,0.01%,0.47,8.25,12.0,5t --- 0 out a1,5t 3 out a1,,2022-09-15,142,118,661644
36,64,148,2022-09-20,MIN,@,KCR,"L,4-5",8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.8,3.23,3,17.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.43,0.03,0.02,0.00%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-09-20,142,118,662634
37,65,151,2022-09-23,MIN,,LAA,"L,2-4",6-7,,2,1.0,0,1,1,2,1,0,0,3.92,3.32,5,28.0,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.015,0.0,0.00%,0.15,1.05,3.0,6t --- 2 out d2,7t 12- 2 out d1,,2022-09-23,142,108,661668
38,66,153,2022-09-25,MIN,,LAA,"L,3-10",9-9,,1,0.1,6,5,5,0,1,0,0,4.91,3.27,7,32.0,17.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,0.22,-0.069,0.0,0.00%,-5.18,-10.85,-11.0,9t --- 0 out d2,9t -2- 1 out d7,,2022-09-25,142,108,661667
39,67,156,2022-09-29,MIN,,CHW,"L,3-4",9-GF,,3,1.0,0,0,0,1,1,0,0,4.8,3.29,4,17.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.035,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-09-29,142,145,661132
40,68,159,2022-10-02,MIN,@,DET,"L,2-5",2-2,,2,0.0,0,0,0,0,0,0,0,4.8,3.29,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,7t 1-- 2 out a1,7t 3 out a1,,2022-10-02,142,116,662769
1,69,43,2023-05-17,MIL,@,STL,"L,0-3",7-7,,99,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.22,0.01%,0.53,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2023-05-17,158,138,718131
2,70,45,2023-05-20,MIL,@,TBR,"L,4-8",7-GF(8),,2,1.1,0,0,0,0,1,0,0,0.0,0.68,4,14.0,11.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.007,0.09,0.01%,1.27,5.0,7.0,7b 123 2 out d5,8b end d 4,,2023-05-20,158,139,718093
