Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,38,152,2022-09-24,PIT,,CHC,"W,6-0",GS-7,W(4-2),5,7.0,3,0,0,0,7,0,0,3.13,3.61,24,82,58,18,9,7,10,2,2,0,78,,,0,0,0,24,0,0,0,0,0,0,.68,0.307,.00,0.00%,3.42,31.95,52.00,1t start tie,7t 3 out a6,,2022-09-24,134,112,662249
20,39,157,2022-09-30,PIT,@,STL,"L,1-2",GS-6,L(4-3),5,6.0,6,2,2,2,4,1,1,3.12,3.82,27,103,66,14,10,9,11,5,0,0,54,,,0,1,0,24,0,0,0,0,0,1,1.11,0.013,.00,0.00%,0.87,12.10,28.00,1b start tie,6b 3 out d1,,2022-09-30,134,138,661958
21,40,162,2022-10-05,PIT,,STL,"W,5-3",GS-4,,4,4.0,5,3,2,0,1,0,0,3.21,3.74,18,61,40,8,3,12,5,3,1,0,43,,,1,0,0,18,2,0,0,1,0,2,.77,-0.134,.00,0.00%,-1.05,4.00,9.00,1t start tie,4t 3 out d2,,2022-10-05,134,138,662304
1,41,4,2023-04-03,PIT,@,BOS,"W,7-6",GS-5,,99,4.2,6,5,4,4,4,3,0,7.71,12.47,25,94,54,13,10,9,8,1,0,0,34,,,0,0,0,21,1,0,1,0,0,1,1.05,-0.241,.92,-0.13%,-2.75,4.50,14.00,1b start a 3,5b 12- 2 out a2,,2023-04-03,134,111,718724
2,42,9,2023-04-09,PIT,,CHW,"W,1-0",GS-7,W(1-0),5,6.2,5,0,0,0,5,0,0,3.18,6.17,25,89,62,12,18,14,6,4,0,0,69,,,1,0,0,24,0,0,0,0,0,0,1.27,0.407,1.27,0.25%,3.34,26.00,45.00,1t start tie,7t -2- 2 out a1,,2023-04-09,134,145,718653
3,43,14,2023-04-14,PIT,@,STL,"L,0-3",GS-7,L(1-1),4,7.0,6,1,1,1,10,0,0,2.45,4.13,28,93,66,22,13,8,9,6,0,0,70,,,0,0,0,27,1,0,0,0,0,0,1.19,0.218,1.38,0.15%,2.67,29.55,52.00,1b start tie,7b 3 out d1,,2023-04-14,134,138,718582
4,44,19,2023-04-19,PIT,@,COL,"W,14-3",GS-6,W(2-1),4,6.0,3,1,1,3,6,0,0,2.22,3.79,25,84,57,19,12,8,8,3,0,0,65,,,0,0,0,21,0,0,0,0,1,0,.22,0.069,.23,0.04%,2.59,23.90,43.00,1b start a 5,6b 3 out a11,,2023-04-19,134,115,718509
5,45,24,2023-04-25,PIT,,LAD,"L,7-8",GS-6,,5,5.1,6,5,4,2,4,0,0,3.03,3.63,26,94,65,15,11,10,9,1,2,0,40,,,0,0,0,23,2,0,0,0,0,1,1.02,-0.158,1.26,-0.12%,-2.45,7.20,16.00,1t start tie,6t 123 1 out a3,,2023-04-25,134,119,718432
6,46,29,2023-04-30,PIT,@,WSN,"L,2-7",GS-3,L(2-2),4,2.1,9,7,7,2,1,0,0,4.78,3.72,18,64,39,6,5,8,7,5,0,0,10,,,0,0,0,16,3,0,0,0,0,0,.73,-0.376,.87,-0.27%,-6.16,-13.35,-11.00,1b start tie,3b -2- 1 out d6,,2023-04-30,134,120,718367
7,47,34,2023-05-06,PIT,,TOR,"L,2-8",GS-5,L(2-3),5,5.0,10,7,6,3,3,0,0,5.59,3.74,27,89,57,16,7,9,12,6,0,0,21,,,0,0,0,24,4,0,0,1,0,0,.57,-0.363,.68,-0.26%,-4.38,-2.55,6.00,1t start tie,5t 3 out d7,,2023-05-06,134,141,718286
8,48,39,2023-05-12,PIT,@,BAL,"L,3-6",GS-6,,5,5.0,4,1,1,5,3,0,0,5.14,3.90,23,86,44,13,8,7,8,4,2,0,53,,,0,1,0,18,0,2,0,0,0,0,1.37,0.075,1.61,0.05%,1.11,9.85,21.00,1b start tie,6b 1-3 0 out a1,,2023-05-12,134,110,718213
9,49,44,2023-05-19,PIT,,ARI,"W,13-3",GS-6,W(3-3),6,6.0,2,1,1,3,7,1,0,4.69,3.98,24,96,55,22,7,5,9,4,2,0,68,,,0,0,0,21,0,0,0,0,0,1,.55,0.119,.65,0.08%,2.15,26.50,46.00,1t start tie,6t 3 out a10,,2023-05-19,134,109,718118
10,50,49,2023-05-24,PIT,,TEX,"L,2-3",GS-6,L(3-4),4,5.2,6,3,3,2,5,1,0,4.70,4.07,27,95,63,16,7,8,12,6,1,0,48,,,1,0,0,25,2,0,0,0,0,1,.99,-0.064,1.11,-0.04%,-0.64,11.95,23.00,1t start tie,6t 123 2 out d1,,2023-05-24,134,140,718045
11,51,54,2023-05-30,PIT,@,SFG,"W,2-1",GS-5,,5,4.1,3,1,1,5,5,0,0,4.50,4.10,20,92,53,13,12,6,4,0,2,0,53,,,0,0,0,15,1,0,0,1,0,0,1.37,0.086,1.46,0.06%,0.86,12.95,25.00,1b start a 1,5b -2- 1 out a1,,2023-05-30,134,137,717972
12,52,59,2023-06-05,PIT,,OAK,"W,5-4",GS-7,,5,7.0,4,3,2,2,5,0,2,4.29,4.04,29,100,59,21,9,7,12,8,0,0,62,,,1,0,0,23,1,0,0,0,1,0,.95,0.042,1.14,0.03%,0.67,16.95,34.00,1t start tie,7t 3 out a1,,2023-06-05,134,133,717884
13,53,63,2023-06-10,PIT,,NYM,"L,1-5",GS-7,L(3-5),4,6.1,4,2,2,2,5,0,1,4.16,3.96,24,90,55,14,7,6,10,3,1,0,60,,,1,0,0,21,1,0,0,2,0,0,1.31,0.202,1.67,0.16%,1.97,16.05,32.00,1t start tie,7t -2- 1 out tie,,2023-06-10,134,121,717812
14,54,67,2023-06-15,PIT,@,CHC,"L,2-7",GS-5,L(3-6),4,4.1,8,4,4,1,8,0,1,4.40,3.78,23,100,64,14,14,7,6,6,0,0,38,,,2,0,0,21,1,1,0,0,0,0,1.31,-0.105,1.58,-0.08%,-0.50,11.75,25.00,1b start tie,5b 1-3 1 out tie,,2023-06-15,134,112,717747
15,55,72,2023-06-20,PIT,,CHC,"L,0-4",GS-6,L(3-7),4,6.0,5,2,2,0,3,1,1,4.30,3.87,23,101,67,10,10,7,12,6,3,0,57,,,0,0,0,21,1,1,0,1,1,0,.92,0.056,.77,0.03%,1.15,11.90,25.00,1t start tie,6t 3 out d2,,2023-06-20,134,112,717686
16,56,77,2023-06-25,PIT,@,MIA,"L,0-2",GS-7,L(3-8),4,7.0,6,1,1,0,6,1,0,4.06,3.83,27,97,61,15,13,9,12,7,0,0,67,,,0,0,0,27,1,0,0,0,0,0,.79,0.234,.45,0.08%,2.75,22.15,40.00,1b start tie,7b 3 out d1,,2023-06-25,134,146,717620
17,57,82,2023-07-01,PIT,,MIL,"L,8-11",GS-6,L(3-9),5,5.0,9,8,8,3,1,1,0,4.61,4.01,27,97,57,14,5,9,14,6,0,0,15,,,0,0,0,23,2,0,0,0,1,0,.57,-0.347,.42,-0.15%,-4.73,-9.95,-6.00,1t start tie,6t 1-3 0 out d6,,2023-07-01,134,158,717540
18,58,87,2023-07-06,PIT,@,LAD,"L,2-5",GS-7,L(3-10),4,6.2,6,5,5,2,6,2,0,4.75,4.16,28,98,68,14,16,9,11,3,0,0,46,,,0,0,0,26,4,0,0,0,0,0,.80,-0.126,.34,-0.03%,-0.55,12.20,23.00,1b start tie,7b -2- 2 out d2,,2023-07-06,134,119,717462
19,59,92,2023-07-15,PIT,,SFG,"L,1-3",GS-7,,8,7.0,1,1,1,3,10,1,1,4.53,4.15,26,107,74,13,17,6,6,3,0,0,78,,,0,0,0,22,0,0,0,0,0,0,1.04,0.344,.23,0.05%,2.67,30.75,52.00,1t start tie,7t 3 out tie,,2023-07-15,134,137,717398
20,60,97,2023-07-21,PIT,@,LAA,"L,5-8",GS-4,L(3-11),5,4.0,3,5,5,3,4,2,0,4.77,4.36,18,75,44,9,12,6,5,1,0,0,37,,,0,0,0,15,1,0,0,0,0,0,.91,-0.359,.08,-0.02%,-2.87,3.40,9.00,1b start tie,4b 3 out d3,,2023-07-21,134,108,717312
21,61,102,2023-07-26,PIT,@,SDP,"W,3-2",GS-6,W(4-11),4,6.0,3,1,1,3,5,0,1,4.60,4.32,23,90,53,11,11,9,5,1,2,0,64,,,0,0,0,19,1,0,0,2,0,0,1.15,0.263,.08,0.01%,1.99,21.30,40.00,1b start tie,6b 3 out a1,,2023-07-26,134,135,717246
22,62,106,2023-08-01,PIT,,DET,"W,4-1",GS-7,W(5-11),5,7.0,6,1,1,2,5,0,0,4.42,4.23,27,99,62,15,8,6,14,8,2,0,64,,,0,0,0,25,2,0,0,2,0,0,.85,0.264,.09,0.02%,2.67,22.95,43.00,1t start tie,7t 3 out a3,,2023-08-01,134,116,717178
23,63,111,2023-08-06,PIT,@,MIL,"W,4-1",GS-7,W(6-11),4,7.0,2,0,0,3,6,0,0,4.18,4.15,24,101,62,16,15,3,12,3,6,0,76,,,1,0,0,21,1,0,0,0,0,0,.98,0.450,.09,0.03%,3.63,28.75,49.00,1b start tie,7b 3 out a2,,2023-08-06,134,158,717105
24,64,116,2023-08-11,PIT,,CIN,"L,2-9",GS-5,L(6-12),4,5.0,5,6,6,2,4,1,3,4.42,4.27,25,93,61,12,13,3,13,7,2,0,35,,,0,0,0,20,1,1,0,0,0,0,.56,-0.288,.06,-0.02%,-3.38,1.25,9.00,1t start tie,5t 3 out d6,,2023-08-11,134,113,717046
25,65,121,2023-08-16,PIT,@,NYM,"L,3-8",GS-5,L(6-13),4,4.0,5,4,4,5,3,1,0,4.55,4.40,21,78,43,12,6,6,7,3,1,0,34,,,0,0,0,16,2,0,0,1,0,0,1.06,-0.236,.06,-0.01%,-2.33,1.00,9.00,1b start tie,5b 1-- 0 out d2,,2023-08-16,134,121,716974
26,66,126,2023-08-22,PIT,,STL,"W,6-3",GS-5,W(7-13),5,5.0,4,1,1,1,5,1,0,4.46,4.40,20,97,59,13,8,7,7,3,1,0,59,,,0,0,0,19,2,0,0,0,0,0,1.08,0.149,.03,0.00%,1.62,20.25,33.00,1t start tie,5t 3 out tie,,2023-08-22,134,138,716901
27,67,132,2023-08-28,PIT,@,KCR,"W,5-0",SHO,W(8-13),5,9.0,2,0,0,2,5,0,0,4.20,4.30,30,112,73,15,11,12,11,4,4,0,86,,,0,0,0,28,0,0,0,1,0,0,.80,0.426,.00,0.00%,4.65,36.85,52.00,1b start tie,9b 3 out a5,,2023-08-28,134,118,716811
28,68,137,2023-09-03,PIT,@,STL,"L,4-6",GS-4,L(8-14),5,3.2,4,5,3,6,2,1,0,4.27,4.45,22,97,48,14,6,7,7,2,3,0,33,,,1,0,0,16,0,0,0,0,0,0,1.50,-0.201,.03,0.00%,-1.69,0.25,8.00,1b start tie,4b 123 2 out tie,,2023-09-03,134,138,716733
29,69,142,2023-09-09,PIT,@,ATL,"W,8-4",GS-4,,5,3.2,9,3,3,1,4,0,1,4.34,4.41,21,92,59,9,12,7,8,2,0,0,34,,,0,1,0,19,0,0,0,0,0,0,1.23,-0.195,.00,0.00%,-1.62,3.65,14.00,1b start tie,4b 123 2 out tie,,2023-09-09,134,144,716651
30,70,148,2023-09-15,PIT,,NYY,"L,5-7",GS-5,,5,5.0,4,1,1,5,7,0,0,4.27,4.38,23,96,54,22,10,7,4,3,1,0,57,,,0,0,0,18,1,0,0,1,0,0,1.47,0.190,.00,0.00%,1.62,17.85,33.00,1t start tie,5t 3 out a1,,2023-09-15,134,147,716579
31,71,153,2023-09-21,PIT,@,CHC,"W,8-6",GS-6,W(9-14),5,6.0,4,0,0,5,5,0,1,4.12,4.39,28,93,50,18,8,8,9,6,0,0,64,,,0,0,0,22,1,0,0,0,0,0,1.39,0.342,.00,0.00%,3.28,21.50,43.00,1b start tie,6b 3 out a3,,2023-09-21,134,112,716493
32,72,158,2023-09-27,PIT,@,PHI,"L,6-7",GS-5,,5,5.0,7,6,6,2,6,2,1,4.31,4.49,24,91,59,13,11,3,12,6,2,0,33,,,1,1,0,21,4,0,0,0,0,0,1.00,-0.354,.00,0.00%,-3.41,5.25,15.00,1b start a 3,5b 3 out tie,,2023-09-27,134,143,716415
