Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,190,2021-04-24,MIA,@,SFG,"W,5-2",9-GF,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,1.59,4.49,5.0,22.0,12.0,6,0,1,4,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.38,0.018,0.32,0.01%,-0.5,,,9b --- 0 out a4,9b end a 3,,2021-04-24,146,137,634503,2021,1.0,10.333,5.0,38.0,1.0,2.0,1.0,3.0,10.0,2.0,9.0,0.871,0.774,5.333,3.0,20.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,10.333,5.0,38.0,1.0,2.0,1.0,3.0,10.0,2.0,9.0,0.871,0.774
12,191,2021-04-28,MIA,@,MIL,"W,6-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.46,4.39,4.0,13.0,10.0,2,1,0,4,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.36,0.018,0.33,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-04-28,146,158,634317,2021,1.0,11.333,7.0,43.0,2.0,3.0,2.0,3.0,10.0,4.0,15.0,1.588,0.882,5.0,5.0,20.0,1.0,2.0,1.0,0.0,5.0,3.0,10.0,1.8,1.0,11.333,7.0,43.0,2.0,3.0,2.0,3.0,10.0,4.0,15.0,1.588,0.882
13,192,2021-04-30,MIA,@,WSN,"L,1-2",10-GF(10),BL(2-2),1,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,2.19,5.44,1.0,,,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.36,-0.561,4.52,-0.35%,-1.38,,,10b -2- 0 out a1,10b end d 1,,2021-04-30,146,120,634274,2021,0.0,12.333,8.0,47.0,2.0,3.0,2.0,3.0,10.0,5.0,17.0,1.459,0.892,5.0,6.0,21.0,1.0,2.0,1.0,0.0,3.0,4.0,12.0,1.8,1.2,12.333,8.0,47.0,2.0,3.0,2.0,3.0,10.0,5.0,17.0,1.459,0.892
14,193,2021-05-06,MIA,,ARI,"W,3-1",9-GF,S(5),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.03,5.12,4.0,16.0,12.0,5,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.074,1.01,0.04%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-05-06,146,109,634291,2021,1.0,12.333,9.0,48.0,3.0,5.0,3.0,3.0,10.0,6.0,21.0,2.189,0.973,4.0,6.0,18.0,2.0,4.0,2.0,0.0,2.0,5.0,15.0,4.5,1.5,12.333,9.0,48.0,3.0,5.0,3.0,3.0,10.0,6.0,21.0,2.189,0.973
15,194,2021-05-09,MIA,,MIL,"L,1-2",9-9,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.88,4.57,3.0,,,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,1.66,0.08%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-09,146,158,634207,2021,1.0,13.333,10.0,52.0,3.0,5.0,3.0,3.0,11.0,6.0,22.0,2.025,0.975,4.0,5.0,17.0,2.0,3.0,2.0,0.0,2.0,4.0,13.0,4.5,1.25,13.333,10.0,52.0,3.0,5.0,3.0,3.0,11.0,6.0,22.0,2.025,0.975
16,195,2021-05-12,MIA,@,ARI,"W,3-2",9-GF,S(6),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.76,4.34,3.0,,,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.61,0.202,2.75,0.09%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-05-12,146,109,634183,2021,1.0,14.333,10.0,55.0,3.0,5.0,3.0,3.0,14.0,6.0,22.0,1.884,0.907,4.0,5.0,17.0,2.0,3.0,2.0,0.0,4.0,4.0,13.0,4.5,1.25,14.333,10.0,55.0,3.0,5.0,3.0,3.0,14.0,6.0,22.0,1.884,0.907
17,196,2021-05-16,MIA,@,LAD,"W,3-2",9-GF,S(7),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.65,4.15,4.0,17.0,11.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.64,0.209,2.9,0.10%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-05-16,146,119,634122,2021,1.0,15.333,11.0,58.0,3.0,5.0,3.0,3.0,15.0,6.0,23.0,1.761,0.913,4.0,4.0,15.0,1.0,2.0,1.0,0.0,5.0,2.0,8.0,2.25,1.0,15.333,11.0,58.0,3.0,5.0,3.0,3.0,15.0,6.0,23.0,1.761,0.913
18,197,2021-05-19,MIA,@,PHI,"W,3-1",8-GF,S(8),2,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,1.53,3.85,6.0,22.0,16.0,3,5,1,3,2,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.0,0.148,2.72,0.08%,0.87,,,8b --3 2 out a2,9b end a 2,,2021-05-19,146,143,634044,2021,1.333,16.333,12.0,62.0,3.0,5.0,3.0,3.0,16.0,6.0,24.0,1.653,0.918,4.0,4.0,15.0,1.0,2.0,1.0,0.0,6.0,1.0,7.0,2.25,1.0,16.333,12.0,62.0,3.0,5.0,3.0,3.0,16.0,6.0,24.0,1.653,0.918
19,198,2021-05-21,MIA,,NYM,"L,5-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.45,3.81,3.0,,,1,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,2.11,0.10%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-21,146,121,634089,2021,1.0,17.667,14.0,68.0,3.0,5.0,3.0,3.0,18.0,7.0,27.0,1.528,0.962,5.333,5.0,20.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,0.937,17.667,14.0,68.0,3.0,5.0,3.0,3.0,18.0,7.0,27.0,1.528,0.962
20,199,2021-05-22,MIA,,NYM,"W,3-1",9-GF,W(3-2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.37,3.83,4.0,,,4,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.79,0.138,3.02,0.09%,0.51,,,9t --- 0 out tie,9t end tie,,2021-05-22,146,121,633999,2021,1.0,18.667,14.0,71.0,3.0,5.0,3.0,3.0,18.0,7.0,27.0,1.446,0.911,5.333,4.0,19.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.75,18.667,14.0,71.0,3.0,5.0,3.0,3.0,18.0,7.0,27.0,1.446,0.911
21,200,2021-05-26,MIA,,PHI,"W,4-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.31,3.75,4.0,16.0,11.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.074,2.14,0.05%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-05-26,146,143,633901,2021,1.0,19.667,14.0,75.0,3.0,5.0,3.0,4.0,19.0,7.0,27.0,1.373,0.915,5.333,4.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.937,19.667,14.0,75.0,3.0,5.0,3.0,4.0,19.0,7.0,27.0,1.373,0.915
22,201,2021-05-27,MIA,,PHI,"L,2-3",9-GF,L(3-3),0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,1.66,3.68,5.0,,,2,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,1.0,1.0,0,0,0,2.99,-0.298,3.55,-0.21%,-0.49,,,9t --- 0 out tie,9t end d 1,,2021-05-27,146,143,633957,2021,1.0,19.667,13.0,75.0,2.0,4.0,2.0,4.0,20.0,6.0,23.0,0.915,0.864,5.333,3.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,20.667,14.0,79.0,3.0,5.0,3.0,4.0,21.0,7.0,27.0,1.306,0.871
23,202,2021-06-02,MIA,@,TOR,"L,5-6",9-GF,BL(3-4),5,0.1,3.0,3.0,3.0,2.0,0.0,0.0,0,2.86,3.94,7.0,,,2,0,4,1,0,0,0,,0,0,0,0,0,4,0.0,1.0,2.0,0,1,1,3.27,-0.9,2.59,-0.43%,-4.08,,,9b --- 0 out a2,9b end d 1,,2021-06-02,146,141,633844,2021,0.333,19.667,14.0,77.0,2.0,5.0,3.0,4.0,21.0,7.0,26.0,1.373,0.915,5.333,3.0,22.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,1.687,0.937,21.667,15.0,84.0,3.0,6.0,4.0,5.0,23.0,8.0,30.0,1.662,0.923
24,203,2021-06-05,MIA,@,PIT,"L,7-8",10-10,BS(3),2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.74,3.91,3.0,,,3,0,1,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.87,-0.054,2.58,-0.02%,0.13,,,10b -2- 0 out a1,10b 3 out tie,,2021-06-05,146,134,633787,2021,1.0,19.0,16.0,79.0,2.0,8.0,6.0,5.0,21.0,8.0,30.0,2.842,1.105,4.333,4.0,23.0,0.0,4.0,4.0,4.0,5.0,2.0,8.0,8.308,1.846,22.0,18.0,91.0,3.0,9.0,7.0,7.0,23.0,9.0,35.0,2.864,1.136
25,204,2021-06-06,MIA,@,PIT,"W,3-1",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.88,3.0,12.0,8.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.61,0.03%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-06-06,146,134,633794,2021,1.0,19.0,16.0,79.0,2.0,9.0,6.0,5.0,20.0,8.0,30.0,2.842,1.105,4.333,4.0,23.0,0.0,5.0,4.0,4.0,5.0,2.0,8.0,8.308,1.846,23.0,18.0,94.0,3.0,10.0,7.0,7.0,23.0,9.0,35.0,2.739,1.087
26,205,2021-06-10,MIA,,COL,"W,11-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,3.85,3.0,10.0,7.0,1,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,,,9t --- 0 out a7,9t end a 7,,2021-06-10,146,115,633748,2021,1.0,19.0,16.0,79.0,2.0,9.0,6.0,5.0,19.0,8.0,30.0,2.842,1.105,4.333,4.0,22.0,0.0,5.0,4.0,3.0,4.0,2.0,8.0,8.308,1.615,24.0,18.0,97.0,3.0,10.0,7.0,7.0,23.0,9.0,35.0,2.625,1.042
27,206,2021-06-11,MIA,,ATL,"W,4-3",9-GF,S(11),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.42,3.79,5.0,21.0,12.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.93,0.163,2.39,0.06%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-06-11,146,144,633782,2021,1.0,18.667,16.0,77.0,2.0,9.0,6.0,4.0,18.0,8.0,30.0,2.893,1.071,4.333,4.0,21.0,0.0,5.0,4.0,3.0,2.0,2.0,8.0,8.308,1.615,25.0,18.0,100.0,3.0,10.0,7.0,7.0,23.0,9.0,35.0,2.52,1.0
28,207,2021-06-15,MIA,@,STL,"L,1-2",9-GF,L(3-5),3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.77,4.29,1.0,4.0,3.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.24,-0.367,1.12,-0.11%,-1.0,,,9b --- 0 out tie,9b end d 1,,2021-06-15,146,138,633694,2021,0.0,18.667,17.0,79.0,2.0,9.0,6.0,5.0,18.0,8.0,31.0,2.893,1.179,4.333,4.0,21.0,0.0,4.0,3.0,3.0,2.0,1.0,6.0,6.231,1.615,26.0,19.0,105.0,3.0,10.0,7.0,8.0,25.0,9.0,36.0,2.423,1.038
29,208,2021-06-20,MIA,@,CHC,"L,0-2",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,4.24,3.0,10.0,7.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.08,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-06-20,146,112,633629,2021,1.0,17.667,17.0,76.0,3.0,10.0,7.0,5.0,17.0,9.0,34.0,3.566,1.245,4.0,2.0,15.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,26.0,20.0,106.0,4.0,11.0,8.0,8.0,25.0,10.0,40.0,2.769,1.077
30,209,2021-06-22,MIA,,TOR,"L,1-2",9-GF,L(3-6),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.89,4.06,5.0,18.0,11.0,4,1,1,2,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.86,-0.298,0.8,-0.08%,-0.49,,,9t --- 0 out tie,9t end d 1,,2021-06-22,146,141,633571,2021,1.0,17.667,15.0,74.0,3.0,9.0,7.0,5.0,16.0,8.0,31.0,3.566,1.132,4.0,2.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,27.0,20.0,109.0,4.0,11.0,8.0,8.0,25.0,10.0,40.0,2.667,1.037
31,210,2021-06-26,MIA,,WSN,"W,3-2",9-GF,S(12),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.89,4.0,18.0,11.0,1,2,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.54,0.163,1.26,0.04%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-06-26,146,120,633552,2021,1.0,17.667,17.0,76.0,3.0,10.0,8.0,5.0,17.0,10.0,35.0,4.075,1.245,4.0,4.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,4.5,1.25,28.0,22.0,114.0,4.0,12.0,9.0,8.0,27.0,12.0,44.0,2.893,1.071
32,211,2021-06-30,MIA,@,PHI,"W,11-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.74,3.0,20.0,14.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.02,0.00%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-06-30,146,143,633419,2021,1.0,17.667,16.0,75.0,2.0,9.0,7.0,5.0,19.0,8.0,30.0,3.566,1.189,4.0,5.0,18.0,1.0,2.0,2.0,1.0,6.0,3.0,10.0,4.5,1.5,29.0,23.0,118.0,4.0,12.0,9.0,8.0,29.0,12.0,45.0,2.793,1.069
33,212,2021-07-03,MIA,@,ATL,"W,3-2",9-GF,S(13),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.65,4.0,11.0,7.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.94,0.211,0.86,0.04%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-07-03,146,144,633416,2021,1.0,17.667,15.0,74.0,2.0,9.0,7.0,5.0,21.0,7.0,28.0,3.566,1.132,4.0,4.0,16.0,1.0,2.0,2.0,0.0,6.0,3.0,9.0,4.5,1.0,30.0,23.0,121.0,4.0,12.0,9.0,8.0,31.0,12.0,45.0,2.7,1.033
34,213,2021-07-04,MIA,@,ATL,"L,7-8",9-9,,0,1.0,4.0,4.0,4.0,3.0,1.0,0.0,0,3.66,3.86,10.0,,,3,5,3,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,2.0,0,1,0,3.3,-0.48,1.28,-0.11%,-3.47,,,9b --- 0 out a4,9b 3 out tie,,2021-07-04,146,144,633423,2021,1.0,18.667,15.0,77.0,1.0,7.0,6.0,5.0,22.0,6.0,25.0,2.893,1.071,5.0,4.0,19.0,0.0,1.0,1.0,0.0,7.0,2.0,6.0,1.8,0.8,31.0,24.0,125.0,4.0,12.0,9.0,8.0,32.0,12.0,46.0,2.613,1.032
35,214,2021-07-06,MIA,,LAD,"W,2-1",9-9,,1,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.55,3.93,5.0,,,3,4,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.78,0.138,0.74,0.02%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-07-06,146,119,633376,2021,1.0,18.667,18.0,83.0,1.0,11.0,10.0,8.0,22.0,7.0,29.0,4.821,1.393,5.0,8.0,26.0,0.0,5.0,5.0,3.0,8.0,3.0,11.0,9.0,2.2,32.0,28.0,135.0,4.0,16.0,13.0,11.0,33.0,13.0,51.0,3.656,1.219
36,215,2021-07-10,MIA,,ATL,"L,4-5",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.85,3.0,13.0,9.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.07,0.00%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-07-10,146,144,633312,2021,1.0,18.667,20.0,85.0,1.0,11.0,10.0,9.0,19.0,7.0,31.0,4.821,1.554,5.0,8.0,26.0,0.0,4.0,4.0,4.0,6.0,1.0,9.0,7.2,2.4,33.0,30.0,140.0,4.0,16.0,13.0,12.0,33.0,13.0,53.0,3.545,1.273
37,216,2021-07-17,MIA,@,PHI,"L,2-4",10-GF(10),L(3-7),6,0.1,1.0,2.0,1.0,0.0,0.0,1.0,0,3.67,4.22,2.0,5.0,5.0,0,0,1,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.64,-0.189,1.21,-0.04%,-1.14,,,10b -2- 0 out tie,10b end d 2,,2021-07-17,146,143,633299,2021,0.333,18.667,19.0,85.0,1.0,11.0,10.0,9.0,19.0,7.0,30.0,4.821,1.5,5.0,7.0,25.0,0.0,4.0,4.0,4.0,5.0,1.0,8.0,7.2,2.2,34.0,30.0,143.0,4.0,16.0,13.0,12.0,34.0,13.0,53.0,3.441,1.235
38,217,2021-07-21,MIA,@,WSN,"W,3-1",10-GF(10),S(14),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,4.19,3.0,9.0,6.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.193,0.31,0.02%,1.11,,,10b -2- 0 out a2,10b end a 2,,2021-07-21,146,120,633191,2021,1.0,18.0,19.0,83.0,2.0,13.0,11.0,9.0,18.0,8.0,33.0,5.5,1.556,4.333,8.0,24.0,1.0,6.0,5.0,4.0,3.0,2.0,12.0,10.385,2.769,34.333,31.0,145.0,5.0,18.0,14.0,12.0,34.0,14.0,57.0,3.67,1.252
