Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,11,39,2023-05-12,BOS,,STL,"L,6-8",8-8,,2,1.0,0,0,0,0,0,0,0,1.74,4.03,3,14.0,9.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.68,0.03%,0.54,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-05-12,111,138,718211
10,12,41,2023-05-14,BOS,,STL,"L,1-9",6-6,,1,0.2,2,2,2,1,1,0,0,3.27,4.07,5,19.0,11.0,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,-0.009,0.54,-0.01%,-0.26,-2.3,-1.0,6t --- 0 out d3,6t 123 2 out d3,,2023-05-14,111,138,718187
11,13,42,2023-05-15,BOS,,SEA,"L,1-10",6-7,,0,1.1,3,1,1,0,2,1,0,3.65,4.71,7,23.0,15.0,3,2,2,3,2,0,0,,2.0,2.0,1,0,0,7,1,0,0,0,0,0,0.41,-0.078,0.34,-0.04%,-1.28,3.2,7.0,6t 1-3 0 out d2,7t -2- 1 out d4,,2023-05-15,111,136,718163
12,14,51,2023-05-26,BOS,@,ARI,"W,7-2",9-GF,,10,1.0,0,0,0,1,1,0,0,3.38,4.68,4,24.0,12.0,8,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.53,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-05-26,111,109,718010
13,15,58,2023-06-03,BOS,,TBR,"L,2-4",7-8,,7,2.0,2,0,0,0,4,0,0,2.93,3.97,8,36.0,27.0,11,3,3,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.36,0.172,1.14,0.09%,1.09,11.3,18.0,7t --- 0 out d1,8t 3 out tie,2.0,2023-06-03,111,139,717885
14,16,60,2023-06-05,BOS,,TBR,"L,1-4",7-8,,1,1.1,1,0,0,0,1,0,0,2.7,3.8,5,18.0,11.0,4,2,2,2,1,1,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.45,0.048,0.29,0.02%,1.35,4.4,7.0,7t 123 2 out d3,8t 3 out d3,,2023-06-05,111,139,717928
15,17,62,2023-06-07,BOS,@,CLE,"L,2-5",4-4,,1,1.0,0,0,0,0,0,0,0,2.55,3.76,3,5.0,4.0,0,0,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,1.57,0.068,0.98,0.03%,0.84,2.25,3.0,4b 1-3 0 out tie,4b 3 out d1,,2023-06-07,111,114,717858
16,18,63,2023-06-08,BOS,@,CLE,"L,3-10",8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.45,3.75,1,2.0,1.0,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.4,1.5,2.0,8b -23 1 out d7,8b end d 8,,2023-06-08,111,114,717842
17,19,65,2023-06-10,BOS,@,NYY,"L,1-3",7-7,,1,0.2,1,1,1,0,1,0,0,2.84,3.62,3,9.0,8.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.013,0.63,0.01%,0.19,0.9,2.0,7b --- 0 out d1,7b -2- 2 out d1,,2023-06-10,111,147,717825
18,20,67,2023-06-12,BOS,,COL,"L,3-4",8-8,,1,0.1,0,0,0,0,1,0,0,2.79,3.51,1,6.0,4.0,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.59,0.144,3.17,0.05%,0.8,2.75,4.0,8t 123 2 out tie,8t 3 out tie,,2023-06-12,111,115,717794
19,21,70,2023-06-16,BOS,,NYY,"W,15-5",9-GF,,3,1.0,0,0,0,1,0,0,0,2.66,3.65,3,14.0,7.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,1.65,3.0,9t --- 0 out a10,9t end a10,,2023-06-16,111,147,717742
20,22,74,2023-06-20,BOS,@,MIN,"W,10-4",6-6,H(1),3,1.0,0,0,0,1,2,0,0,2.53,3.58,4,18.0,9.0,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.056,0.72,0.02%,0.52,5.65,9.0,6b --- 0 out a3,6b 3 out a3,,2023-06-20,111,142,717683
21,23,79,2023-06-25,BOS,@,CHW,"L,1-4",7-8,,4,1.1,1,0,0,0,2,0,0,2.38,3.39,4,21.0,15.0,6,1,1,1,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,0.16,0.017,0.11,0.01%,0.77,6.4,10.0,7b --- 0 out d3,8b --- 1 out d3,,2023-06-25,111,145,717614
22,24,81,2023-06-28,BOS,,MIA,"L,2-6",6-7,,2,1.1,1,0,0,1,1,0,0,2.25,3.42,5,18.0,9.0,4,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.49,0.037,0.28,0.01%,0.79,3.8,7.0,6t 1-- 2 out d3,7t 3 out d3,,2023-06-28,111,146,717583
23,25,85,2023-07-02,BOS,@,TOR,"W,5-4",2-3,,3,1.1,1,1,1,0,1,0,0,2.49,3.33,5,19.0,13.0,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.048,0.53,0.02%,0.48,2.4,4.0,2b --- 0 out tie,3b 1-- 1 out a1,,2023-07-02,111,141,717530
24,26,86,2023-07-04,BOS,,TEX,"L,2-6",GS-2,,1,1.1,1,1,1,0,2,0,0,2.7,3.18,5,18.0,13.0,4,3,2,1,0,1,0,50.0,,,0,0,0,5,0,0,0,0,0,0,0.71,0.047,0.48,0.02%,0.53,4.4,7.0,1t start tie,2t 1-- 1 out a1,,2023-07-04,111,140,717501
25,27,89,2023-07-07,BOS,,OAK,"W,7-3",GS-2,,2,2.0,1,0,0,1,3,0,0,2.51,3.08,8,31.0,18.0,5,6,2,2,2,0,0,56.0,,,0,0,0,7,1,0,0,0,0,0,0.99,0.102,0.69,0.04%,1.09,9.3,15.0,1t start tie,2t 3 out tie,,2023-07-07,111,133,717461
26,28,92,2023-07-14,BOS,@,CHC,"W,8-3",8-8,,6,1.0,0,0,0,0,2,0,0,2.43,2.95,3,13.0,8.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.37,0.02%,0.55,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-07-14,111,112,717419
27,29,95,2023-07-17,BOS,@,OAK,"W,7-0",GS-2,,2,2.0,1,0,0,0,2,0,1,2.27,2.94,7,20.0,13.0,2,2,3,1,1,0,0,56.0,,,0,0,0,6,0,0,0,1,0,0,0.99,0.1,0.89,0.05%,0.94,7.3,12.0,1b start a 1,2b 3 out a2,,2023-07-17,111,133,717366
28,30,98,2023-07-21,BOS,,NYM,"L,4-5",6-6,,3,1.0,2,1,1,0,2,0,0,2.48,2.83,5,15.0,11.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.25,-0.076,1.11,-0.04%,-0.46,3.05,6.0,6t --- 0 out d1,6t 3 out d2,,2023-07-21,111,121,717324
29,31,100,2023-07-23,BOS,,NYM,"W,6-1",GS-2,,1,1.2,1,0,0,0,3,0,0,2.36,2.67,6,28.0,22.0,7,1,2,1,0,0,0,56.0,,,0,0,0,6,0,0,0,0,0,0,0.95,0.079,0.84,0.04%,0.84,9.15,14.0,1t start tie,2t 1-- 2 out a1,,2023-07-23,111,121,717298
30,32,102,2023-07-26,BOS,,ATL,"W,5-3",8-8,H(2),2,0.1,0,0,0,0,0,0,0,2.34,2.68,1,2.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,1.99,0.04%,0.25,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-07-26,111,144,717242
31,33,103,2023-07-28,BOS,@,SFG,"W,3-2",6-6,H(3),1,0.1,0,0,0,0,1,0,0,2.31,2.63,1,5.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,1.49,0.03%,0.23,2.75,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-07-28,111,137,717220
32,34,105,2023-07-30,BOS,@,SFG,"L,3-4",GS-2,,1,1.0,1,1,1,1,2,0,2,2.5,2.78,7,27.0,13.0,5,3,2,0,0,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,1.0,-0.118,1.07,-0.08%,-1.33,1.85,6.0,1b start tie,2b 123 0 out tie,,2023-07-30,111,137,717197
33,35,110,2023-08-05,BOS,,TOR,"L,4-5",6-6,L(1-1),5,0.1,3,1,1,1,1,0,0,2.72,2.81,5,21.0,14.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,-0.254,1.98,-0.15%,-2.08,-1.65,1.0,6t --- 0 out tie,6t 123 1 out d1,,2023-08-05,111,141,717125
34,36,111,2023-08-06,BOS,,TOR,"L,1-13",GS-1,,0,1.0,2,0,0,0,2,0,0,2.65,2.72,5,24.0,17.0,5,2,1,2,1,0,0,51.0,,,0,0,0,5,1,0,0,0,0,0,0.92,0.05,0.76,0.02%,0.54,5.05,9.0,1t start tie,1t 3 out tie,,2023-08-06,111,141,717111
35,37,113,2023-08-08,BOS,,KCR,"L,3-9",4-4,,1,0.2,0,0,0,1,0,0,0,2.61,2.81,3,9.0,5.0,3,0,0,2,1,0,0,,2.0,0.0,1,0,0,2,0,0,1,0,0,0,1.21,0.053,0.71,0.02%,0.96,0.9,2.0,4t 12- 1 out d3,4t 3 out d3,,2023-08-08,111,118,717077
36,38,117,2023-08-12,BOS,,DET,"L,2-6",5-6,,3,0.2,1,1,1,0,1,1,0,2.79,3.1,3,16.0,8.0,4,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.035,0.27,-0.01%,-0.5,0.9,2.0,5t 1-- 2 out d3,6t --- 1 out d4,,2023-08-12,111,116,717033
37,39,118,2023-08-13,BOS,,DET,"W,6-3",5-5,,0,0.1,0,0,0,0,0,0,0,2.77,3.1,1,4.0,2.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,0.34,0.01%,0.11,0.75,1.0,5t --- 2 out a1,5t 3 out a1,,2023-08-13,111,116,717014
38,40,119,2023-08-15,BOS,@,WSN,"W,5-4",5-5,,1,0.2,0,0,0,0,0,0,0,2.72,3.1,2,12.0,8.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.041,0.54,0.02%,0.27,1.5,2.0,5b --- 1 out a1,5b 3 out a1,,2023-08-15,111,120,716993
39,41,122,2023-08-18,BOS,@,NYY,"W,8-3",9-9,,2,0.1,2,0,0,0,1,0,0,2.7,3.06,3,13.0,6.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.56,-0.017,0.34,-0.01%,-0.91,1.55,4.0,9b --- 0 out a5,9b -23 1 out a5,,2023-08-18,111,147,716953
40,42,124,2023-08-20,BOS,@,NYY,"W,6-5",7-7,,1,0.1,0,0,0,0,0,0,0,2.68,3.06,1,2.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.88,0.075,2.17,0.03%,0.45,0.75,1.0,7b 12- 2 out tie,7b 3 out tie,,2023-08-20,111,147,716928
41,43,126,2023-08-22,BOS,@,HOU,"L,3-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.61,3.01,4,21.0,15.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,3.65,6.0,8b --- 0 out d6,8b end d 6,,2023-08-22,111,117,716895
42,44,129,2023-08-25,BOS,,LAD,"L,4-7",8-8,,2,0.2,0,0,0,1,1,0,0,2.57,3.04,3,16.0,8.0,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.017,0.45,0.01%,0.3,2.9,5.0,8t --- 0 out d2,8t 1-- 2 out d2,,2023-08-25,111,119,716866
43,45,130,2023-08-26,BOS,,LAD,"W,8-5",6-6,W(2-1),0,0.1,0,0,0,0,1,0,0,2.55,3.0,1,8.0,5.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.035,1.04,0.02%,0.46,6.75,10.0,6t 12- 2 out d2,6t 3 out d2,,2023-08-26,111,119,716849
44,46,137,2023-09-03,BOS,@,KCR,"W,7-3",8-8,,7,1.0,1,0,0,0,1,0,0,2.49,2.96,4,16.0,9.0,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.015,0.07,0.00%,0.52,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-09-03,111,118,716739
45,47,139,2023-09-05,BOS,@,TBR,"L,6-8",7-8,,1,1.0,0,0,0,1,2,0,0,2.44,2.94,4,18.0,10.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.024,0.66,0.01%,0.12,5.65,9.0,7b --- 0 out tie,8b 1-- 0 out tie,,2023-09-05,111,139,716716
46,48,140,2023-09-06,BOS,@,TBR,"L,1-3",5-5,,0,0.1,0,0,0,2,0,0,0,2.42,3.08,3,15.0,5.0,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.023,0.44,0.01%,0.32,-0.45,1.0,5b -2- 2 out d2,5b 3 out d2,,2023-09-06,111,139,716696
47,49,141,2023-09-08,BOS,,BAL,"L,2-11",8-8,,1,0.0,2,1,1,1,0,0,0,2.62,3.14,3,11.0,6.0,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.11,-0.027,0.03,0.00%,-1.41,-3.8,-3.0,8t --- 2 out d4,8t 1-3 2 out d5,,2023-09-08,111,110,716672
48,50,145,2023-09-12,BOS,,NYY,"L,1-4",7-7,,3,0.1,1,0,0,0,1,0,1,2.6,3.17,3,8.0,5.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.22,-0.039,0.1,0.00%,-0.41,1.55,4.0,7t --- 0 out d1,7t 12- 1 out d1,2.0,2023-09-12,111,147,716612
49,51,147,2023-09-14,BOS,,NYY,"L,5-8",2-2,,1,1.0,5,5,5,2,1,1,0,3.52,3.54,10,38.0,22.0,5,4,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.58,-0.43,0.07,-0.01%,-4.46,-9.95,-9.0,2t --- 0 out a2,2t 3 out d3,2.0,2023-09-14,111,147,716593
50,52,149,2023-09-16,BOS,@,TOR,"L,3-4",7-7,H(4),1,0.1,0,0,0,0,0,0,0,3.5,3.54,1,2.0,1.0,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.12,0.155,0.1,0.00%,0.78,0.75,1.0,7b 123 2 out a1,7b 3 out a1,,2023-09-16,111,141,716566
51,53,152,2023-09-19,BOS,@,TEX,"L,4-6",5-5,,2,1.0,0,0,0,0,1,0,0,3.42,3.49,2,10.0,5.0,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.81,0.21,0.0,0.00%,1.54,4.25,6.0,5b 12- 0 out a1,5b 3 out a1,,2023-09-19,111,140,716519
52,54,153,2023-09-20,BOS,@,TEX,"L,5-15",8-GF(8),,0,1.0,1,0,0,0,0,0,1,3.35,3.54,5,14.0,9.0,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,1.05,3.0,8b --- 0 out d11,8b end d11,,2023-09-20,111,140,716507
53,55,157,2023-09-26,BOS,,TBR,"L,7-9",5-5,,5,1.0,1,0,0,0,1,0,0,3.28,3.5,3,10.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.005,0.0,0.00%,0.54,3.65,6.0,5t --- 0 out d7,5t 3 out d7,,2023-09-26,111,139,716428
54,56,159,2023-09-28,BOS,@,BAL,"L,0-2",7-7,,1,0.1,0,0,0,0,1,0,0,3.26,3.46,1,7.0,5.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.02,0.0,0.00%,0.23,2.75,4.0,7b 1-- 2 out d1,7b 3 out d1,,2023-09-28,111,110,716402
55,57,162,2023-10-01,BOS,@,BAL,"W,6-1",7-7,,2,1.0,0,0,0,0,1,0,0,3.2,3.41,3,14.0,9.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2023-10-01,111,110,716367
1,58,12,2024-04-10,BOS,,BAL,"L,5-7",8-GF,,99,2.0,1,0,0,0,3,0,0,0.0,0.13,7,29.0,21.0,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.52,0.053,0.56,0.03%,1.09,9.9,15.0,8t --- 0 out d2,9t end d 2,,2024-04-10,111,110,746980
2,59,14,2024-04-12,BOS,,LAA,"L,0-7",6-7,,1,1.1,0,0,0,0,2,0,0,0.0,0.13,4,22.0,15.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.66,7.0,10.0,6t --- 2 out d7,7t 3 out d7,,2024-04-12,111,108,746978
3,60,17,2024-04-15,BOS,,CLE,"L,0-6",6-7,L(0-1),2,1.0,1,1,1,0,1,0,0,2.08,0.36,4,11.0,7.0,1,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.065,1.45,0.04%,0.45,1.65,3.0,6t 1-- 2 out tie,7t -2- 2 out tie,,2024-04-15,111,114,746974
4,61,18,2024-04-16,BOS,,CLE,"L,7-10",7-7,H(1),0,1.0,0,0,0,2,2,0,0,1.69,1.26,5,19.0,11.0,8,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.05,0.099,2.0,0.06%,0.54,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-16,111,114,746976
5,62,20,2024-04-18,BOS,,CLE,"L,4-5",GS-2,,1,2.0,0,0,0,1,2,0,0,1.23,1.63,6,21.0,15.0,6,3,2,1,0,1,0,57.0,,,0,0,1,5,0,0,0,0,0,0,0.75,0.103,0.73,0.06%,1.09,7.9,12.0,1t start tie,2t 3 out a1,,2024-04-18,111,114,746970
6,63,24,2024-04-23,BOS,@,CLE,"L,1-4",7-7,,4,1.0,0,0,0,1,0,0,0,1.08,2.17,4,14.0,7.0,0,1,1,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.05,-0.024,2.06,-0.01%,0.49,1.65,3.0,7b 12- 0 out tie,7b 3 out d1,,2024-04-23,111,114,746647
7,64,26,2024-04-25,BOS,@,CLE,"L,4-6",2-3,,1,1.1,1,0,0,1,0,0,0,0.93,2.61,5,17.0,11.0,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.42,0.028,0.45,0.02%,0.6,1.8,4.0,2b --- 2 out d5,3b 3 out d3,,2024-04-25,111,114,746646
8,65,28,2024-04-27,BOS,,CHC,"W,17-0",4-4,,1,1.0,1,0,0,1,1,0,0,0.84,2.76,5,19.0,11.0,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.058,0.95,0.03%,0.54,3.05,6.0,4t --- 0 out a2,4t 3 out a2,,2024-04-27,111,112,746971
9,66,30,2024-04-30,BOS,,SFG,"W,4-0",6-6,,2,0.2,0,0,0,0,0,0,1,0.79,3.04,3,16.0,10.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.02,0.92,0.01%,0.3,0.9,2.0,6t --- 0 out a4,6t 1-- 2 out a4,,2024-04-30,111,137,746968
10,67,32,2024-05-02,BOS,,SFG,"L,1-3",5-6,,1,1.0,0,0,0,0,0,0,0,0.73,3.05,3,11.0,8.0,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.072,1.0,0.05%,0.54,2.25,3.0,5t --- 1 out tie,6t --- 1 out tie,,2024-05-02,111,137,746969
11,68,34,2024-05-04,BOS,@,MIN,"L,1-3",GS-1,,1,1.0,1,1,0,0,1,0,1,0.68,3.13,5,12.0,7.0,2,1,2,1,0,0,0,50.0,,,0,0,0,4,0,0,0,0,0,0,1.29,-0.052,1.38,-0.03%,-0.48,3.05,6.0,1b start a 1,1b 3 out tie,,2024-05-04,111,142,745911
12,69,35,2024-05-05,BOS,@,MIN,"W,9-2",5-5,W(1-1),0,0.2,0,0,0,0,1,0,0,0.64,2.99,2,5.0,4.0,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.092,1.61,0.06%,0.69,7.5,11.0,5b -2- 1 out a2,5b 3 out a2,,2024-05-05,111,142,745913
13,70,36,2024-05-07,BOS,@,ATL,"L,2-4",7-7,,1,0.2,0,0,0,1,0,0,0,0.61,3.2,3,12.0,7.0,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.048,1.09,0.03%,0.3,0.9,2.0,7b --- 0 out tie,7b 1-- 2 out tie,,2024-05-07,111,144,747126
14,71,38,2024-05-10,BOS,,WSN,"L,1-5",8-8,,2,1.0,0,0,0,0,1,0,0,0.57,3.07,3,8.0,7.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.36,0.02%,0.54,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-10,111,120,746964
15,72,39,2024-05-11,BOS,,WSN,"W,4-2",6-7,,0,1.1,1,0,0,0,1,0,0,0.53,2.95,4,14.0,9.0,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.41,0.118,1.14,0.06%,0.8,4.4,7.0,6t --- 0 out tie,7t --- 1 out tie,,2024-05-11,111,120,746963
16,73,42,2024-05-14,BOS,,TBR,"W,5-4",12-GF(12),W(2-1),2,1.0,0,0,0,1,1,0,0,0.5,3.02,4,17.0,9.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.52,0.317,4.2,0.18%,1.17,7.65,12.0,12t -2- 0 out tie,12t end tie,,2024-05-14,111,139,746962
17,74,44,2024-05-16,BOS,,TBR,"L,5-7",4-5,,1,1.1,1,0,0,0,2,0,0,0.47,2.82,5,23.0,13.0,8,1,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.036,0.35,0.02%,0.88,6.4,10.0,4t -2- 2 out d4,5t 3 out d4,,2024-05-16,111,139,746959
