Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,269.0,53.0,2021-05-28,TEX,@,SEA,"L,2-3",GS-6,L(2-4),5.0,6.0,6,3,3,1,8,1,0,5.79,4.94,24,95.0,58.0,20,9,6.0,9.0,4,0,0,55.0,,,1,0,0,23,2,0,0,1,0,0,0.86,-0.037,0.44,-0.01%,-0.03,,,1b start tie,6b 3 out d1,,2021-05-28,140,136,633997
12.0,270.0,57.0,2021-06-02,TEX,@,COL,"L,3-6",GS-6,,4.0,5.0,7,3,3,2,2,0,0,5.75,4.83,24,87.0,57.0,10,10,7.0,13.0,9,0,0,41.0,,,0,0,0,20,2,1,0,0,1,0,1.23,-0.029,0.35,-0.01%,0.49,,,1b start tie,6b 1-- 0 out a1,,2021-06-02,140,115,633848
13.0,271.0,62.0,2021-06-08,TEX,,SFG,"L,4-9",GS-6,,5.0,6.0,6,2,1,3,3,1,0,5.37,4.92,25,100.0,63.0,15,7,7.0,12.0,5,2,0,54.0,,,1,0,0,22,0,0,0,2,0,1,1.12,0.075,0.16,0.01%,1.13,,,1t start tie,6t 3 out d1,,2021-06-08,140,137,633752
14.0,272.0,68.0,2021-06-16,TEX,@,HOU,"L,4-8",GS-5,L(2-5),7.0,4.1,7,5,5,2,3,4,1,5.68,5.58,22,77.0,45.0,14,7,5.0,11.0,3,0,0,30.0,,,0,0,0,19,1,0,0,1,0,0,0.46,-0.272,0.03,-0.01%,-3.31,,,1b start tie,5b 12- 1 out d4,,2021-06-16,140,117,633619
15.0,273.0,73.0,2021-06-22,TEX,,OAK,"L,6-13",3-8,,5.0,6.0,5,2,2,1,3,0,0,5.47,5.36,23,78.0,47.0,9,10,7.0,12.0,3,4,0,,0.0,0.0,0,0,0,22,1,0,0,0,0,0,0.09,0.007,0.0,0.00%,1.13,,,3t --- 0 out d7,8t 3 out d4,,2021-06-22,140,133,633532
16.0,274.0,78.0,2021-06-27,TEX,,KCR,"W,4-1",GS-7,W(3-5),4.0,7.0,7,1,1,0,4,0,0,5.12,5.08,28,,,11,11,8.0,16.0,5,0,0,63.0,,,0,0,0,28,0,0,0,0,0,0,1.21,0.277,0.01,0.00%,2.65,,,1t start tie,7t 3 out a3,,2021-06-27,140,118,633516
17.0,275.0,83.0,2021-07-03,TEX,@,SEA,"W,7-3",GS-6,W(4-5),5.0,6.0,5,2,2,2,6,1,1,4.98,5.06,26,124.0,80.0,19,10,4.0,13.0,5,2,0,58.0,,,0,0,0,23,0,0,0,0,0,0,1.0,0.115,0.02,0.00%,0.97,,,1b start tie,6b 3 out a5,,2021-07-03,140,136,633379
18.0,276.0,88.0,2021-07-09,TEX,,OAK,"W,3-2",GS-6,W(5-5),5.0,6.0,7,2,2,1,3,0,0,4.86,4.91,24,92.0,61.0,13,8,6.0,14.0,7,4,0,52.0,,,0,0,0,23,2,0,0,0,0,0,1.17,0.061,0.01,0.00%,1.13,,,1t start tie,6t 3 out d2,,2021-07-09,140,133,633345
19.0,277.0,91.0,2021-07-16,TEX,@,TOR,"L,2-10",GS-4,L(5-6),6.0,4.0,7,6,6,3,3,4,0,5.2,5.39,22,95.0,53.0,12,9,4.0,12.0,8,1,0,24.0,,,0,0,0,19,1,0,0,0,0,0,0.5,-0.269,0.0,0.00%,-3.83,,,1b start tie,4b 3 out d6,,2021-07-16,140,141,633266
20.0,278.0,96.0,2021-07-21,TEX,@,DET,"L,2-4",GS-7,L(5-7),4.0,7.0,6,4,4,1,5,3,0,5.2,5.55,27,109.0,73.0,14,9,4.0,17.0,6,1,0,53.0,,,0,0,0,26,1,0,0,0,0,0,0.58,-0.156,0.0,0.00%,-0.46,,,1b start tie,7b 3 out d2,,2021-07-21,140,116,633203
21.0,279.0,102.0,2021-07-28,TEX,,ARI,"L,2-3",GS-7,,6.0,7.0,2,2,2,2,6,1,0,5.04,5.46,25,98.0,64.0,12,15,4.0,13.0,2,4,0,69.0,,,1,0,0,22,1,0,0,0,1,0,1.33,0.144,0.0,0.00%,1.65,,,1t start tie,7t 3 out tie,,2021-07-28,140,109,633097
22.0,280.0,107.0,2021-08-03,TEX,,LAA,"L,3-11",GS-6,L(5-8),5.0,5.2,9,6,6,3,6,1,0,5.25,5.44,27,110.0,73.0,21,12,6.0,12.0,5,0,0,30.0,,,3,0,0,24,3,0,0,0,0,0,1.07,-0.28,0.0,0.00%,-2.98,,,1t start tie,6t --- 2 out d5,,2021-08-03,140,108,633056
23.0,281.0,112.0,2021-08-08,TEX,@,OAK,"L,3-6",GS-6,L(5-9),4.0,5.1,10,6,6,4,4,1,0,5.46,5.48,29,114.0,69.0,16,8,9.0,12.0,6,1,0,24.0,,,1,0,0,25,2,0,0,1,0,0,0.75,-0.326,0.0,0.00%,-3.55,,,1b start a 1,6b 1-- 1 out d4,,2021-08-08,140,133,633039
24.0,282.0,117.0,2021-08-14,TEX,,OAK,"L,3-8",GS-7,L(5-10),5.0,6.0,8,5,5,0,5,4,0,5.55,5.69,25,103.0,65.0,18,10,7.0,13.0,5,0,0,41.0,,,1,0,0,25,0,0,0,1,0,0,0.86,-0.345,0.0,0.00%,-1.87,,,1t start tie,7t --- 0 out d2,,2021-08-14,140,133,632894
25.0,283.0,123.0,2021-08-21,TEX,@,BOS,"W,10-1",GS-7,W(6-10),6.0,7.0,5,1,1,3,6,0,0,5.33,5.54,27,,,16,13,7.0,11.0,3,0,0,66.0,,,0,0,0,24,1,0,0,0,0,0,0.78,0.19,0.0,0.00%,2.91,,,1b start tie,7b 3 out a5,,2021-08-21,140,111,632870
26.0,284.0,127.0,2021-08-26,TEX,@,CLE,"L,6-10",GS-4,L(6-11),4.0,3.2,9,8,8,1,3,2,0,5.7,5.64,22,87.0,57.0,16,6,9.0,9.0,6,1,0,13.0,,,4,0,0,20,2,0,0,0,1,1,1.03,-0.542,0.0,0.00%,-6.15,,,1b start tie,4b 1-- 2 out d4,,2021-08-26,140,114,632788
27.0,285.0,132.0,2021-08-31,TEX,,COL,"W,4-3",GS-7,W(7-11),4.0,6.2,6,3,3,1,7,3,0,5.63,5.72,26,104.0,71.0,18,15,11.0,7.0,1,1,0,56.0,,,0,1,0,25,0,0,0,0,0,0,0.92,0.069,0.0,0.00%,0.41,,,1t start tie,7t 1-- 2 out a1,,2021-08-31,140,115,632680
28.0,286.0,138.0,2021-09-07,TEX,@,ARI,"W,3-1",3-GF,W(8-11),6.0,7.0,3,1,1,2,3,0,0,5.43,5.6,26,96.0,58.0,16,9,9.0,12.0,6,1,0,,0.0,0.0,1,0,0,22,0,1,0,0,1,0,1.22,0.398,0.0,0.00%,2.54,,,3b --- 0 out tie,9b end a 2,,2021-09-07,140,109,632595
29.0,287.0,144.0,2021-09-14,TEX,,HOU,"W,8-1",GS-7,W(9-11),6.0,7.0,3,0,0,1,7,0,1,5.2,5.45,24,98.0,61.0,20,11,11.0,4.0,2,0,0,77.0,,,1,0,0,22,0,0,0,2,0,0,0.61,0.26,0.0,0.00%,3.65,,,1t start tie,7t 3 out a8,,2021-09-14,140,117,632482
30.0,288.0,149.0,2021-09-19,TEX,,CHW,"L,2-7",GS-4,L(9-12),4.0,3.2,8,5,5,3,3,1,1,5.36,5.51,22,80.0,49.0,14,8,9.0,6.0,5,0,0,25.0,,,0,0,0,18,2,0,0,1,0,0,1.11,-0.268,0.0,0.00%,-3.7,,,1t start tie,4t 123 2 out d5,,2021-09-19,140,145,632434
31.0,289.0,155.0,2021-09-25,TEX,@,BAL,"L,2-3",GS-7,L(9-13),5.0,6.2,7,3,3,1,4,1,1,5.31,5.49,26,102.0,70.0,21,9,12.0,8.0,5,0,0,51.0,,,0,0,0,24,3,0,0,2,0,0,1.3,0.023,0.0,0.00%,0.58,,,1b start tie,7b --- 2 out d3,,2021-09-25,140,110,632355
32.0,290.0,161.0,2021-10-02,TEX,,CLE,"W,7-2",GS-7,W(10-13),6.0,7.0,2,1,1,1,8,0,1,5.15,5.34,23,99.0,65.0,15,13,5.0,8.0,2,2,0,76.0,,,0,1,0,21,1,0,0,1,0,0,0.85,0.254,0.0,0.00%,2.65,,,1t start tie,7t 3 out a3,,2021-10-02,140,114,632251
1.0,291.0,2.0,2022-04-09,BAL,@,TBR,"L,3-5",GS-5,L(0-1),99.0,5.0,7,5,5,3,2,1,0,9.0,6.71,23,83.0,52.0,12,6,8.0,10.0,6,0,0,32.0,,,0,0,0,19,1,1,0,2,1,0,0.77,-0.334,0.71,-0.19%,-2.73,-0.75,6.0,1b start tie,5b 3 out d3,,2022-04-09,110,139,661917
2.0,292.0,7.0,2022-04-15,BAL,,NYY,"W,2-1",GS-6,,5.0,5.1,6,1,1,2,4,0,1,5.23,4.95,24,,,17,11,11.0,6.0,2,1,0,54.0,,,0,0,0,21,1,0,0,1,0,0,1.18,0.022,0.96,0.01%,0.28,12.6,25.0,1t start tie,6t 123 1 out d1,,2022-04-15,110,147,663357
3.0,293.0,12.0,2022-04-20,BAL,@,OAK,"W,1-0",GS-5,W(1-1),4.0,5.0,5,0,0,1,6,0,1,3.52,3.96,21,89.0,61.0,16,9,5.0,8.0,5,1,0,62.0,,,0,0,0,19,1,0,0,0,0,0,1.16,0.276,0.84,0.12%,2.22,23.05,39.0,1b start tie,5b 3 out a1,,2022-04-20,110,133,662392
4.0,294.0,17.0,2022-04-26,BAL,@,NYY,"L,8-12",GS-5,L(1-2),5.0,4.2,7,6,6,1,3,3,0,5.4,5.56,23,93.0,61.0,13,7,8.0,11.0,1,3,0,28.0,,,0,0,0,22,1,0,0,0,0,1,0.73,-0.251,0.6,-0.12%,-3.9,-0.3,5.0,1b start tie,5b -2- 2 out d6,,2022-04-26,110,147,661309
5.0,295.0,22.0,2022-05-01,BAL,,BOS,"W,9-5",GS-6,W(2-2),4.0,6.0,7,1,1,3,6,0,1,4.5,5.0,28,,,14,12,8.0,10.0,6,1,0,57.0,,,0,0,0,23,2,0,0,1,1,0,1.21,0.174,0.75,0.06%,1.81,20.9,43.0,1t start tie,6t 3 out a2,,2022-05-01,110,111,663363
6.0,296.0,27.0,2022-05-08,BAL,,KCR,"L,4-6",GS-8,,6.0,7.1,7,4,2,1,5,0,0,4.05,4.37,29,90.0,59.0,15,7,7.0,16.0,7,2,0,56.0,,,0,0,0,27,1,0,0,2,1,0,1.15,-0.043,0.67,-0.02%,0.25,17.7,35.0,1t start tie,8t 1-- 1 out a1,1.0,2022-05-08,110,118,661307
7.0,297.0,33.0,2022-05-13,BAL,@,DET,"L,2-4",GS-6,L(2-3),4.0,5.2,6,4,4,3,6,1,0,4.38,4.45,25,91.0,59.0,18,8,8.0,8.0,5,1,0,44.0,,,0,0,0,22,2,0,0,1,0,0,0.83,-0.095,0.55,-0.04%,-1.41,11.35,23.0,1b start tie,6b 1-- 2 out d4,,2022-05-13,110,116,662851
8.0,298.0,38.0,2022-05-18,BAL,,NYY,"L,2-3",GS-7,L(2-4),4.0,7.0,5,3,2,0,8,0,0,4.11,3.89,26,106.0,70.0,24,12,10.0,8.0,4,1,0,65.0,,,0,0,0,26,1,0,0,0,0,0,0.56,-0.069,0.24,-0.02%,0.28,24.75,43.0,1t start tie,7t 3 out d1,,2022-05-18,110,147,661344
9.0,299.0,43.0,2022-05-23,BAL,@,NYY,"W,6-4",GS-7,W(3-4),4.0,6.2,5,4,3,2,8,2,1,4.1,4.16,28,117.0,71.0,18,15,9.0,8.0,3,2,0,56.0,,,0,0,0,25,0,0,0,1,0,0,1.02,-0.086,0.44,-0.02%,-0.84,24.2,45.0,1b start tie,7b 1-- 2 out a1,,2022-05-23,110,147,661287
10.0,300.0,47.0,2022-05-28,BAL,@,BOS,"L,3-5",GS-5,,4.0,4.1,9,3,3,1,3,0,0,4.26,4.02,22,93.0,55.0,11,6,6.0,12.0,7,2,0,35.0,,,0,0,0,21,3,0,0,0,0,0,1.1,-0.238,0.5,-0.07%,-1.64,3.75,13.0,1b start a 1,5b 1-3 1 out tie,1.0,2022-05-28,110,111,663257
11.0,301.0,53.0,2022-06-02,BAL,,SEA,"L,6-7",GS-6,,4.0,5.0,9,5,4,2,3,0,0,4.5,3.95,23,83.0,48.0,14,6,7.0,11.0,5,1,0,32.0,,,1,1,0,21,3,0,0,0,0,0,1.33,-0.308,0.55,-0.08%,-2.0,2.65,12.0,1t start tie,6t 1-3 0 out tie,,2022-06-02,110,136,661247
12.0,302.0,58.0,2022-06-09,BAL,@,KCR,"L,5-7",GS-5,L(3-5),6.0,5.0,8,6,6,3,1,2,0,4.97,4.38,27,96.0,58.0,14,10,9.0,14.0,5,1,0,25.0,,,2,0,0,24,2,0,0,0,0,1,0.91,-0.491,0.28,-0.09%,-3.56,-5.35,0.0,1b start tie,5b 3 out d2,,2022-06-09,110,118,662677
13.0,303.0,63.0,2022-06-14,BAL,@,TOR,"W,6-5",GS-6,W(4-5),4.0,5.1,5,4,4,2,7,1,1,5.1,4.4,24,96.0,59.0,17,13,5.0,9.0,3,3,0,47.0,,,0,0,0,21,2,0,0,0,0,0,1.33,-0.139,0.36,-0.02%,-1.11,17.2,31.0,1b start tie,6b --3 1 out a3,,2022-06-14,110,141,661745
14.0,304.0,69.0,2022-06-21,BAL,,WSN,"L,0-3",GS-7,L(4-6),6.0,6.1,5,2,2,3,4,0,0,4.92,4.31,28,92.0,54.0,13,6,6.0,15.0,6,3,0,56.0,,,0,0,0,25,3,0,0,0,0,0,1.01,0.02,0.32,0.00%,0.78,13.45,29.0,1t start tie,7t 1-- 1 out d2,,2022-06-21,110,120,661198
15.0,305.0,74.0,2022-06-26,BAL,@,CHW,"L,3-4",GS-7,L(4-7),4.0,7.0,6,4,4,1,4,1,0,4.94,4.3,28,111.0,75.0,19,13,11.0,12.0,2,4,0,52.0,,,0,0,0,26,1,0,0,0,1,0,0.59,-0.192,0.27,-0.05%,-0.62,11.55,21.0,1b start tie,7b 3 out d3,,2022-06-26,110,145,661453
16.0,306.0,79.0,2022-07-02,BAL,@,MIN,"L,3-4",GS-7,,5.0,6.1,4,1,1,1,7,1,0,4.7,4.24,24,100.0,64.0,19,7,6.0,10.0,4,1,0,67.0,,,0,0,0,23,1,0,0,0,0,0,1.12,0.254,0.4,0.05%,2.06,23.25,41.0,1b start tie,7b --- 1 out a2,,2022-07-02,110,142,661683
17.0,307.0,84.0,2022-07-07,BAL,,LAA,"W,4-1",GS-7,W(5-7),4.0,6.0,5,1,1,2,4,0,0,4.5,4.15,25,104.0,61.0,19,5,4.0,15.0,7,2,0,60.0,,,1,0,0,23,2,0,0,0,0,0,1.09,0.258,0.55,0.08%,2.2,19.3,37.0,1t start tie,7t -2- 0 out a4,,2022-07-07,110,108,661091
18.0,308.0,88.0,2022-07-12,BAL,@,CHC,"W,4-2",GS-7,W(6-7),4.0,7.0,7,2,2,1,5,1,0,4.37,4.14,27,101.0,65.0,20,12,11.0,10.0,2,2,0,59.0,,,2,0,0,26,1,0,0,1,0,0,1.22,0.245,0.79,0.10%,1.56,20.95,40.0,1b start tie,7b 3 out a2,,2022-07-12,110,112,663187
19.0,309.0,92.0,2022-07-17,BAL,@,TBR,"L,5-7",GS-3,L(6-8),4.0,2.2,6,6,6,2,5,2,1,4.76,4.35,16,70.0,40.0,10,9,0.0,8.0,5,0,0,25.0,,,0,0,0,13,3,0,0,0,0,0,0.71,-0.328,0.58,-0.16%,-4.73,-1.4,5.0,1b start tie,3b --- 2 out d6,,2022-07-17,110,139,661872
20.0,310.0,94.0,2022-07-23,BAL,,NYY,"W,6-3",GS-5,,5.0,5.0,8,3,3,2,2,1,0,4.79,4.43,25,99.0,59.0,22,2,4.0,17.0,2,2,0,39.0,,,1,0,0,23,2,0,0,0,0,0,0.91,-0.122,0.51,-0.04%,-0.66,3.25,12.0,1t start tie,5t 3 out d3,,2022-07-23,110,147,661057
21.0,311.0,99.0,2022-07-28,BAL,,TBR,"W,3-0",GS-6,W(7-8),4.0,5.2,3,0,0,4,4,0,0,4.56,4.4,24,106.0,58.0,14,10,8.0,8.0,3,1,0,63.0,,,0,0,0,20,0,0,0,0,0,0,1.14,0.287,0.89,0.14%,2.39,20.55,35.0,1t start tie,6t 12- 2 out a1,,2022-07-28,110,139,661052
22.0,312.0,104.0,2022-08-02,BAL,@,TEX,"W,8-2",GS-7,W(8-8),4.0,6.1,7,1,1,1,7,0,0,4.4,4.24,27,110.0,73.0,19,16,6.0,13.0,7,2,0,61.0,,,0,0,0,26,1,0,0,0,0,0,0.69,0.151,0.53,0.07%,1.49,25.45,47.0,1b start tie,7b 12- 1 out a5,,2022-08-02,110,140,661819
23.0,313.0,109.0,2022-08-08,BAL,,TOR,"W,7-4",GS-6,W(9-8),5.0,5.2,8,2,2,2,1,2,0,4.35,4.42,26,103.0,67.0,17,4,8.0,15.0,3,3,0,44.0,,,0,0,0,24,0,0,0,1,0,0,0.8,0.089,0.86,0.06%,0.6,8.75,20.0,1t start tie,6t 1-- 2 out a3,,2022-08-08,110,141,661047
24.0,314.0,114.0,2022-08-14,BAL,@,TBR,"L,1-4",GS-5,L(9-9),5.0,4.1,5,4,4,2,9,1,0,4.48,4.39,20,87.0,54.0,14,14,2.0,7.0,2,1,0,44.0,,,0,0,0,18,2,0,0,0,0,0,0.91,-0.176,1.07,-0.13%,-1.59,15.55,28.0,1b start tie,5b 12- 1 out d3,,2022-08-14,110,139,661864
25.0,315.0,119.0,2022-08-19,BAL,,BOS,"W,15-10",GS-4,,4.0,4.0,9,4,4,0,5,0,0,4.61,4.28,21,89.0,60.0,15,5,5.0,11.0,5,0,0,33.0,,,0,0,0,21,4,0,0,0,0,0,1.47,-0.265,1.5,-0.16%,-2.13,5.6,15.0,1t start tie,4t 3 out a2,,2022-08-19,110,111,661044
26.0,316.0,124.0,2022-08-25,BAL,,CHW,"W,4-3",GS-7,,5.0,7.0,9,2,1,0,2,1,0,4.45,4.29,27,95.0,70.0,17,8,13.0,12.0,3,1,0,55.0,,,0,0,0,27,1,0,0,3,0,0,1.37,0.134,1.45,0.09%,1.28,12.35,28.0,1t start tie,7t 3 out tie,,2022-08-25,110,145,663459
27.0,317.0,129.0,2022-08-31,BAL,@,CLE,"W,4-0",GS-7,W(10-9),5.0,6.2,4,0,0,3,2,0,0,4.25,4.27,26,96.0,57.0,18,5,11.0,10.0,2,3,0,65.0,,,0,0,0,23,1,0,0,2,0,1,1.26,0.408,1.35,0.26%,3.15,18.8,36.0,1b start tie,7b --- 2 out a2,,2022-08-31,110,114,662972
28.0,318.0,139.0,2022-09-10,BAL,,BOS,"L,4-17",GS-4,L(10-10),9.0,3.2,7,8,8,1,1,1,2,4.62,4.37,21,77.0,47.0,12,5,5.0,12.0,7,0,0,15.0,,,0,0,0,18,2,0,0,0,0,0,0.63,-0.382,0.48,-0.18%,-4.55,-11.75,-10.0,1t start tie,4t 12- 2 out d5,,2022-09-10,110,111,663455
29.0,319.0,143.0,2022-09-16,BAL,@,TOR,"L,3-6",GS-5,L(10-11),5.0,5.0,5,4,4,1,5,2,0,4.7,4.45,20,82.0,52.0,11,11,6.0,8.0,4,1,0,45.0,,,0,0,0,19,1,0,0,1,0,0,1.22,-0.305,1.25,-0.19%,-1.66,9.65,18.0,1b start tie,5b 3 out d2,,2022-09-16,110,141,661776
30.0,320.0,148.0,2022-09-21,BAL,,DET,"W,8-1",CG,W(11-11),4.0,9.0,3,1,1,0,6,1,0,4.5,4.38,29,94.0,72.0,21,9,15.0,8.0,2,1,0,83.0,,,0,0,0,29,0,0,0,1,0,0,0.51,0.305,0.13,0.05%,3.22,34.95,52.0,1t start tie,9t 3 out a7,,2022-09-21,110,116,663261
31.0,321.0,153.0,2022-09-26,BAL,@,BOS,"W,14-8",GS-2,,4.0,2.0,5,2,2,1,0,1,0,4.55,4.46,11,37.0,21.0,6,0,2.0,8.0,4,0,0,37.0,,,0,0,0,10,1,0,0,1,0,0,1.42,-0.029,0.35,-0.01%,-0.98,-3.1,0.0,1b start a 1,2b 3 out a3,,2022-09-26,110,111,663250
32.0,322.0,157.0,2022-09-30,BAL,@,NYY,"W,2-1",GS-8,W(12-11),3.0,7.0,4,1,1,1,9,1,0,4.42,4.4,26,106.0,72.0,22,14,6.0,10.0,3,1,0,73.0,,,0,0,0,25,0,0,0,0,0,0,1.13,0.229,0.01,0.00%,2.0,32.75,55.0,1b start a 1,8b 1-- 0 out a1,,2022-09-30,110,147,661218
1.0,323.0,2.0,2023-04-01,KCR,,MIN,"L,0-2",GS-6,L(0-1),99.0,5.1,5,2,1,2,2,0,0,1.69,3.63,23,86.0,51.0,12,4,3.0,16.0,7,1,0,52.0,,,0,0,0,21,1,0,0,0,0,0,0.99,0.075,0.95,0.04%,0.9,9.8,19.0,1t start tie,6t 1-3 1 out d1,,2023-04-01,118,142,718751
2.0,324.0,7.0,2023-04-06,KCR,,TOR,"L,3-6",GS-6,L(0-2),4.0,5.2,8,5,5,0,9,2,0,4.91,4.16,25,106.0,73.0,20,9,6.0,10.0,5,1,0,42.0,,,0,0,0,25,3,0,0,0,0,0,0.52,-0.234,0.38,-0.11%,-2.23,15.95,29.0,1t start tie,6t -2- 2 out d5,,2023-04-06,118,141,718686
3.0,325.0,12.0,2023-04-11,KCR,@,TEX,"L,5-8",GS-7,,4.0,6.1,8,4,4,2,4,0,0,5.19,3.72,28,92.0,54.0,14,6,6.0,16.0,7,0,0,43.0,,,0,0,0,25,4,0,0,1,1,0,0.99,-0.137,0.7,-0.06%,-0.99,8.25,19.0,1b start tie,7b -2- 1 out d2,,2023-04-11,118,140,718615
4.0,326.0,17.0,2023-04-17,KCR,,TEX,"L,0-4",GS-8,L(0-3),5.0,8.0,4,4,3,3,3,2,0,4.62,4.72,31,95.0,55.0,16,3,8.0,17.0,2,5,0,60.0,,,0,0,0,28,0,0,0,1,0,1,0.43,-0.167,0.24,-0.05%,0.13,13.8,28.0,1t start tie,8t 3 out d4,,2023-04-17,118,140,718539
5.0,327.0,22.0,2023-04-23,KCR,@,LAA,"L,3-4",GS-6,L(0-4),5.0,6.0,4,4,4,1,5,3,0,4.88,5.46,24,89.0,56.0,13,7,5.0,13.0,1,1,0,52.0,,,0,0,0,22,1,0,0,0,1,1,0.92,-0.221,0.39,-0.06%,-0.81,12.5,21.0,1b start a 1,6b 3 out d2,,2023-04-23,118,108,718452
6.0,328.0,27.0,2023-04-28,KCR,@,MIN,"L,6-8",GS-4,L(0-5),4.0,4.0,7,7,7,4,4,2,0,6.11,6.06,23,94.0,52.0,9,12,3.0,12.0,2,5,0,20.0,,,1,0,0,18,3,1,0,0,1,0,1.03,-0.427,0.33,-0.08%,-4.93,-3.6,3.0,1b start a 1,4b 3 out d5,,2023-04-28,118,142,718387
7.0,329.0,32.0,2023-05-04,KCR,,BAL,"L,10-13",GS-5,,5.0,5.0,6,8,6,2,3,2,1,6.69,6.43,25,102.0,63.0,12,9,4.0,15.0,3,3,0,28.0,,,0,0,0,22,2,0,0,0,0,1,0.58,-0.359,0.14,-0.05%,-5.42,-0.15,6.0,1t start tie,5t 3 out d2,,2023-05-04,118,110,718312
