Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,430,2021-07-24,WSN,@,BAL,"L,3-5",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.59,2.98,4.0,17.0,10.0,1,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.29,0.015,0.14,0.00%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-07-24,120,110,633195,2021,1.0,21.333,15.0,82.0,3.0,8.0,7.0,3.0,34.0,7.0,28.0,2.953,0.844,11.0,10.0,44.0,3.0,5.0,4.0,0.0,19.0,6.0,22.0,3.273,0.909,5.0,3.0,19.0,2.0,3.0,2.0,0.0,8.0,2.0,9.0,3.6,0.6,3.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,30.333,19.0,117.0,5.0,10.0,9.0,7.0,44.0,9.0,38.0,2.67,0.857
31,431,2021-07-25,WSN,@,BAL,"L,4-5",7-8,H(13),0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.48,2.86,5.0,25.0,16.0,3,1,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.36,0.198,1.47,0.05%,0.77,,,7b 1-- 2 out a1,8b 3 out a1,,2021-07-25,120,110,633156,2021,1.333,21.667,16.0,84.0,3.0,8.0,7.0,3.0,35.0,8.0,30.0,2.908,0.877,11.0,9.0,42.0,3.0,4.0,3.0,0.0,19.0,6.0,21.0,2.455,0.818,5.0,4.0,20.0,2.0,3.0,2.0,0.0,9.0,3.0,11.0,3.6,0.8,3.0,3.0,12.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,3.0,1.0,31.333,20.0,121.0,5.0,10.0,9.0,7.0,46.0,10.0,40.0,2.585,0.862
32,432,2021-07-26,WSN,@,PHI,"L,5-6",8-8,H(14),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.81,5.0,,,3,3,0,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.97,0.142,1.31,0.04%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-07-26,120,143,633168,2021,1.0,22.0,18.0,86.0,3.0,8.0,7.0,3.0,36.0,8.0,32.0,2.864,0.955,11.0,10.0,42.0,3.0,4.0,3.0,0.0,18.0,5.0,21.0,2.455,0.909,5.333,5.0,20.0,1.0,1.0,1.0,0.0,8.0,2.0,9.0,1.688,0.938,3.333,4.0,13.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,2.7,1.2,32.667,22.0,126.0,5.0,10.0,9.0,7.0,48.0,10.0,42.0,2.48,0.888
33,433,2021-08-11,SDP,,MIA,"L,0-7",8-8,,15,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0,2.67,2.99,4.0,18.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.03,-0.006,0.03,0.00%,-2.83,,,8t --- 0 out d6,8t 123 0 out d7,,2021-08-11,135,146,632959,2021,0.0,22.333,20.0,89.0,3.0,8.0,7.0,3.0,36.0,8.0,34.0,2.821,1.03,11.0,11.0,44.0,3.0,4.0,3.0,0.0,17.0,4.0,21.0,2.455,1.0,5.333,7.0,22.0,1.0,1.0,1.0,0.0,7.0,2.0,11.0,1.688,1.312,3.333,5.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.5,33.667,24.0,131.0,5.0,10.0,9.0,7.0,49.0,10.0,44.0,2.406,0.921
34,434,2021-08-13,SDP,@,ARI,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,2.88,3.0,,,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.14,0.05%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-13,135,109,632932,2021,1.0,21.333,21.0,89.0,3.0,9.0,8.0,5.0,34.0,9.0,36.0,3.375,1.219,9.333,11.0,41.0,2.0,4.0,3.0,2.0,14.0,4.0,19.0,2.893,1.393,4.333,8.0,22.0,1.0,2.0,2.0,2.0,6.0,3.0,13.0,4.154,2.308,2.333,6.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,3.857,3.429,33.667,26.0,135.0,5.0,11.0,10.0,9.0,49.0,11.0,47.0,2.673,1.04
35,435,2021-08-15,SDP,@,ARI,"W,8-2",7-7,H(15),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.52,2.83,4.0,,,1,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.69,0.082,1.75,0.05%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-08-15,135,109,632917,2021,1.0,20.667,21.0,86.0,3.0,9.0,8.0,4.0,34.0,9.0,36.0,3.484,1.21,9.333,10.0,40.0,2.0,4.0,3.0,2.0,15.0,4.0,18.0,2.893,1.286,4.333,7.0,21.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,2.077,2.077,2.0,4.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,4.5,3.0,34.667,26.0,138.0,5.0,11.0,10.0,9.0,51.0,11.0,47.0,2.596,1.01
36,436,2021-08-16,SDP,@,COL,"L,5-6",9-GF,L(5-2),0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.75,3.2,2.0,3.0,3.0,0,1,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.13,-0.347,2.16,-0.21%,-0.73,,,9b --- 0 out tie,9b end d 1,,2021-08-16,135,115,632813,2021,0.333,20.667,22.0,87.0,3.0,9.0,8.0,4.0,34.0,10.0,38.0,3.484,1.258,9.333,11.0,41.0,2.0,4.0,3.0,2.0,15.0,5.0,20.0,2.893,1.393,4.333,7.0,21.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,2.077,2.077,2.0,3.0,11.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,4.5,2.5,35.667,27.0,142.0,5.0,11.0,10.0,9.0,52.0,12.0,49.0,2.523,1.009
37,437,2021-08-18,SDP,@,COL,"L,5-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.68,3.14,4.0,14.0,11.0,1,1,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.018,0.29,0.01%,0.58,,,8b --- 0 out d2,8b end d 2,,2021-08-18,135,115,632862,2021,1.0,20.0,22.0,85.0,4.0,10.0,9.0,4.0,32.0,11.0,41.0,4.05,1.3,8.667,11.0,38.0,2.0,3.0,3.0,2.0,12.0,5.0,20.0,3.115,1.5,3.333,6.0,18.0,1.0,2.0,2.0,2.0,4.0,3.0,11.0,5.4,2.4,2.333,2.0,9.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,3.857,0.857,36.0,28.0,144.0,6.0,12.0,11.0,9.0,52.0,13.0,53.0,2.75,1.028
38,438,2021-08-21,SDP,,PHI,"W,4-3",7-8,,2,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,2.84,3.04,4.0,,,3,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,-0.083,0.98,-0.05%,-0.15,,,7t --- 0 out d1,8t -2- 0 out tie,,2021-08-21,135,143,632806,2021,1.0,20.0,23.0,86.0,4.0,10.0,9.0,4.0,31.0,11.0,42.0,4.05,1.35,8.667,12.0,39.0,2.0,3.0,3.0,2.0,11.0,5.0,21.0,3.115,1.615,3.333,5.0,17.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,5.4,2.1,2.333,3.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.857,1.286,37.0,29.0,148.0,6.0,12.0,11.0,9.0,53.0,13.0,54.0,2.676,1.027
39,439,2021-08-24,SDP,,LAD,"L,2-5",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.04,3.0,14.0,8.0,1,0,1,2,0,2,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,-0.085,1.22,-0.05%,-0.47,,,7t 123 1 out d1,7t 3 out d3,,2021-08-24,135,119,632748,2021,0.667,20.0,22.0,85.0,4.0,11.0,10.0,4.0,31.0,12.0,42.0,4.5,1.3,8.667,12.0,39.0,2.0,4.0,4.0,2.0,12.0,6.0,22.0,4.154,1.615,4.333,4.0,17.0,1.0,2.0,2.0,0.0,6.0,3.0,9.0,4.154,0.923,2.333,3.0,10.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,7.714,1.286,38.0,30.0,152.0,6.0,13.0,12.0,9.0,55.0,14.0,56.0,2.842,1.026
40,440,2021-08-25,SDP,,LAD,"L,3-5",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.99,1.0,,,1,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.96,0.024,0.87,0.01%,0.1,,,8t --- 2 out tie,8t 3 out tie,,2021-08-25,135,119,632764,2021,0.333,19.333,22.0,82.0,4.0,8.0,7.0,2.0,30.0,11.0,41.0,3.259,1.241,8.333,12.0,38.0,1.0,3.0,3.0,2.0,11.0,5.0,19.0,3.24,1.68,4.0,5.0,17.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,4.5,1.25,2.667,3.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,1.125,38.667,31.0,155.0,6.0,13.0,12.0,9.0,55.0,14.0,57.0,2.793,1.034
41,441,2021-08-28,SDP,@,LAA,"L,2-10",5-5,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,2.99,2.0,,,0,1,0,2,1,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.45,0.002,0.34,0.00%,0.62,,,5b 123 1 out d4,5b 3 out d5,,2021-08-28,135,108,632697,2021,0.667,18.667,20.0,77.0,4.0,7.0,6.0,2.0,29.0,10.0,38.0,2.893,1.179,7.667,11.0,35.0,1.0,3.0,3.0,2.0,10.0,4.0,17.0,3.522,1.696,3.333,4.0,14.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,5.4,1.2,2.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.5,1.0,39.0,31.0,156.0,6.0,13.0,12.0,9.0,56.0,14.0,57.0,2.769,1.026
42,442,2021-08-30,SDP,@,ARI,"W,7-5",7-7,,1,0.2,1.0,3.0,3.0,2.0,2.0,0.0,0,3.35,3.05,5.0,27.0,17.0,3,7,0,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.88,-0.018,0.74,-0.01%,-0.27,,,7b --- 0 out a5,7b 123 2 out a5,,2021-08-30,135,109,632703,2021,0.667,18.0,19.0,74.0,4.0,7.0,6.0,2.0,26.0,9.0,36.0,3.0,1.167,7.0,9.0,32.0,1.0,3.0,3.0,2.0,8.0,4.0,15.0,3.857,1.571,3.667,3.0,14.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.455,0.818,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,39.667,31.0,158.0,6.0,13.0,12.0,9.0,56.0,14.0,57.0,2.723,1.008
43,443,2021-09-01,SDP,@,ARI,"L,3-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.27,3.12,3.0,19.0,11.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.22,0.013,0.22,0.01%,0.51,,,7b --- 0 out d3,7b 3 out d3,,2021-09-01,135,109,632681,2021,1.0,17.667,19.0,76.0,4.0,10.0,9.0,4.0,26.0,9.0,36.0,4.585,1.302,6.667,8.0,32.0,1.0,6.0,6.0,4.0,9.0,5.0,15.0,8.1,1.8,3.333,3.0,15.0,0.0,4.0,4.0,2.0,5.0,2.0,5.0,10.8,1.5,1.667,1.0,8.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,16.2,1.8,40.333,32.0,163.0,6.0,16.0,15.0,11.0,58.0,15.0,59.0,3.347,1.066
44,444,2021-09-03,SDP,,HOU,"L,3-6",9-GF,,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.19,3.03,5.0,22.0,14.0,1,4,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.28,-0.032,0.28,-0.02%,-0.53,,,9t --- 0 out d2,9t end d 3,,2021-09-03,135,117,632651,2021,1.0,17.0,17.0,72.0,3.0,9.0,8.0,5.0,23.0,8.0,31.0,4.235,1.294,7.667,6.0,31.0,1.0,5.0,5.0,3.0,9.0,4.0,12.0,5.87,1.174,3.333,2.0,14.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,8.1,1.5,2.333,1.0,10.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,11.571,1.714,41.333,32.0,166.0,6.0,16.0,15.0,12.0,58.0,15.0,59.0,3.266,1.065
45,445,2021-09-04,SDP,,HOU,"W,10-2",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.12,3.05,4.0,18.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.005,0.1,0.00%,0.47,,,8t --- 0 out a6,8t 3 out a6,,2021-09-04,135,117,632612,2021,1.0,17.0,17.0,73.0,3.0,10.0,8.0,5.0,24.0,9.0,32.0,4.235,1.294,7.667,7.0,33.0,1.0,6.0,5.0,3.0,9.0,5.0,14.0,5.87,1.304,3.667,2.0,16.0,0.0,4.0,3.0,3.0,5.0,2.0,4.0,7.364,1.364,2.667,2.0,13.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,10.125,1.875,42.333,33.0,171.0,6.0,17.0,15.0,12.0,60.0,16.0,61.0,3.189,1.063
46,446,2021-09-08,SDP,,LAA,"W,8-5",8-8,,3,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.3,3.31,2.0,9.0,5.0,2,1,0,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,-0.017,0.22,-0.01%,-1.78,,,8t 1-- 2 out a5,8t 3 out a3,,2021-09-08,135,108,632631,2021,0.333,17.0,17.0,74.0,3.0,10.0,8.0,6.0,24.0,9.0,32.0,4.235,1.353,7.667,6.0,33.0,1.0,6.0,5.0,4.0,9.0,4.0,12.0,5.87,1.304,4.333,2.0,19.0,0.0,4.0,3.0,4.0,5.0,2.0,4.0,6.231,1.385,3.0,1.0,12.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,43.333,33.0,175.0,6.0,17.0,15.0,13.0,61.0,16.0,61.0,3.115,1.062
47,447,2021-09-11,SDP,@,LAD,"L,4-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.22,3.21,3.0,14.0,10.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.51,0.02%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-09-11,135,119,632530,2021,1.0,16.333,17.0,71.0,3.0,9.0,8.0,6.0,22.0,9.0,32.0,4.408,1.408,7.667,6.0,33.0,1.0,6.0,5.0,4.0,10.0,4.0,12.0,5.87,1.304,4.0,3.0,19.0,1.0,5.0,4.0,4.0,6.0,3.0,8.0,9.0,1.75,2.333,2.0,11.0,1.0,2.0,1.0,1.0,4.0,2.0,6.0,3.857,1.286,43.667,34.0,177.0,7.0,18.0,16.0,13.0,62.0,17.0,65.0,3.298,1.076
48,448,2021-09-14,SDP,@,SFG,"L,1-6",7-7,,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.13,3.0,11.0,7.0,2,3,0,1,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.41,-0.041,0.43,-0.03%,-0.48,,,7b 1-- 1 out d2,7b 3 out d3,,2021-09-14,135,137,632491,2021,0.667,16.333,17.0,71.0,3.0,9.0,8.0,6.0,22.0,9.0,32.0,4.408,1.408,7.667,5.0,32.0,1.0,6.0,5.0,4.0,11.0,4.0,11.0,5.87,1.174,4.333,2.0,17.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,2.077,0.923,2.333,1.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.857,0.857,44.667,34.0,180.0,7.0,18.0,16.0,13.0,64.0,17.0,65.0,3.224,1.052
49,449,2021-09-16,SDP,@,SFG,"W,7-4",6-7,H(16),1,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,3.28,3.04,6.0,27.0,20.0,3,3,0,4,2,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.49,0.039,1.62,0.03%,-0.06,,,6b 12- 2 out a3,7b 3 out a2,,2021-09-16,135,137,632473,2021,1.333,16.0,17.0,70.0,3.0,9.0,8.0,6.0,23.0,10.0,33.0,4.5,1.438,7.333,5.0,31.0,1.0,5.0,4.0,4.0,11.0,4.0,11.0,4.909,1.227,4.0,3.0,17.0,1.0,2.0,1.0,1.0,8.0,3.0,8.0,2.25,1.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,4.5,1.0,45.333,35.0,183.0,7.0,18.0,16.0,13.0,66.0,18.0,67.0,3.176,1.059
50,450,2021-09-19,SDP,@,STL,"L,7-8",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.0,3.0,8.0,6.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.48,0.02%,0.48,,,8b --- 0 out d1,8b end d 1,,2021-09-19,135,138,632443,2021,1.0,16.333,18.0,72.0,2.0,9.0,8.0,6.0,24.0,10.0,32.0,4.408,1.469,8.0,6.0,34.0,1.0,6.0,5.0,4.0,13.0,5.0,13.0,5.625,1.25,4.333,4.0,18.0,1.0,2.0,2.0,1.0,8.0,3.0,9.0,4.154,1.154,3.0,3.0,12.0,0.0,1.0,1.0,0.0,6.0,2.0,5.0,3.0,1.0,46.667,37.0,189.0,7.0,19.0,17.0,13.0,68.0,19.0,70.0,3.279,1.071
51,451,2021-09-23,SDP,,SFG,"W,7-6",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.14,3.03,4.0,16.0,9.0,0,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.103,0.04,0.00%,0.47,,,8t --- 0 out tie,8t 3 out tie,,2021-09-23,135,137,632370,2021,1.0,16.333,17.0,71.0,2.0,9.0,8.0,6.0,23.0,9.0,30.0,4.408,1.408,8.667,6.0,36.0,1.0,6.0,5.0,4.0,13.0,5.0,13.0,5.192,1.154,4.333,4.0,17.0,1.0,2.0,2.0,0.0,8.0,3.0,9.0,4.154,0.923,3.0,3.0,12.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,3.0,1.0,47.667,37.0,192.0,7.0,19.0,17.0,13.0,69.0,19.0,70.0,3.21,1.049
52,452,2021-09-25,SDP,,ATL,"L,8-10",10-GF(10),L(5-3),1,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0,3.26,3.07,6.0,,,2,5,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,1,0,3.42,-0.312,0.01,0.00%,-0.92,,,10t -2- 0 out tie,10t end d 2,,2021-09-25,135,144,632343,2021,1.0,16.0,15.0,70.0,2.0,9.0,8.0,7.0,22.0,9.0,28.0,4.5,1.375,9.0,6.0,38.0,1.0,6.0,5.0,5.0,14.0,5.0,13.0,5.0,1.222,5.0,3.0,19.0,0.0,1.0,1.0,1.0,8.0,2.0,5.0,1.8,0.8,3.333,2.0,13.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.7,0.9,48.667,37.0,196.0,7.0,19.0,17.0,14.0,70.0,19.0,70.0,3.144,1.048
53,453,2021-09-29,SDP,@,LAD,"L,9-11",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.38,3.29,4.0,14.0,10.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.001,0.0,0.00%,-0.47,,,7b --- 0 out a4,7b 3 out a3,,2021-09-29,135,119,632297,2021,1.0,16.0,14.0,71.0,2.0,11.0,9.0,9.0,23.0,10.0,28.0,5.062,1.438,9.333,6.0,39.0,1.0,5.0,3.0,5.0,14.0,5.0,13.0,2.893,1.179,5.0,4.0,22.0,0.0,3.0,2.0,3.0,8.0,3.0,7.0,3.6,1.4,3.0,1.0,13.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,1.333,49.667,38.0,202.0,7.0,21.0,18.0,16.0,72.0,20.0,72.0,3.262,1.087
54,454,2021-10-02,SDP,@,SFG,"W,3-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.21,4.0,,,3,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.107,0.0,0.00%,0.5,,,8b --- 0 out tie,8b 3 out tie,,2021-10-02,135,137,632256,2021,1.0,17.0,13.0,71.0,3.0,11.0,9.0,7.0,24.0,10.0,29.0,4.765,1.176,9.333,7.0,40.0,2.0,6.0,4.0,4.0,15.0,6.0,17.0,3.857,1.179,5.333,4.0,23.0,1.0,4.0,3.0,3.0,7.0,3.0,9.0,5.062,1.312,3.0,2.0,14.0,1.0,3.0,2.0,3.0,4.0,2.0,6.0,6.0,1.667,50.667,39.0,206.0,8.0,22.0,19.0,16.0,73.0,21.0,76.0,3.375,1.086
1,455,2022-04-08,LAD,@,COL,"W,5-3",8-8,H(1),99,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.89,4.0,18.0,12.0,3,5,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.058,1.17,0.04%,0.55,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2022-04-08,119,115,662933,2022,1.0,17.0,14.0,72.0,3.0,11.0,9.0,7.0,24.0,10.0,30.0,4.765,1.235,9.333,7.0,39.0,2.0,5.0,4.0,4.0,15.0,5.0,16.0,3.857,1.179,5.0,3.0,21.0,1.0,3.0,2.0,3.0,7.0,2.0,7.0,3.6,1.2,3.0,3.0,14.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,6.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,456,2022-04-12,LAD,@,MIN,"W,7-2",7-7,W(1-0),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.89,3.0,16.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.085,0.98,0.04%,0.47,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2022-04-12,119,142,661753,2022,1.0,17.0,14.0,72.0,3.0,11.0,9.0,7.0,26.0,9.0,29.0,4.765,1.235,9.333,8.0,39.0,2.0,5.0,4.0,3.0,17.0,5.0,17.0,3.857,1.179,5.0,4.0,22.0,1.0,3.0,2.0,3.0,9.0,2.0,8.0,3.6,1.4,3.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0
3,457,2022-04-16,LAD,,CIN,"W,5-2",9-GF,S(1),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.64,2.0,9.0,6.0,1,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,0.036,0.62,0.02%,0.53,3.5,5.0,9t 1-- 1 out a3,9t end a 3,,2022-04-16,119,113,662619,2022,0.667,17.667,13.0,73.0,2.0,10.0,8.0,7.0,27.0,8.0,25.0,4.075,1.132,10.0,7.0,40.0,1.0,4.0,3.0,3.0,17.0,4.0,13.0,2.7,1.0,5.0,4.0,21.0,1.0,3.0,2.0,2.0,9.0,2.0,8.0,3.6,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5
4,458,2022-04-18,LAD,,ATL,"W,7-4",7-7,H(2),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.71,4.0,16.0,11.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.071,1.06,0.05%,0.5,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2022-04-18,119,144,662617,2022,1.0,17.333,12.0,71.0,2.0,10.0,8.0,7.0,27.0,8.0,24.0,4.154,1.096,9.667,7.0,39.0,1.0,4.0,3.0,3.0,16.0,4.0,13.0,2.793,1.034,4.667,3.0,17.0,1.0,1.0,1.0,0.0,8.0,1.0,6.0,1.929,0.643,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.375,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.375
5,459,2022-04-22,LAD,@,SDP,"W,6-1",6-6,H(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11,4.0,17.0,10.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.59,0.085,1.87,0.06%,0.46,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-04-22,119,135,662230,2022,1.0,17.333,12.0,71.0,2.0,9.0,7.0,7.0,27.0,7.0,23.0,3.635,1.096,10.0,7.0,40.0,1.0,4.0,3.0,3.0,16.0,3.0,12.0,2.7,1.0,4.667,3.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.643,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,3.667,2.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.545
