Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,127.0,2022-09-25,SFG,@,ARI,"W,3-2",3-8,W(5-6),5.0,5.1,4.0,1.0,1.0,1.0,7.0,0.0,0,4.28,3.69,21.0,83.0,55.0,19,9,8.0,5.0,4,0,0,,0.0,0.0,2,0,0,20,1.0,0.0,0.0,0,0,0,1.49,0.199,0.0,0.00%,1.55,25.0,40.0,3b --- 2 out tie,8b 3 out a1,,2022-09-25,137,109,663280,2022,5.333,97.0,105.0,417.0,13.0,52.0,50.0,22.0,83.0,43.0,176.0,4.639,1.309,24.0,38.0,115.0,3.0,21.0,19.0,6.0,18.0,17.0,63.0,7.125,1.833,102.0,108.0,433.0,13.0,52.0,50.0,22.0,87.0,44.0,180.0,4.412,1.275
23.0,128.0,2022-10-01,SFG,,ARI,"L,4-8",2-7,L(5-7),5.0,4.2,8.0,4.0,4.0,2.0,4.0,0.0,0,4.42,3.65,24.0,83.0,55.0,15,4,5.0,13.0,7,1,0,,0.0,0.0,0,0,0,20,3.0,1.0,0.0,0,1,0,0.96,-0.21,0.0,0.00%,-1.19,4.5,14.0,2t --- 1 out tie,7t 1-- 0 out d1,,2022-10-01,137,109,662023,2022,4.667,97.333,105.0,419.0,13.0,53.0,51.0,22.0,84.0,44.0,177.0,4.716,1.305,25.0,33.0,114.0,2.0,16.0,14.0,7.0,23.0,13.0,52.0,5.04,1.6,107.333,112.0,454.0,13.0,53.0,51.0,23.0,94.0,45.0,185.0,4.276,1.258
1.0,129.0,2023-04-01,SFG,@,NYY,"W,7-5",4-6,W(1-0),99.0,2.1,3.0,1.0,1.0,0.0,2.0,0.0,0,3.86,1.54,10.0,33.0,25.0,6,5,3.0,5.0,3,0,0,,1.0,0.0,0,0,0,10,2.0,0.0,0.0,0,0,0,1.57,0.024,1.33,0.01%,0.28,9.45,16.0,4b 1-- 2 out a1,6b 3 out a2,,2023-04-01,137,147,718762,2023,2.333,97.0,110.0,422.0,12.0,55.0,53.0,22.0,83.0,46.0,183.0,4.918,1.361,25.333,34.0,117.0,1.0,17.0,16.0,7.0,22.0,14.0,53.0,5.684,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,130.0,2023-04-06,SFG,@,CHW,"W,16-6",4-7,W(2-0),4.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0,1.42,2.31,16.0,69.0,44.0,13,9,5.0,5.0,2,0,0,,2.0,1.0,0,0,0,14,0.0,0.0,0.0,0,0,0,0.82,0.116,0.73,0.06%,2.11,18.6,30.0,4b 12- 0 out a4,7b 3 out a7,,2023-04-06,137,145,718687,2023,4.0,93.667,107.0,408.0,11.0,54.0,52.0,21.0,82.0,45.0,177.0,4.996,1.367,21.667,34.0,105.0,1.0,16.0,15.0,5.0,20.0,14.0,53.0,6.231,1.8,2.333,3.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.857,1.286
3.0,131.0,2023-04-11,SFG,,LAD,"W,5-0",5-6,,4.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.11,5.0,12.0,10.0,3,2,0.0,3.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.49,-0.071,2.18,-0.04%,-0.47,2.3,5.0,5t -23 2 out a2,6t 123 1 out a2,,2023-04-11,137,119,718624,2023,0.667,91.667,102.0,400.0,10.0,50.0,48.0,23.0,84.0,43.0,168.0,4.713,1.364,20.667,29.0,98.0,0.0,12.0,11.0,6.0,19.0,11.0,43.0,4.79,1.694,6.333,5.0,26.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,1.421,1.105
4.0,132.0,2023-04-14,SFG,@,DET,"L,5-7",4-7,,2.0,3.0,5.0,2.0,2.0,3.0,4.0,0.0,0,2.7,2.56,16.0,69.0,39.0,15,7,4.0,5.0,3,1,0,,0.0,0.0,0,0,0,13,3.0,0.0,0.0,1,0,0,0.62,-0.117,0.52,-0.06%,-1.09,5.95,15.0,4b --- 1 out d1,7b 12- 1 out d3,,2023-04-14,137,116,718585,2023,3.0,86.333,101.0,383.0,9.0,48.0,46.0,22.0,81.0,41.0,163.0,4.795,1.425,17.0,19.0,76.0,0.0,6.0,6.0,5.0,18.0,7.0,27.0,3.176,1.412,7.0,7.0,31.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,1.286,1.286
5.0,133.0,2023-04-18,SFG,@,MIA,"L,2-4",3-5,L(2-1),3.0,2.2,6.0,3.0,3.0,0.0,1.0,1.0,0,4.26,3.57,14.0,47.0,31.0,9,2,6.0,6.0,4,0,0,,1.0,1.0,1,0,0,12,1.0,0.0,0.0,1,1,0,1.04,-0.278,0.79,-0.13%,-1.96,-1.6,2.0,3b --3 1 out a2,5b 3 out d2,,2023-04-18,137,146,718528,2023,2.667,85.0,103.0,381.0,9.0,49.0,47.0,23.0,82.0,43.0,167.0,4.976,1.482,14.667,20.0,71.0,0.0,7.0,7.0,7.0,15.0,9.0,30.0,4.295,1.841,10.0,12.0,47.0,0.0,3.0,3.0,5.0,11.0,5.0,17.0,2.7,1.7
6.0,134.0,2023-04-25,SFG,,STL,"W,5-4",3-4,,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,3.4,4.0,21.0,14.0,4,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.059,0.68,0.03%,0.51,3.65,6.0,3t --- 2 out tie,4t --- 2 out tie,,2023-04-25,137,138,718439,2023,1.0,81.667,107.0,373.0,9.0,51.0,49.0,21.0,75.0,44.0,172.0,5.4,1.567,12.667,18.0,61.0,1.0,6.0,6.0,5.0,12.0,7.0,27.0,4.263,1.816,12.667,18.0,61.0,1.0,6.0,6.0,5.0,12.0,7.0,27.0,4.263,1.816
7.0,135.0,2023-04-29,SFG,@,SDP,"L,11-16",3-5,,3.0,2.2,5.0,5.0,5.0,1.0,4.0,4.0,0,6.06,6.26,14.0,50.0,33.0,11,6,4.0,5.0,0,1,0,,1.0,1.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.8,-0.536,0.66,-0.27%,-3.99,0.4,5.0,3b -2- 0 out d2,5b --- 2 out d2,,2023-04-29,137,135,718384,2023,2.667,77.667,103.0,356.0,8.0,49.0,47.0,20.0,71.0,42.0,164.0,5.446,1.584,11.333,16.0,55.0,1.0,5.0,5.0,5.0,11.0,5.0,23.0,3.971,1.853,13.667,19.0,65.0,1.0,6.0,6.0,5.0,13.0,7.0,28.0,3.951,1.756
8.0,136.0,2023-05-07,SFG,,MIL,"L,3-7",6-8,,7.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1,5.12,6.2,12.0,39.0,24.0,9,1,4.0,2.0,1,0,0,,0.0,0.0,1,1,0,8,0.0,0.0,0.0,2,0,0,0.48,0.062,0.43,0.03%,1.53,7.15,15.0,6t --- 0 out d3,8t 3 out d3,,2023-05-07,137,158,718267,2023,3.0,78.333,103.0,359.0,11.0,51.0,49.0,21.0,73.0,44.0,172.0,5.63,1.583,10.0,19.0,53.0,5.0,10.0,10.0,4.0,11.0,9.0,38.0,9.0,2.3,16.333,24.0,79.0,5.0,11.0,11.0,6.0,17.0,11.0,45.0,6.061,1.837
9.0,137.0,2023-05-12,SFG,@,ARI,"L,5-7",5-6,L(2-2),4.0,1.2,2.0,2.0,1.0,1.0,2.0,0.0,0,5.14,5.92,8.0,27.0,18.0,7,2,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.38,-0.199,1.21,-0.11%,-1.2,3.95,8.0,5b --- 1 out tie,6b 3 out d2,,2023-05-12,137,109,718199,2023,1.667,77.0,102.0,354.0,11.0,50.0,48.0,23.0,73.0,43.0,170.0,5.61,1.623,12.333,19.0,60.0,5.0,10.0,10.0,7.0,12.0,9.0,38.0,7.297,2.108,19.333,26.0,91.0,5.0,11.0,11.0,9.0,19.0,11.0,47.0,5.121,1.81
10.0,138.0,2023-05-15,SFG,,PHI,"W,6-3",5-6,,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,5.32,5.89,6.0,28.0,14.0,5,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.18,-0.048,0.77,-0.02%,-0.89,2.45,6.0,5t --- 2 out a4,6t 1-3 2 out a3,,2023-05-15,137,143,718170,2023,1.0,74.667,99.0,344.0,11.0,52.0,49.0,23.0,71.0,43.0,167.0,5.906,1.634,11.0,16.0,52.0,5.0,10.0,9.0,5.0,10.0,7.0,33.0,7.364,1.909,21.0,28.0,99.0,5.0,13.0,12.0,10.0,21.0,12.0,50.0,5.143,1.81
11.0,139.0,2023-05-17,SFG,,PHI,"W,7-4",6-7,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.09,5.52,4.0,19.0,13.0,5,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.017,0.86,0.01%,0.12,7.65,12.0,6t --- 0 out tie,7t 1-- 0 out tie,,2023-05-17,137,143,718143,2023,1.0,72.0,95.0,332.0,11.0,50.0,47.0,23.0,68.0,41.0,161.0,5.875,1.639,9.333,11.0,44.0,4.0,8.0,7.0,7.0,11.0,5.0,24.0,6.75,1.929,22.0,29.0,105.0,5.0,14.0,13.0,12.0,23.0,12.0,51.0,5.318,1.864
12.0,140.0,2023-05-20,SFG,,MIA,"L,0-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.88,5.26,3.0,15.0,10.0,5,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.02,0.05%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-05-20,137,146,718103,2023,1.0,70.667,89.0,320.0,11.0,44.0,41.0,21.0,68.0,39.0,153.0,5.222,1.557,9.333,11.0,44.0,4.0,8.0,7.0,7.0,13.0,5.0,24.0,6.75,1.929,23.0,30.0,109.0,5.0,14.0,13.0,12.0,26.0,12.0,52.0,5.087,1.826
13.0,141.0,2023-05-21,SFG,,MIA,"W,7-5",7-8,H(1),0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.02,6.0,15.0,12.0,4,2,1.0,4.0,1,2,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.17,0.206,0.97,0.10%,1.4,5.9,9.0,7t 1-- 0 out a2,8t 3 out a2,,2023-05-21,137,146,718078,2023,2.0,64.667,85.0,297.0,10.0,43.0,40.0,21.0,63.0,37.0,145.0,5.567,1.639,7.667,6.0,33.0,0.0,3.0,2.0,6.0,11.0,1.0,7.0,2.348,1.565,24.0,30.0,112.0,5.0,14.0,13.0,12.0,28.0,12.0,52.0,4.875,1.75
14.0,142.0,2023-05-25,SFG,@,MIL,"W,5-0",3-5,W(3-2),3.0,2.1,2.0,0.0,0.0,2.0,4.0,0.0,0,4.13,4.81,10.0,44.0,24.0,7,6,2.0,2.0,1,0,0,,0.0,0.0,0,1,0,8,1.0,0.0,1.0,0,0,0,1.02,0.101,0.99,0.06%,0.87,14.85,25.0,3b --- 1 out tie,5b 12- 2 out a1,,2023-05-25,137,158,718028,2023,2.333,60.0,81.0,278.0,8.0,40.0,37.0,21.0,58.0,34.0,134.0,5.55,1.7,6.667,5.0,27.0,0.0,3.0,2.0,3.0,10.0,1.0,6.0,2.7,1.2,26.0,31.0,118.0,5.0,14.0,13.0,12.0,29.0,12.0,53.0,4.5,1.654
15.0,143.0,2023-05-30,SFG,,PIT,"L,1-2",7-8,,4.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,3.94,4.64,5.0,27.0,16.0,5,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.079,1.28,0.05%,0.74,8.4,13.0,7t 1-- 2 out d1,8t 3 out d1,,2023-05-30,137,134,717972,2023,1.333,58.0,74.0,266.0,7.0,34.0,31.0,23.0,60.0,30.0,121.0,4.81,1.672,7.333,5.0,29.0,0.0,1.0,1.0,4.0,12.0,1.0,6.0,1.227,1.227,28.333,33.0,128.0,5.0,14.0,13.0,14.0,33.0,13.0,56.0,4.129,1.659
16.0,144.0,2023-06-04,SFG,,BAL,"L,3-8",4-6,,4.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,0,3.86,4.72,12.0,45.0,31.0,8,5,3.0,6.0,3,1,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.08,0.007,0.08,0.00%,0.53,8.95,15.0,4t --- 0 out d6,6t 3 out d7,,2023-06-04,137,110,717890,2023,3.0,55.0,67.0,250.0,6.0,31.0,29.0,22.0,58.0,27.0,109.0,4.745,1.618,7.667,4.0,28.0,0.0,0.0,0.0,3.0,13.0,1.0,5.0,0.0,0.913,29.667,33.0,133.0,5.0,14.0,13.0,15.0,36.0,13.0,56.0,3.944,1.618
17.0,145.0,2023-06-10,SFG,,CHC,"L,0-4",3-5,L(3-3),5.0,2.2,5.0,4.0,4.0,1.0,5.0,2.0,1,4.58,5.24,15.0,59.0,40.0,13,4,3.0,5.0,2,0,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,0,0,0,0.96,-0.267,0.97,-0.16%,-2.71,3.8,11.0,3t --- 0 out tie,5t 1-- 2 out d4,,2023-06-10,137,112,717826,2023,2.667,52.0,67.0,240.0,7.0,30.0,28.0,20.0,57.0,27.0,111.0,4.846,1.673,9.667,6.0,36.0,1.0,1.0,1.0,3.0,13.0,3.0,11.0,0.931,0.931,32.667,36.0,145.0,6.0,15.0,14.0,15.0,39.0,15.0,63.0,3.857,1.561
18.0,146.0,2023-06-14,SFG,@,STL,"W,8-5",4-6,,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.23,4.92,10.0,30.0,23.0,9,2,1.0,6.0,1,2,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.3,0.066,0.33,0.04%,1.57,12.15,18.0,4b --- 0 out d3,6b 3 out d3,,2023-06-14,137,138,717767,2023,3.0,49.667,65.0,232.0,8.0,30.0,28.0,20.0,57.0,27.0,111.0,5.074,1.711,11.333,11.0,48.0,3.0,5.0,5.0,4.0,16.0,6.0,23.0,3.971,1.324,35.333,41.0,160.0,8.0,19.0,18.0,16.0,44.0,18.0,75.0,4.585,1.613
19.0,147.0,2023-06-16,SFG,@,LAD,"W,7-5",11-GF(11),S(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,4.83,3.0,10.0,8.0,4,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.59,0.211,3.37,0.17%,1.17,4.25,6.0,11b -2- 0 out a2,11b end a 2,,2023-06-16,137,119,717731,2023,1.0,48.333,54.0,215.0,8.0,24.0,23.0,19.0,58.0,23.0,94.0,4.283,1.51,12.333,11.0,52.0,3.0,5.0,5.0,4.0,18.0,6.0,23.0,3.649,1.216,38.333,42.0,170.0,8.0,19.0,18.0,16.0,47.0,18.0,76.0,4.226,1.513
20.0,148.0,2023-06-19,SFG,,SDP,"W,7-4",3-4,,2.0,1.2,4.0,2.0,2.0,0.0,2.0,0.0,0,4.39,4.67,8.0,32.0,24.0,6,3,2.0,4.0,3,0,0,,1.0,0.0,0,0,0,8,1.0,0.0,0.0,1,0,0,1.15,-0.112,1.57,-0.09%,-0.96,1.35,5.0,3t 1-- 1 out d1,4t 3 out d3,,2023-06-19,137,135,717697,2023,1.667,44.0,50.0,197.0,8.0,23.0,22.0,18.0,52.0,22.0,89.0,4.5,1.545,11.0,9.0,45.0,3.0,5.0,5.0,2.0,15.0,5.0,20.0,4.091,1.0,39.333,42.0,173.0,8.0,19.0,18.0,16.0,48.0,18.0,76.0,4.119,1.475
21.0,149.0,2023-06-22,SFG,,SDP,"L,0-10",4-7,,2.0,3.2,7.0,4.0,4.0,0.0,3.0,1.0,0,4.84,4.71,18.0,62.0,46.0,15,10,8.0,7.0,2,2,0,,0.0,0.0,0,0,0,18,2.0,0.0,0.0,0,0,0,0.04,-0.034,0.05,-0.03%,-2.2,2.05,8.0,4t --- 1 out d6,7t 3 out d10,,2023-06-22,137,135,717661,2023,3.667,41.0,46.0,181.0,8.0,21.0,20.0,16.0,50.0,19.0,81.0,4.39,1.512,11.333,13.0,48.0,3.0,7.0,7.0,1.0,14.0,6.0,25.0,5.559,1.235,41.0,46.0,181.0,8.0,21.0,20.0,16.0,50.0,19.0,81.0,4.39,1.512
22.0,150.0,2023-07-01,SFG,@,NYM,"L,1-4",7-GF(8),,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,4.65,6.0,17.0,15.0,5,2,4.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.02,0.17,0.02%,1.03,4.5,6.0,7b --- 0 out d3,8b end d 3,,2023-07-01,137,121,717535,2023,2.0,42.333,50.0,189.0,9.0,24.0,23.0,16.0,51.0,20.0,88.0,4.89,1.559,12.0,17.0,54.0,3.0,10.0,10.0,1.0,14.0,7.0,30.0,7.5,1.5,44.667,53.0,199.0,9.0,25.0,24.0,16.0,53.0,22.0,93.0,4.836,1.545
23.0,151.0,2023-07-04,SFG,,SEA,"L,0-6",7-GF,,2.0,3.0,3.0,2.0,2.0,0.0,5.0,1.0,1,4.71,4.68,13.0,53.0,37.0,14,6,3.0,4.0,1,1,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.11,-0.013,0.13,-0.01%,-0.47,10.35,18.0,7t --- 0 out d4,9t end d 6,,2023-07-04,137,136,717509,2023,3.0,40.333,48.0,179.0,9.0,24.0,23.0,14.0,47.0,20.0,86.0,5.132,1.537,11.333,12.0,45.0,1.0,6.0,6.0,0.0,9.0,4.0,18.0,4.765,1.059,46.667,53.0,205.0,9.0,25.0,24.0,16.0,53.0,22.0,93.0,4.629,1.479
24.0,152.0,2023-07-18,SFG,@,CIN,"W,11-10",7-7,H(2),13.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0,4.97,4.87,6.0,19.0,16.0,4,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.7,-0.127,2.63,-0.12%,-1.45,-2.15,0.0,7b --- 0 out a3,7b 3 out a1,,2023-07-18,137,113,717375,2023,1.0,42.667,49.0,187.0,10.0,26.0,25.0,14.0,51.0,22.0,91.0,5.273,1.477,11.333,14.0,48.0,2.0,8.0,8.0,0.0,11.0,6.0,24.0,6.353,1.235,49.667,56.0,218.0,10.0,27.0,26.0,16.0,58.0,24.0,100.0,4.711,1.45
25.0,153.0,2023-07-20,SFG,@,CIN,"L,1-5",5-7,,1.0,2.2,2.0,0.0,0.0,0.0,4.0,0.0,0,4.73,4.64,9.0,39.0,27.0,8,4,1.0,4.0,3,0,0,,2.0,0.0,1,0,0,9,1.0,0.0,0.0,0,0,0,0.17,0.025,0.26,0.02%,2.05,12.8,20.0,5b 12- 1 out d5,7b 3 out d5,,2023-07-20,137,113,717334,2023,2.667,40.667,48.0,177.0,11.0,26.0,25.0,11.0,48.0,20.0,90.0,5.533,1.451,11.333,18.0,51.0,3.0,10.0,10.0,0.0,11.0,7.0,31.0,7.941,1.588,50.667,60.0,224.0,11.0,29.0,28.0,16.0,59.0,25.0,107.0,4.974,1.5
26.0,154.0,2023-07-23,SFG,@,WSN,"L,1-6",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.55,4.52,7.0,32.0,22.0,6,6,0.0,5.0,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.006,0.06,0.01%,1.02,7.9,12.0,6b --- 0 out d6,7b 3 out d5,,2023-07-23,137,120,717290,2023,2.0,40.667,44.0,172.0,10.0,23.0,22.0,11.0,51.0,19.0,83.0,4.869,1.352,12.333,16.0,52.0,3.0,8.0,8.0,0.0,13.0,7.0,29.0,5.838,1.297,53.333,62.0,233.0,11.0,29.0,28.0,16.0,63.0,26.0,110.0,4.725,1.463
27.0,155.0,2023-07-26,SFG,,OAK,"W,8-3",4-4,BS(1),2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0,4.79,4.52,7.0,25.0,17.0,2,4,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.13,-0.255,1.55,-0.21%,-2.49,-2.15,0.0,4t --- 0 out a3,4t 3 out tie,,2023-07-26,137,133,717251,2023,1.0,41.667,44.0,175.0,10.0,23.0,22.0,11.0,52.0,19.0,83.0,4.752,1.32,10.667,10.0,41.0,2.0,4.0,4.0,0.0,12.0,4.0,18.0,3.375,0.937,55.333,63.0,240.0,11.0,29.0,28.0,16.0,65.0,26.0,111.0,4.554,1.428
28.0,156.0,2023-07-31,SFG,,ARI,"L,3-4",GS-3,,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.55,4.35,10.0,37.0,26.0,8,6,6.0,1.0,0,0,0,60.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.77,0.155,1.39,0.17%,1.53,12.15,18.0,1t start tie,3t 3 out tie,,2023-07-31,137,109,717190,2023,3.0,40.0,42.0,168.0,6.0,21.0,19.0,11.0,49.0,16.0,70.0,4.275,1.325,9.667,13.0,42.0,2.0,7.0,6.0,1.0,13.0,5.0,22.0,5.586,1.448,56.333,66.0,247.0,11.0,32.0,30.0,17.0,66.0,27.0,115.0,4.793,1.473
29.0,157.0,2023-08-06,SFG,@,OAK,"L,6-8",8-GF(8),,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.48,4.3,4.0,13.0,10.0,2,3,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.013,0.33,0.01%,0.47,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-08-06,137,133,717100,2023,1.0,40.0,41.0,166.0,6.0,21.0,19.0,8.0,50.0,16.0,69.0,4.275,1.225,9.667,11.0,39.0,1.0,5.0,4.0,1.0,11.0,3.0,16.0,3.724,1.241,59.333,67.0,257.0,11.0,32.0,30.0,17.0,69.0,27.0,116.0,4.551,1.416
30.0,158.0,2023-08-08,SFG,@,LAA,"L,5-7",1-3,,1.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,0,4.41,4.16,13.0,40.0,28.0,6,8,5.0,5.0,1,0,0,,2.0,2.0,0,0,0,13,3.0,0.0,0.0,0,0,0,0.9,-0.051,1.23,-0.04%,-0.4,8.35,15.0,1b 12- 0 out d1,3b 3 out d1,,2023-08-08,137,108,717068,2023,3.0,39.333,40.0,162.0,6.0,19.0,18.0,7.0,49.0,15.0,67.0,4.119,1.195,9.667,8.0,37.0,0.0,3.0,2.0,1.0,11.0,2.0,10.0,1.862,0.931,60.333,68.0,261.0,11.0,32.0,30.0,17.0,70.0,27.0,117.0,4.475,1.409
31.0,159.0,2023-08-12,SFG,,TEX,"L,3-9",9-GF,,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.36,4.11,3.0,9.0,7.0,3,2,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.53,2.9,5.0,9t 1-- 1 out d7,9t end d 7,,2023-08-12,137,140,717029,2023,0.667,41.333,43.0,169.0,6.0,19.0,18.0,5.0,50.0,18.0,73.0,3.919,1.161,10.0,10.0,41.0,0.0,4.0,3.0,1.0,10.0,4.0,14.0,2.7,1.1,63.333,72.0,274.0,11.0,33.0,31.0,17.0,73.0,30.0,124.0,4.405,1.405
32.0,160.0,2023-08-15,SFG,,TBR,"W,7-0",GS-4,,2.0,4.0,2.0,0.0,0.0,1.0,7.0,0.0,0,4.1,3.9,16.0,62.0,43.0,14,8,2.0,6.0,2,1,0,64.0,,,0,0,0,15,0.0,0.0,0.0,0,0,1,0.85,0.215,1.02,0.16%,2.04,21.2,33.0,1t start tie,4t 3 out tie,,2023-08-15,137,139,716989,2023,4.0,41.0,43.0,168.0,6.0,19.0,18.0,5.0,48.0,18.0,73.0,3.951,1.171,8.667,10.0,37.0,0.0,4.0,3.0,1.0,9.0,4.0,14.0,3.115,1.269,64.0,73.0,277.0,11.0,33.0,31.0,17.0,74.0,30.0,125.0,4.359,1.406
33.0,161.0,2023-08-20,SFG,@,ATL,"W,4-3",GS-2,,4.0,1.2,2.0,2.0,0.0,0.0,1.0,1.0,0,4.0,4.04,8.0,43.0,27.0,8,1,4.0,3.0,1,0,0,48.0,,,1,0,0,8,0.0,0.0,0.0,0,0,1,0.86,-0.12,0.96,-0.08%,-1.02,4.55,8.0,1b start tie,2b --- 2 out d1,,2023-08-20,137,144,716927,2023,1.667,44.0,45.0,181.0,6.0,19.0,18.0,6.0,53.0,18.0,75.0,3.682,1.159,11.667,9.0,46.0,0.0,1.0,1.0,1.0,15.0,3.0,12.0,0.771,0.857,68.0,75.0,293.0,11.0,33.0,31.0,18.0,81.0,30.0,127.0,4.103,1.368
34.0,162.0,2023-08-23,SFG,@,PHI,"W,8-6",9-9,W(4-3),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,4.01,4.0,16.0,10.0,2,4,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.21,0.141,4.16,0.11%,0.52,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-08-23,137,143,716879,2023,1.0,43.667,46.0,183.0,7.0,21.0,18.0,6.0,53.0,19.0,79.0,3.71,1.191,10.333,10.0,44.0,1.0,3.0,1.0,1.0,13.0,4.0,16.0,0.871,1.065,69.667,77.0,301.0,12.0,35.0,31.0,18.0,82.0,31.0,132.0,4.005,1.364
35.0,163.0,2023-08-26,SFG,,ATL,"L,3-7",8-GF,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1,4.09,4.03,9.0,31.0,21.0,4,3,1.0,7.0,4,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,2,0,0.3,-0.095,0.34,-0.06%,-1.6,-1.3,0.0,8t 1-- 0 out d2,9t end d 5,,2023-08-26,137,144,716848,2023,2.0,42.333,45.0,177.0,7.0,21.0,18.0,4.0,50.0,18.0,77.0,3.827,1.157,10.333,10.0,44.0,1.0,3.0,1.0,1.0,13.0,4.0,16.0,0.871,1.065,70.667,78.0,305.0,12.0,35.0,31.0,18.0,83.0,31.0,133.0,3.948,1.358
