Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,396,2021-05-01,HOU,@,TBR,"W,3-1",9-GF,S(4),3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.5,1.75,5.0,,,4,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.06,0.04,2.19,0.03%,-0.51,,,9b --- 0 out a3,9b end a 2,,2021-05-01,117,139,634307,2021,1.0,11.0,11.0,45.0,0.0,2.0,1.0,2.0,13.0,2.0,13.0,0.818,1.182,6.0,5.0,24.0,0.0,2.0,1.0,1.0,8.0,1.0,6.0,1.5,1.0,11.0,11.0,45.0,0.0,2.0,1.0,2.0,13.0,2.0,13.0,0.818,1.182
12,397,2021-05-06,HOU,@,NYY,"W,7-4",8-GF,S(5),4,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0,1.93,1.67,7.0,32.0,22.0,5,4,4,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,2,0,0,2.09,0.046,2.17,0.03%,0.04,,,8b --- 0 out a2,9b end a 3,,2021-05-06,117,147,634224,2021,2.0,12.0,12.0,50.0,0.0,3.0,2.0,3.0,13.0,2.0,14.0,1.5,1.25,6.0,6.0,26.0,0.0,3.0,2.0,2.0,7.0,1.0,7.0,3.0,1.333,12.0,12.0,50.0,0.0,3.0,2.0,3.0,13.0,2.0,14.0,1.5,1.25
13,398,2021-05-09,HOU,,TOR,"W,7-4",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,1.5,3.0,13.0,8.0,3,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.5,0.02%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-05-09,117,141,634192,2021,1.0,14.0,15.0,57.0,0.0,4.0,3.0,3.0,15.0,2.0,17.0,1.929,1.286,7.0,8.0,29.0,0.0,4.0,3.0,2.0,7.0,1.0,9.0,3.857,1.429,14.0,15.0,57.0,0.0,4.0,3.0,3.0,15.0,2.0,17.0,1.929,1.286
14,399,2021-05-11,HOU,,LAA,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,1.48,3.0,12.0,8.0,4,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.23,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-05-11,117,108,634156,2021,1.0,15.0,15.0,60.0,0.0,4.0,3.0,3.0,17.0,2.0,17.0,1.8,1.2,6.0,5.0,22.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,3.0,1.0,15.0,15.0,60.0,0.0,4.0,3.0,3.0,17.0,2.0,17.0,1.8,1.2
15,400,2021-05-13,HOU,,TEX,"W,4-3",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.46,3.0,,,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,2.38,0.11%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-05-13,117,140,634141,2021,1.0,16.0,15.0,63.0,0.0,4.0,3.0,3.0,18.0,2.0,17.0,1.688,1.125,6.0,4.0,21.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,3.0,0.833,16.0,15.0,63.0,0.0,4.0,3.0,3.0,18.0,2.0,17.0,1.688,1.125
16,401,2021-05-15,HOU,,TEX,"W,6-5",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.45,3.0,17.0,12.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,2.84,0.13%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-05-15,117,140,634161,2021,1.0,17.0,15.0,66.0,0.0,4.0,3.0,3.0,19.0,2.0,17.0,1.588,1.059,6.0,4.0,21.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,3.0,0.833,17.0,15.0,66.0,0.0,4.0,3.0,3.0,19.0,2.0,17.0,1.588,1.059
17,402,2021-05-20,HOU,@,OAK,"W,8-4",8-8,H(1),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.47,1.48,1.0,5.0,3.0,1,1,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.91,0.1,6.65,0.10%,0.77,,,8b 123 2 out a3,8b 3 out a3,,2021-05-20,117,133,634045,2021,0.333,18.0,15.0,69.0,0.0,4.0,3.0,3.0,20.0,2.0,17.0,1.5,1.0,6.0,3.0,19.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,1.5,0.5,18.0,15.0,69.0,0.0,4.0,3.0,3.0,20.0,2.0,17.0,1.5,1.0
18,403,2021-05-21,HOU,@,TEX,"L,5-7",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.4,1.46,4.0,10.0,8.0,2,2,1,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.08,0.142,4.41,0.12%,0.52,,,9b --- 0 out tie,9b 3 out tie,,2021-05-21,117,140,634008,2021,1.0,18.333,15.0,70.0,0.0,4.0,3.0,3.0,20.0,2.0,17.0,1.473,0.982,4.333,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.333,15.0,70.0,0.0,4.0,3.0,3.0,20.0,2.0,17.0,1.473,0.982
19,404,2021-05-23,HOU,@,TEX,"L,2-3",9-GF(10),L(2-1),1,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0,1.31,1.57,5.0,14.0,11.0,2,2,4,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.55,-0.045,3.66,-0.04%,0.13,,,9b --- 0 out tie,10b end d 1,,2021-05-23,117,140,634025,2021,1.333,19.333,16.0,74.0,0.0,4.0,3.0,3.0,21.0,2.0,18.0,1.397,0.983,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,19.333,16.0,74.0,0.0,4.0,3.0,3.0,21.0,2.0,18.0,1.397,0.983
20,405,2021-05-28,HOU,,SDP,"L,3-10",9-9,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.25,1.55,3.0,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,2.35,0.11%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-05-28,117,135,633918,2021,1.0,20.667,17.0,79.0,0.0,5.0,3.0,3.0,21.0,2.0,19.0,1.306,0.968,4.667,2.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,20.667,17.0,79.0,0.0,5.0,3.0,3.0,21.0,2.0,19.0,1.306,0.968
21,406,2021-05-29,HOU,,SDP,"L,8-11",8-9,BS(1),0,1.1,2.0,3.0,3.0,1.0,2.0,1.0,0,2.35,2.17,7.0,,,4,5,2,2,1,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.91,-0.266,1.11,-0.19%,-1.85,,,8t -23 2 out a3,9t 3 out tie,,2021-05-29,117,135,633874,2021,1.333,21.667,17.0,82.0,0.0,5.0,3.0,3.0,22.0,2.0,19.0,1.246,0.923,4.667,2.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,21.667,17.0,82.0,0.0,5.0,3.0,3.0,22.0,2.0,19.0,1.246,0.923
22,407,2021-06-02,HOU,,BOS,"W,2-1",9-GF,S(8),3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.13,5.0,19.0,13.0,1,3,0,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.46,0.168,4.7,0.14%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-06-02,117,111,633842,2021,1.0,22.0,18.0,84.0,1.0,8.0,6.0,3.0,23.0,4.0,24.0,2.455,0.955,5.0,4.0,20.0,1.0,4.0,3.0,1.0,4.0,2.0,8.0,5.4,1.0,23.0,19.0,89.0,1.0,8.0,6.0,4.0,24.0,4.0,25.0,2.348,1.0
23,408,2021-06-06,HOU,@,TOR,"W,6-3",9-GF,S(9),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.16,2.29,4.0,20.0,12.0,4,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.83,0.04%,0.54,,,9b --- 0 out a3,9b end a 3,,2021-06-06,117,141,633780,2021,1.0,21.0,18.0,82.0,1.0,8.0,6.0,3.0,22.0,4.0,24.0,2.571,1.0,5.667,6.0,24.0,1.0,4.0,3.0,1.0,5.0,2.0,10.0,4.765,1.235,24.0,21.0,94.0,1.0,8.0,6.0,4.0,25.0,4.0,27.0,2.25,1.042
24,409,2021-06-11,HOU,@,MIN,"W,6-4",9-GF,S(10),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,2.17,3.0,20.0,13.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,1.66,0.08%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-06-11,117,142,633720,2021,1.0,21.0,17.0,82.0,1.0,8.0,6.0,4.0,21.0,4.0,23.0,2.571,1.0,5.667,5.0,24.0,1.0,4.0,3.0,2.0,4.0,2.0,9.0,4.765,1.235,25.0,21.0,98.0,1.0,8.0,6.0,5.0,25.0,4.0,27.0,2.16,1.04
25,410,2021-06-15,HOU,,TEX,"W,6-3",10-GF(10),W(3-1),3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.0,2.06,4.0,16.0,12.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.2,-0.047,4.38,-0.04%,0.16,,,10t -2- 0 out tie,10t end d 1,,2021-06-15,117,140,633829,2021,1.0,21.0,16.0,81.0,1.0,8.0,6.0,4.0,22.0,3.0,21.0,2.571,0.952,5.333,4.0,22.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,5.062,1.125,26.0,21.0,101.0,1.0,8.0,6.0,5.0,27.0,4.0,27.0,2.077,1.0
26,411,2021-06-18,HOU,,CHW,"W,2-1",9-GF,W(4-1),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.93,1.88,3.0,13.0,10.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,2.71,0.13%,0.53,,,9t --- 0 out tie,9t end tie,,2021-06-18,117,145,633702,2021,1.0,22.0,16.0,84.0,1.0,9.0,6.0,4.0,24.0,3.0,21.0,2.455,0.909,5.333,5.0,23.0,1.0,4.0,3.0,2.0,7.0,2.0,9.0,5.062,1.312,27.0,22.0,105.0,1.0,9.0,6.0,5.0,29.0,4.0,28.0,2.0,1.0
27,412,2021-06-19,HOU,,CHW,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,1.86,3.0,12.0,9.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.28,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-06-19,117,145,633576,2021,1.0,22.0,16.0,84.0,1.0,9.0,6.0,4.0,26.0,3.0,21.0,2.455,0.909,5.0,3.0,19.0,0.0,1.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,28.0,22.0,108.0,1.0,9.0,6.0,5.0,32.0,4.0,28.0,1.929,0.964
28,413,2021-06-22,HOU,@,BAL,"W,3-1",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.8,1.77,4.0,14.0,10.0,4,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.097,1.86,0.08%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-06-22,117,110,633547,2021,1.0,22.0,15.0,83.0,1.0,9.0,6.0,4.0,25.0,3.0,20.0,2.455,0.864,5.0,1.0,17.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,29.0,22.0,111.0,1.0,9.0,6.0,5.0,33.0,4.0,28.0,1.862,0.931
29,414,2021-06-26,HOU,@,DET,"W,3-2",7-GF(7),S(12),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.74,1.62,3.0,14.0,10.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.202,3.5,0.16%,0.51,,,7b --- 0 out a1,7b end a 1,2.0,2021-06-26,117,116,633509,2021,1.0,21.0,13.0,77.0,1.0,7.0,5.0,3.0,24.0,2.0,17.0,2.143,0.762,5.0,2.0,17.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.4,30.0,23.0,115.0,1.0,9.0,6.0,5.0,35.0,4.0,29.0,1.8,0.933
30,415,2021-06-27,HOU,@,DET,"L,1-2",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,1.61,3.0,14.0,9.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,2.32,0.11%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-06-27,117,116,633494,2021,1.0,21.0,12.0,76.0,1.0,7.0,5.0,3.0,26.0,2.0,16.0,2.143,0.714,5.0,2.0,17.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.4,31.0,23.0,118.0,1.0,9.0,6.0,5.0,38.0,4.0,29.0,1.742,0.903
31,416,2021-07-01,HOU,@,CLE,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.64,1.53,3.0,17.0,10.0,3,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.17,0.01%,0.52,,,9b --- 0 out a5,9b end a 5,,2021-07-01,117,114,633469,2021,1.0,21.0,12.0,76.0,1.0,7.0,5.0,3.0,26.0,2.0,16.0,2.143,0.714,5.0,1.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.2,32.0,23.0,121.0,1.0,9.0,6.0,5.0,39.0,4.0,29.0,1.688,0.875
32,417,2021-07-02,HOU,@,CLE,"W,6-3",9-GF,S(13),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.59,1.46,4.0,11.0,8.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.044,1.77,0.04%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-07-02,117,114,633451,2021,1.0,21.0,11.0,74.0,1.0,6.0,4.0,2.0,28.0,2.0,15.0,1.714,0.619,5.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,33.0,23.0,124.0,1.0,9.0,6.0,5.0,41.0,4.0,29.0,1.636,0.848
33,418,2021-07-03,HOU,@,CLE,"W,3-2",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.54,1.4,3.0,10.0,8.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.207,3.81,0.18%,0.52,,,9b --- 0 out a1,9b end a 1,,2021-07-03,117,114,633429,2021,1.0,20.0,9.0,71.0,1.0,5.0,3.0,2.0,28.0,2.0,13.0,1.35,0.55,5.0,2.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.4,34.0,24.0,128.0,1.0,9.0,6.0,5.0,43.0,4.0,30.0,1.588,0.853
34,419,2021-07-06,HOU,,OAK,"W,9-6",9-GF,S(15),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.39,3.0,,,1,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.78,0.04%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-07-06,117,133,633406,2021,1.0,20.0,9.0,71.0,1.0,5.0,3.0,2.0,28.0,2.0,13.0,1.35,0.55,5.0,1.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.2,35.0,24.0,131.0,1.0,9.0,6.0,5.0,45.0,4.0,30.0,1.543,0.829
35,420,2021-07-07,HOU,,OAK,"W,4-3",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,1.39,3.0,14.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,3.48,0.16%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-07-07,117,133,633368,2021,1.0,20.0,9.0,71.0,1.0,5.0,3.0,2.0,28.0,2.0,13.0,1.35,0.55,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,36.0,24.0,134.0,1.0,9.0,6.0,5.0,46.0,4.0,30.0,1.5,0.806
36,421,2021-07-10,HOU,,NYY,"L,0-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.42,1.38,4.0,19.0,12.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.041,0.75,0.03%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-07-10,117,147,633304,2021,1.0,20.0,9.0,71.0,1.0,5.0,3.0,2.0,28.0,2.0,13.0,1.35,0.55,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,37.0,24.0,137.0,1.0,9.0,6.0,5.0,47.0,4.0,30.0,1.459,0.784
37,422,2021-07-19,HOU,,CLE,"W,4-3",9-GF,S(17),8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.38,1.45,4.0,13.0,7.0,0,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.56,0.168,5.31,0.15%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-07-19,117,114,633277,2021,1.0,20.0,10.0,72.0,1.0,5.0,3.0,2.0,28.0,2.0,14.0,1.35,0.6,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,38.0,25.0,141.0,1.0,9.0,6.0,5.0,48.0,4.0,31.0,1.421,0.789
38,423,2021-07-21,HOU,,CLE,"L,4-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,1.45,4.0,15.0,11.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.57,0.041,0.79,0.03%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-07-21,117,114,633222,2021,1.0,20.667,10.0,75.0,1.0,5.0,3.0,3.0,29.0,2.0,14.0,1.306,0.629,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,39.0,25.0,145.0,1.0,9.0,6.0,6.0,49.0,4.0,31.0,1.385,0.795
