Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,19,60,2021-06-05,SDP,,NYM,"L,0-4",8-GF,,4,2.0,4,1,1,2,2,0,0,2.84,3.92,12,48.0,27.0,7,7,4,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.18,-0.001,0.23,0.00%,-0.06,,,8t --- 0 out d3,9t end d 4,,2021-06-05,135,121,633821
14,20,63,2021-06-08,SDP,,CHC,"L,1-7",7-8,,2,2.0,2,2,2,1,1,1,0,3.29,4.38,9,27.0,16.0,5,2,4,3,0,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,-0.018,0.08,-0.02%,-1.06,,,7t --- 0 out d5,8t 3 out d7,,2021-06-08,135,112,633777
15,21,69,2021-06-15,SDP,@,COL,"L,4-8",8-GF(8),,6,0.1,0,0,0,0,0,0,0,3.25,4.36,1,4.0,3.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.13,0.00%,0.35,,,8b -2- 2 out d4,8b end d 4,,2021-06-15,135,115,633701
16,22,70,2021-06-16,SDP,@,COL,"L,7-8",5-6,,0,2.0,1,0,0,0,2,0,0,3.03,4.15,7,30.0,20.0,7,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.58,0.092,0.64,0.06%,1.16,,,5b --- 0 out d2,6b 3 out d1,,2021-06-16,135,115,633706
17,23,73,2021-06-19,SDP,,CIN,"W,7-5",6-8,W(2-1),2,3.0,1,0,0,0,3,0,0,2.76,3.87,9,27.0,21.0,6,4,2,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,1.33,0.261,1.63,0.19%,1.41,,,6t --- 0 out tie,8t 3 out tie,,2021-06-19,135,113,633597
18,24,76,2021-06-22,SDP,,LAD,"W,3-2",6-8,H(1),2,2.2,2,1,1,1,3,0,0,2.8,3.74,10,39.0,24.0,6,7,3,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,1.31,0.062,1.85,0.05%,0.19,,,6t --- 0 out a3,8t 1-- 2 out a2,,2021-06-22,135,119,633540
19,25,79,2021-06-26,SDP,,ARI,"L,1-10",4-6,,3,3.0,8,4,4,1,1,0,0,3.52,3.72,17,55.0,33.0,10,4,8,7,5,1,0,,0.0,0.0,0,1,0,15,2,0,0,0,0,0,0.2,-0.071,0.24,-0.05%,-2.59,,,4t --- 0 out d4,6t 3 out d8,,2021-06-26,135,109,633512
20,26,81,2021-06-29,SDP,@,CIN,"W,5-4",5-5,H(2),2,0.1,1,2,2,0,1,1,1,3.96,4.08,3,11.0,6.0,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.39,-0.185,1.79,-0.14%,-1.74,,,5b --- 0 out a3,5b --- 1 out a1,,2021-06-29,135,113,633454
21,27,85,2021-07-03,SDP,@,PHI,"L,2-4",7-7,,3,1.0,2,0,0,0,1,0,0,3.86,4.0,4,12.0,8.0,0,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.5,0.024,0.61,0.02%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-07-03,135,143,633390
22,28,87,2021-07-05,SDP,,WSN,"L,5-7",9-GF,,1,1.0,1,0,0,0,0,0,0,3.76,3.98,4,,,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.016,0.31,0.01%,0.47,,,9t --- 0 out d2,9t end d 2,,2021-07-05,135,120,633378
23,29,89,2021-07-07,SDP,,WSN,"L,5-15",3-7,,1,5.0,2,1,1,2,0,0,1,3.55,4.09,20,82.0,46.0,9,5,13,4,1,0,0,,2.0,1.0,0,0,0,17,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.69,,,3t 1-3 0 out d8,7t 3 out d8,,2021-07-07,135,120,633362
24,30,94,2021-07-16,SDP,@,WSN,"W,24-8",7-7,,8,1.0,1,0,0,0,0,0,0,3.47,4.07,4,19.0,10.0,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,7b --- 0 out a11,7b 3 out a11,,2021-07-16,135,120,633305
25,31,99,2021-07-21,SDP,@,ATL,"W,6-5",3-4,H(3),4,1.1,1,0,0,0,1,0,0,3.38,4.0,5,,,3,4,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.69,0.126,1.95,0.09%,0.9,,,3b 1-- 0 out a1,4b 1-- 1 out a1,,2021-07-21,135,144,633250
26,32,103,2021-07-25,SDP,@,MIA,"L,3-9",6-GF(8),,3,2.2,5,1,1,0,4,1,2,3.38,4.18,15,,,7,8,7,2,1,0,0,,2.0,2.0,0,0,0,13,1,0,0,0,0,0,0.03,-0.026,0.04,-0.02%,-0.8,,,6b 1-3 1 out d4,8b end d 7,,2021-07-25,135,146,633135
27,33,105,2021-07-28,SDP,,OAK,"L,4-10",7-7,,2,1.0,3,3,0,0,1,0,0,3.31,4.12,7,35.0,24.0,7,2,3,3,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.04,-0.006,0.04,0.00%,-2.53,,,7t --- 0 out d7,7t 3 out d10,,2021-07-28,135,133,633096
28,34,107,2021-07-30,SDP,,COL,"L,4-9",5-7,,1,3.0,3,1,1,1,3,1,0,3.29,4.25,13,52.0,33.0,14,5,4,5,3,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,0.41,,,5t --- 0 out d8,7t 3 out d7,,2021-07-30,135,115,633112
29,35,118,2021-08-12,SDP,@,ARI,"L,3-12",5-6,,12,2.0,2,0,0,0,3,0,0,3.18,4.11,7,,,3,10,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.1,0.01,0.1,0.01%,1.01,,,5b --- 0 out d6,6b 3 out d5,,2021-08-12,135,109,632914
30,36,122,2021-08-16,SDP,@,COL,"L,5-6",6-7,,3,2.0,0,0,0,1,1,0,0,3.07,4.09,6,26.0,17.0,2,6,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.28,0.038,0.29,0.02%,1.16,,,6b --- 0 out d3,7b 3 out d3,,2021-08-16,135,115,632813
31,37,124,2021-08-18,SDP,@,COL,"L,5-7",4-5,,1,1.2,2,2,2,0,3,1,0,3.28,4.18,7,38.0,24.0,2,7,1,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.63,-0.118,0.62,-0.07%,-1.11,,,4b --- 1 out d1,5b 3 out d3,,2021-08-18,135,115,632862
32,38,128,2021-08-24,SDP,,LAD,"L,2-5",5-5,,5,1.0,0,0,0,0,2,0,0,3.23,4.1,3,11.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.62,0.03%,0.47,,,5t --- 0 out d1,5t 3 out d1,,2021-08-24,135,119,632748
33,39,129,2021-08-25,SDP,,LAD,"L,3-5",13-13,,0,1.0,1,0,0,0,1,0,0,3.18,4.05,4,,,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.3,0.306,4.79,0.17%,1.09,,,13t -2- 0 out tie,13t 3 out tie,,2021-08-25,135,119,632764
34,40,132,2021-08-28,SDP,@,LAA,"L,2-10",7-GF(8),,2,2.0,0,0,0,0,2,0,0,3.08,3.96,6,,,5,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.07,,,7b --- 0 out d8,8b end d 8,,2021-08-28,135,108,632697
35,41,135,2021-09-01,SDP,@,ARI,"L,3-8",3-4,,3,1.1,2,0,0,1,1,0,0,3.02,3.96,7,33.0,20.0,6,3,5,0,0,0,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,0.18,-0.012,0.18,-0.01%,0.01,,,3b 1-3 2 out d5,4b 3 out d6,,2021-09-01,135,109,632681
36,42,139,2021-09-07,SDP,,LAA,"L,0-4",9-GF,,5,0.1,0,0,0,0,1,0,0,3.0,3.93,1,7.0,5.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.22,,,9t 1-- 2 out d4,9t end d 4,,2021-09-07,135,108,632581
37,43,143,2021-09-12,SDP,@,LAD,"L,0-8",1-3,,4,2.1,2,0,0,0,2,0,0,2.9,3.84,9,33.0,23.0,6,2,3,4,1,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.95,0.119,1.16,0.09%,1.16,,,1b --- 2 out tie,3b 3 out tie,,2021-09-12,135,119,632568
38,44,145,2021-09-14,SDP,@,SFG,"L,1-6",8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.87,3.81,2,13.0,8.0,3,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.68,,,8b -2- 1 out d5,8b end d 5,,2021-09-14,135,137,632491
39,45,147,2021-09-16,SDP,@,SFG,"W,7-4",2-5,W(3-1),1,4.0,3,0,0,1,1,0,0,2.71,3.79,14,62.0,38.0,10,1,6,6,0,2,0,,0.0,0.0,0,0,0,13,0,0,0,1,0,0,0.84,0.211,0.91,0.14%,2.0,,,2b --- 0 out a1,5b 3 out a4,,2021-09-16,135,137,632473
40,46,150,2021-09-19,SDP,@,STL,"L,7-8",6-6,,2,1.0,1,0,0,0,0,0,0,2.68,3.78,4,9.0,7.0,2,0,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.36,0.016,0.45,0.01%,0.48,,,6b --- 0 out d3,6b 3 out d3,,2021-09-19,135,138,632443
41,47,152,2021-09-22,SDP,,SFG,"L,6-8",6-7,,2,1.1,5,3,3,1,1,0,0,2.99,3.78,9,32.0,20.0,4,1,4,3,2,0,0,,2.0,1.0,0,1,0,8,1,0,0,0,0,0,0.24,-0.086,0.03,-0.01%,-3.11,,,6t 12- 2 out d3,7t 3 out d7,,2021-09-22,135,137,632384
42,48,155,2021-09-25,SDP,,ATL,"L,8-10",6-6,,2,0.1,4,4,4,1,1,1,0,3.45,3.96,6,,,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.04,-0.431,0.0,0.00%,-4.03,,,6t --- 0 out a4,6t 1-- 1 out tie,,2021-09-25,135,144,632343
43,49,156,2021-09-26,SDP,,ATL,"L,3-4",7-8,,0,2.0,1,0,0,1,1,0,0,3.36,3.96,8,,,3,4,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.05,0.1,0.0,0.00%,0.94,,,7t --- 0 out d1,8t 3 out d1,,2021-09-26,135,144,632325
44,50,158,2021-09-29,SDP,@,LAD,"L,9-11",8-GF(8),,2,0.2,1,1,1,0,1,1,0,3.45,4.09,3,13.0,8.0,3,3,0,2,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,2.22,-0.269,0.0,0.00%,-1.3,,,8b -2- 1 out tie,8b end d 2,,2021-09-29,135,119,632297
45,51,162,2021-10-03,SDP,@,SFG,"L,4-11",5-7,,3,3.0,4,4,4,1,2,1,0,3.76,4.2,14,44.0,32.0,10,4,3,8,2,1,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.03,-0.014,0.0,0.00%,-2.5,,,5b --- 0 out d6,7b 3 out d10,,2021-10-03,135,137,632241
1,52,4,2022-04-10,SDP,@,ARI,"W,10-5",GS-3,,99,3.0,1,0,0,3,4,0,0,0.0,3.45,12,53.0,27.0,8,8,4,1,0,0,0,58.0,,,1,0,0,9,1,0,0,1,0,0,0.87,0.105,0.95,0.07%,1.47,12.35,21.0,1b start tie,3b 3 out a5,,2022-04-10,135,109,663395
2,53,6,2022-04-12,SDP,@,SFG,"L,2-13",2-3,,1,1.1,2,1,1,1,2,0,0,2.08,3.11,7,28.0,16.0,2,4,3,1,1,0,0,,1.0,1.0,1,0,0,6,1,0,0,0,0,0,0.07,-0.018,0.07,-0.01%,-1.29,3.2,7.0,2b 1-- 2 out d7,3b 3 out d9,,2022-04-12,135,137,662104
3,54,10,2022-04-16,SDP,,ATL,"L,2-5",7-GF,,3,3.0,1,0,0,0,3,0,1,1.23,2.7,11,40.0,27.0,11,3,5,2,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.12,0.023,0.12,0.01%,1.39,11.55,18.0,7t --- 0 out d4,9t end d 3,,2022-04-16,135,144,662235
4,55,15,2022-04-22,SDP,,LAD,"L,1-6",5-7,,5,1.1,0,1,1,2,0,0,0,2.08,3.46,6,29.0,14.0,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.027,0.82,0.02%,0.19,-0.2,1.0,5t --- 2 out d1,7t 1-- 0 out d1,,2022-04-22,135,119,662230
5,56,20,2022-04-28,SDP,@,CIN,"W,7-5",6-6,H(1),5,1.0,0,0,0,1,0,0,0,1.86,3.73,4,20.0,10.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.45,0.058,1.55,0.04%,0.53,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2022-04-28,135,113,663078
6,57,24,2022-05-04,SDP,@,CLE,"W,5-4",6-7,W(1-0),5,2.0,2,1,1,1,0,0,0,2.31,3.88,9,28.0,20.0,7,1,6,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.9,0.03,2.07,0.02%,-0.07,4.7,9.0,6b --- 0 out a2,7b 3 out a1,1.0,2022-05-04,135,114,663067
7,58,28,2022-05-07,SDP,,MIA,"L,0-8",7-8,,2,2.0,1,0,0,0,3,0,0,1.98,3.33,7,25.0,21.0,7,6,1,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.26,0.031,0.3,0.02%,0.93,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2022-05-07,135,146,662261
8,59,32,2022-05-11,SDP,,CHC,"L,5-7",5-7,,3,3.0,1,0,0,0,1,0,0,1.62,3.17,10,35.0,24.0,6,2,6,3,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.45,0.077,0.5,0.05%,1.39,8.15,12.0,5t --- 0 out d3,7t 3 out d2,,2022-05-11,135,112,662273
9,60,34,2022-05-14,SDP,@,ATL,"L,5-6",8-GF(8),,2,0.1,0,0,0,0,1,0,0,1.59,3.05,1,3.0,3.0,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.94,0.02%,0.33,2.75,4.0,8b -2- 2 out d1,8b end d 1,,2022-05-14,135,144,661546
10,61,35,2022-05-15,SDP,@,ATL,"W,7-3",9-10,W(2-0),0,2.0,1,0,0,0,4,0,0,1.42,2.64,7,,,7,6,1,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.86,0.452,3.39,0.32%,1.65,15.9,24.0,9b --- 0 out tie,10b 3 out tie,,2022-05-15,135,144,661545
11,62,39,2022-05-20,SDP,@,SFG,"W,8-7",7-8,,4,1.2,2,0,0,1,0,0,0,1.31,2.82,8,24.0,16.0,7,0,2,5,4,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.67,0.121,2.15,0.09%,0.65,1.95,5.0,7b --- 0 out tie,8b -2- 2 out a2,,2022-05-20,135,137,662078
12,63,42,2022-05-23,SDP,,MIL,"W,3-2",6-6,,2,1.0,2,0,0,0,0,0,0,1.25,2.84,4,,,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.44,0.051,1.7,0.04%,0.46,1.05,3.0,6t --- 0 out d1,6t 3 out d1,,2022-05-23,135,158,662257
13,64,45,2022-05-27,SDP,,PIT,"W,4-3",8-8,W(3-0),3,1.0,0,0,0,0,1,0,0,1.19,2.76,3,16.0,12.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.5,0.07%,0.46,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-05-27,135,134,662281
14,65,47,2022-05-29,SDP,,PIT,"W,4-2",8-8,BS(1),1,1.0,3,2,2,0,1,0,0,1.9,2.69,6,14.0,9.0,3,1,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.37,-0.273,2.59,-0.18%,-1.54,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2022-05-29,135,134,662279
15,66,50,2022-06-01,SDP,@,STL,"L,2-5",8-GF(8),,2,0.1,1,0,0,0,0,0,0,1.88,2.7,2,6.0,4.0,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.16,-0.015,0.19,-0.01%,-0.78,0.15,1.0,8b 1-- 2 out d3,8b end d 4,,2022-06-01,135,138,661982
16,67,51,2022-06-02,SDP,@,MIL,"L,4-5",9-GF,,0,0.0,1,0,0,0,0,0,0,1.88,2.7,1,4.0,2.0,0,1,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.31,-0.067,2.8,-0.05%,-0.46,-0.6,0.0,9b --3 0 out tie,9b end d 1,,2022-06-02,135,158,661340
17,68,53,2022-06-04,SDP,@,MIL,"W,4-0",7-7,,1,1.0,1,0,0,0,1,0,0,1.8,2.63,4,15.0,9.0,3,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.78,0.033,0.92,0.02%,0.49,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-06-04,135,158,661214
18,69,57,2022-06-08,SDP,,NYM,"W,13-2",8-GF,,3,2.0,2,0,0,0,2,0,0,1.67,2.52,8,32.0,22.0,6,5,4,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.93,7.3,12.0,8t --- 0 out a11,9t end a11,,2022-06-08,135,121,662223
19,70,59,2022-06-11,SDP,,COL,"W,2-1",6-7,,2,1.1,2,0,0,0,0,0,0,1.59,2.55,5,14.0,8.0,2,0,3,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,2.73,0.191,3.2,0.13%,1.21,1.8,4.0,6t 123 2 out tie,7t 3 out tie,1.0,2022-06-11,135,115,662251
20,71,61,2022-06-12,SDP,,COL,"L,2-4",7-7,,0,1.0,0,0,0,0,0,0,0,1.53,2.57,3,10.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.82,0.04%,0.46,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2022-06-12,135,115,662256
21,72,63,2022-06-14,SDP,@,CHC,"W,12-5",7-8,,1,2.0,1,0,0,0,0,0,0,1.44,2.6,6,14.0,11.0,3,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.27,0.028,0.31,0.02%,1.02,3.9,6.0,7b --- 0 out a5,8b 3 out a6,,2022-06-14,135,112,663182
22,73,67,2022-06-18,SDP,@,COL,"L,4-5",7-7,,3,1.0,0,0,0,0,1,0,0,1.39,2.56,3,10.0,7.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,1.38,0.07%,0.55,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-06-18,135,115,662999
23,74,70,2022-06-21,SDP,,ARI,"W,3-2",7-7,,2,1.0,0,0,0,1,2,0,0,1.35,2.54,4,,,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,1.48,0.06%,0.46,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-06-21,135,109,662248
24,75,73,2022-06-24,SDP,,PHI,"W,1-0",6-7,W(4-0),2,2.0,0,0,0,0,1,0,0,1.27,2.52,6,26.0,17.0,6,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.12,0.165,1.34,0.12%,0.93,10.5,15.0,6t --- 0 out tie,7t 3 out a1,,2022-06-24,135,143,662255
25,76,75,2022-06-26,SDP,,PHI,"L,5-8",7-7,BL(4-1),1,1.0,2,3,3,1,2,1,0,1.98,2.86,6,20.0,13.0,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,-0.484,1.86,-0.35%,-2.54,-1.55,0.0,7t --- 0 out a2,7t 3 out d1,,2022-06-26,135,143,662254
26,77,78,2022-06-30,SDP,@,LAD,"L,1-3",8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.93,2.76,3,13.0,9.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.27,0.01%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-06-30,135,119,662733
27,78,82,2022-07-04,SDP,,SEA,"L,2-8",9-GF,,3,1.0,0,0,0,0,2,0,0,1.88,2.67,3,17.0,9.0,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,9t --- 0 out d8,9t end d 8,,2022-07-04,135,136,662270
28,79,84,2022-07-07,SDP,,SFG,"W,2-1",10-GF(10),W(5-1),2,1.0,0,0,0,1,3,0,0,1.83,2.6,4,,,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.11,0.304,5.25,0.23%,1.08,11.65,18.0,10t -2- 0 out tie,10t end tie,,2022-07-07,135,137,662253
29,80,88,2022-07-11,SDP,@,COL,"W,6-5",7-8,H(2),3,1.2,2,1,1,1,3,0,0,1.98,2.55,8,29.0,20.0,7,4,1,3,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.35,0.074,1.42,0.05%,-0.15,5.95,11.0,7b --- 1 out a1,8b 3 out a3,,2022-07-11,135,115,662996
30,81,90,2022-07-13,SDP,@,COL,"L,6-10",6-6,BS(3),1,0.2,1,1,1,0,1,1,0,2.16,2.82,3,11.0,6.0,1,1,1,1,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,2.31,-0.185,2.44,-0.12%,-1.21,0.9,2.0,6b 1-3 0 out a3,6b --- 2 out tie,,2022-07-13,135,115,662895
31,82,91,2022-07-14,SDP,@,COL,"L,5-8",6-6,L(5-2),0,0.2,3,3,3,1,1,0,0,2.76,2.85,6,29.0,18.0,8,2,1,3,3,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.28,-0.255,1.38,-0.17%,-1.91,-4.9,-4.0,6b --- 0 out tie,6b 12- 2 out d2,,2022-07-14,135,115,661100
