Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,105,2021-07-21,TEX,@,DET,"L,2-4",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.74,4.0,14.0,10.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.014,0.0,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-07-21,140,116,633203,2021,1.0,19.333,19.0,84.0,2.0,15.0,11.0,8.0,12.0,4.0,27.0,5.121,1.397,3.333,6.0,17.0,1.0,6.0,6.0,1.0,1.0,1.0,9.0,16.2,2.1,35.667,40.0,158.0,3.0,21.0,15.0,12.0,27.0,8.0,54.0,3.785,1.458
40,106,2021-07-23,TEX,@,HOU,"L,3-7",6-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.58,3.73,3.0,13.0,9.0,4,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.0,0.00%,0.95,,,6b -2- 1 out d4,7b --- 1 out d4,,2021-07-23,140,117,633208,2021,1.0,19.333,19.0,84.0,2.0,15.0,11.0,8.0,12.0,4.0,27.0,5.121,1.397,3.667,6.0,18.0,0.0,5.0,5.0,1.0,1.0,0.0,6.0,12.273,1.909,36.667,41.0,162.0,3.0,21.0,15.0,12.0,27.0,8.0,55.0,3.682,1.445
41,107,2021-07-25,TEX,@,HOU,"L,1-3",4-5,,1,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.69,3.71,5.0,12.0,10.0,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.36,0.058,0.0,0.00%,0.51,,,4b --- 0 out tie,5b 1-- 1 out a1,,2021-07-25,140,117,633136,2021,1.333,19.0,19.0,81.0,2.0,14.0,11.0,6.0,10.0,4.0,27.0,5.211,1.316,4.0,6.0,18.0,0.0,5.0,5.0,0.0,1.0,0.0,6.0,11.25,1.5,37.667,41.0,165.0,3.0,21.0,15.0,12.0,27.0,8.0,55.0,3.584,1.407
42,108,2021-07-28,TEX,,ARI,"L,2-3",8-8,L(2-3),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.83,3.97,4.0,17.0,11.0,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.188,0.0,0.00%,-0.48,,,8t --- 0 out tie,8t 3 out d1,,2021-07-28,140,109,633097,2021,1.0,20.0,21.0,85.0,2.0,15.0,12.0,6.0,10.0,4.0,29.0,5.4,1.35,4.333,8.0,20.0,0.0,6.0,6.0,0.0,1.0,0.0,8.0,12.462,1.846,39.0,43.0,170.0,3.0,22.0,16.0,12.0,27.0,8.0,57.0,3.692,1.41
43,109,2021-07-30,TEX,,SEA,"L,5-9",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76,3.96,1.0,4.0,2.0,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.28,-0.002,0.0,0.00%,0.6,,,9t 123 1 out d3,9t end d 4,,2021-07-30,140,136,633116,2021,0.667,20.0,22.0,86.0,3.0,16.0,13.0,6.0,10.0,5.0,33.0,5.85,1.4,4.333,9.0,21.0,1.0,7.0,7.0,0.0,1.0,1.0,12.0,14.538,2.077,40.0,44.0,174.0,4.0,23.0,17.0,12.0,28.0,9.0,61.0,3.825,1.4
44,110,2021-07-31,TEX,,SEA,"W,5-4",7-7,H(6),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.73,3.95,1.0,3.0,3.0,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.021,0.0,0.00%,0.11,,,7t --- 2 out a1,7t 3 out a1,,2021-07-31,140,136,633106,2021,0.333,19.667,18.0,80.0,2.0,12.0,9.0,6.0,9.0,4.0,26.0,4.119,1.22,5.0,4.0,17.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,3.6,0.8,40.667,44.0,175.0,4.0,23.0,17.0,12.0,28.0,9.0,61.0,3.762,1.377
45,111,2021-08-03,TEX,,LAA,"L,3-11",7-8,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.56,3.87,6.0,20.0,14.0,6,2,4,1,1,0,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,-0.002,0.0,0.00%,0.89,,,7t 123 0 out d5,8t 3 out d7,,2021-08-03,140,108,633056,2021,2.0,18.0,17.0,75.0,2.0,11.0,9.0,6.0,9.0,4.0,25.0,4.5,1.278,4.333,3.0,14.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,4.154,0.692,41.0,44.0,176.0,4.0,23.0,17.0,12.0,28.0,9.0,61.0,3.732,1.366
46,112,2021-08-06,TEX,@,OAK,"L,1-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.76,3.0,10.0,7.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.0,0.00%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-08-06,140,133,633017,2021,1.0,19.0,15.0,77.0,2.0,11.0,9.0,6.0,9.0,4.0,23.0,4.263,1.105,5.333,3.0,17.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,3.375,0.562,43.0,44.0,182.0,4.0,23.0,17.0,12.0,29.0,9.0,61.0,3.558,1.302
47,113,2021-08-10,TEX,@,SEA,"W,5-4",9-GF(10),W(3-3),3,1.1,2.0,1.0,0.0,0.0,0.0,0.0,0,3.38,3.74,5.0,18.0,13.0,3,2,2,3,2,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.05,0.355,0.0,0.00%,0.89,,,9b 123 2 out tie,10b end a 1,,2021-08-10,140,136,632955,2021,1.333,19.333,15.0,78.0,2.0,11.0,9.0,6.0,10.0,4.0,23.0,4.19,1.086,5.0,1.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.2,44.0,44.0,185.0,4.0,23.0,17.0,12.0,31.0,9.0,61.0,3.477,1.273
48,114,2021-08-12,TEX,@,SEA,"L,1-3",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.3,3.69,5.0,12.0,11.0,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,0.014,0.0,0.00%,0.5,,,8b --- 0 out d2,8b end d 2,,2021-08-12,140,136,632947,2021,1.0,19.667,15.0,77.0,2.0,11.0,8.0,5.0,9.0,3.0,22.0,3.661,1.017,5.333,2.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.375,45.333,46.0,190.0,4.0,24.0,17.0,12.0,31.0,9.0,63.0,3.375,1.279
49,115,2021-08-14,TEX,,OAK,"L,3-8",7-7,,1,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,3.23,3.68,6.0,19.0,14.0,3,1,6,0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.71,-0.114,0.0,0.00%,-1.48,,,7t --- 0 out d2,7t 3 out d4,,2021-08-14,140,133,632894,2021,1.0,19.667,17.0,79.0,2.0,11.0,8.0,5.0,9.0,3.0,24.0,3.661,1.119,5.667,4.0,20.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.706,46.333,48.0,195.0,4.0,24.0,17.0,12.0,32.0,9.0,65.0,3.302,1.295
50,116,2021-08-15,TEX,,OAK,"W,7-4",7-7,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.19,3.63,3.0,8.0,7.0,3,1,2,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.021,0.0,0.00%,-0.07,,,7t 12- 1 out a5,7t 3 out a4,,2021-08-15,140,133,632847,2021,0.667,19.667,17.0,79.0,2.0,12.0,8.0,4.0,8.0,4.0,25.0,3.661,1.068,6.333,6.0,25.0,0.0,3.0,0.0,0.0,4.0,1.0,7.0,0.0,0.947,47.333,50.0,201.0,4.0,26.0,17.0,12.0,32.0,10.0,68.0,3.232,1.31
51,117,2021-08-17,TEX,,SEA,"L,1-3",8-GF,,1,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.28,3.88,5.0,16.0,11.0,1,1,2,3,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,-0.046,0.0,0.00%,-0.24,,,8t 1-- 2 out d1,9t end d 2,,2021-08-17,140,136,632853,2021,1.333,18.667,18.0,77.0,2.0,12.0,8.0,4.0,9.0,4.0,26.0,3.857,1.179,5.0,7.0,22.0,0.0,3.0,0.0,0.0,4.0,1.0,8.0,0.0,1.4,48.0,51.0,204.0,4.0,26.0,17.0,12.0,33.0,10.0,69.0,3.188,1.313
52,118,2021-08-23,TEX,@,BOS,"L,4-8",7-8,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.22,3.83,4.0,,,1,5,2,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.051,0.0,0.00%,1.23,,,7b 12- 1 out d2,8b --- 1 out d2,,2021-08-23,140,111,632773,2021,1.0,19.0,19.0,77.0,3.0,13.0,9.0,2.0,8.0,5.0,30.0,4.263,1.105,5.333,8.0,24.0,1.0,4.0,1.0,0.0,2.0,2.0,12.0,1.688,1.5,49.333,52.0,209.0,5.0,27.0,18.0,12.0,33.0,11.0,73.0,3.284,1.297
53,119,2021-08-24,TEX,@,CLE,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.81,3.0,12.0,8.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.0,0.00%,0.52,,,9b --- 0 out a4,9b end a 4,,2021-08-24,140,114,632783,2021,1.0,19.0,19.0,77.0,3.0,13.0,9.0,2.0,9.0,4.0,29.0,4.263,1.105,5.0,7.0,23.0,1.0,3.0,1.0,0.0,3.0,2.0,11.0,1.8,1.4,50.333,53.0,213.0,5.0,27.0,18.0,12.0,34.0,11.0,74.0,3.219,1.291
54,120,2021-08-27,TEX,,HOU,"L,4-5",7-7,BL(3-4),2,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0,3.61,3.86,7.0,19.0,13.0,4,0,3,3,3,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.65,-0.495,0.0,0.00%,-3.48,,,7t 12- 0 out a4,7t 3 out d1,,2021-08-27,140,117,632734,2021,1.0,19.0,19.0,75.0,3.0,12.0,9.0,1.0,8.0,4.0,29.0,4.263,1.053,5.0,5.0,21.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,1.8,1.0,51.333,53.0,216.0,5.0,27.0,18.0,12.0,34.0,11.0,74.0,3.156,1.266
55,121,2021-08-30,TEX,,COL,"W,4-3",7-7,H(7),2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.57,3.81,4.0,16.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.92,0.024,0.0,0.00%,0.28,,,7t --- 1 out a3,7t 3 out a3,,2021-08-30,140,115,632678,2021,0.667,19.333,21.0,79.0,2.0,14.0,11.0,2.0,8.0,4.0,29.0,5.121,1.19,5.0,6.0,22.0,1.0,4.0,4.0,1.0,2.0,2.0,10.0,7.2,1.4,52.333,56.0,223.0,5.0,30.0,21.0,13.0,34.0,12.0,78.0,3.611,1.318
56,122,2021-08-31,TEX,,COL,"W,4-3",8-8,H(8),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.77,2.0,6.0,4.0,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.35,0.213,0.0,0.00%,0.93,,,8t 12- 1 out a1,8t 3 out a1,,2021-08-31,140,115,632680,2021,0.667,19.333,23.0,80.0,2.0,14.0,11.0,1.0,9.0,5.0,32.0,5.121,1.241,5.0,7.0,23.0,1.0,4.0,4.0,1.0,2.0,3.0,12.0,7.2,1.6,53.0,58.0,227.0,5.0,30.0,21.0,13.0,35.0,13.0,81.0,3.566,1.34
57,123,2021-09-06,TEX,@,LAA,"W,4-0",7-7,H(9),5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.46,3.76,5.0,12.0,10.0,1,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.04,0.059,0.0,0.00%,0.54,,,7b --- 0 out a3,7b 3 out a3,,2021-09-06,140,108,632620,2021,1.0,19.0,23.0,79.0,2.0,14.0,11.0,1.0,10.0,5.0,32.0,5.211,1.263,4.333,6.0,20.0,0.0,3.0,3.0,1.0,3.0,2.0,8.0,6.231,1.615,53.667,58.0,229.0,5.0,30.0,21.0,13.0,36.0,13.0,81.0,3.522,1.323
58,124,2021-09-08,TEX,@,ARI,"W,8-5",7-7,H(10),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.44,3.75,1.0,,,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.02,0.084,0.0,0.00%,0.5,,,7b 1-3 2 out a2,7b 3 out a2,,2021-09-08,140,109,632573,2021,0.333,19.0,25.0,81.0,2.0,14.0,11.0,1.0,9.0,5.0,34.0,5.211,1.368,4.333,7.0,21.0,0.0,3.0,3.0,1.0,2.0,2.0,9.0,6.231,1.846,54.667,60.0,234.0,5.0,30.0,21.0,13.0,36.0,13.0,83.0,3.457,1.335
59,125,2021-09-11,TEX,@,OAK,"W,8-6",7-7,W(4-4),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.74,3.0,10.0,8.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.5,,,7b --- 0 out d4,7b 3 out d4,,2021-09-11,140,133,632535,2021,1.0,19.333,20.0,77.0,2.0,9.0,6.0,1.0,9.0,5.0,29.0,2.793,1.086,3.667,7.0,19.0,0.0,3.0,3.0,1.0,2.0,2.0,9.0,7.364,2.182,55.0,60.0,235.0,5.0,30.0,21.0,13.0,36.0,13.0,83.0,3.436,1.327
60,126,2021-09-16,TEX,,HOU,"L,1-12",8-8,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.36,3.7,1.0,4.0,3.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.62,,,8t -23 2 out d11,8t 3 out d11,,2021-09-16,140,117,632472,2021,0.333,19.333,19.0,76.0,2.0,9.0,6.0,1.0,9.0,5.0,28.0,2.793,1.034,3.667,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.091,56.0,60.0,238.0,5.0,30.0,21.0,13.0,36.0,13.0,83.0,3.375,1.304
61,127,2021-09-19,TEX,,CHW,"L,2-7",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,3.69,3.0,7.0,5.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.52,,,9t --- 0 out d5,9t end d 5,,2021-09-19,140,145,632434,2021,1.0,18.667,19.0,74.0,2.0,9.0,6.0,1.0,10.0,5.0,28.0,2.893,1.071,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,56.333,60.0,239.0,5.0,30.0,21.0,13.0,37.0,13.0,83.0,3.355,1.296
62,128,2021-09-20,TEX,@,NYY,"L,3-4",6-7,,0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.2,3.61,6.0,26.0,18.0,6,2,4,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.92,0.073,0.0,0.00%,0.81,,,6b --- 0 out d1,7b 1-- 2 out d1,,2021-09-20,140,147,632414,2021,1.667,18.333,17.0,72.0,2.0,8.0,5.0,1.0,10.0,5.0,26.0,2.455,0.982,3.667,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.545,57.333,60.0,242.0,5.0,30.0,21.0,13.0,37.0,13.0,83.0,3.297,1.273
63,129,2021-09-25,TEX,@,BAL,"L,2-3",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.57,4.0,16.0,10.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.015,0.0,0.00%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-09-25,140,110,632355,2021,1.0,19.0,18.0,74.0,1.0,7.0,4.0,1.0,11.0,4.0,24.0,1.895,1.0,4.333,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,59.0,62.0,248.0,5.0,30.0,21.0,13.0,39.0,13.0,85.0,3.203,1.271
64,130,2021-09-28,TEX,,LAA,"W,5-2",8-8,H(11),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.57,1.0,3.0,3.0,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.27,0.007,0.0,0.00%,0.11,,,8t --- 2 out a3,8t 3 out a3,,2021-09-28,140,108,632308,2021,0.333,19.333,19.0,77.0,1.0,7.0,4.0,1.0,12.0,5.0,26.0,1.862,1.034,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.6,60.0,63.0,252.0,5.0,30.0,21.0,13.0,40.0,14.0,87.0,3.15,1.267
65,131,2021-09-30,TEX,,LAA,"W,7-6",6-6,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.08,3.58,5.0,21.0,11.0,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,0.057,0.0,0.00%,0.52,,,6t --- 0 out d1,6t 3 out d1,,2021-09-30,140,108,632275,2021,1.0,19.333,19.0,77.0,1.0,7.0,4.0,1.0,12.0,5.0,26.0,1.862,1.034,4.333,3.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.692,60.333,63.0,253.0,5.0,30.0,21.0,13.0,40.0,14.0,87.0,3.133,1.26
66,132,2021-10-02,TEX,,CLE,"W,7-2",9-GF,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.18,3.54,6.0,15.0,11.0,3,1,1,4,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.003,0.0,0.00%,-0.48,,,9t --- 0 out a6,9t end a 5,,2021-10-02,140,114,632251,2021,1.0,18.333,20.0,76.0,1.0,7.0,4.0,2.0,12.0,6.0,28.0,1.964,1.2,5.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,1.0,61.333,64.0,258.0,5.0,30.0,21.0,14.0,41.0,15.0,89.0,3.082,1.272
1,133,2022-04-09,TEX,@,TOR,"L,3-4",6-6,L(0-1),99,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,13.5,0.11,4.0,11.0,8.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.33,-0.163,1.22,-0.09%,-0.84,0.3,2.0,6b --- 0 out tie,6b -2- 2 out d1,,2022-04-09,140,141,661803,2022,0.667,18.333,23.0,79.0,1.0,8.0,5.0,2.0,11.0,6.0,31.0,2.455,1.364,5.0,7.0,22.0,0.0,1.0,1.0,1.0,5.0,2.0,9.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,134,2022-04-11,TEX,,COL,"L,4-6",8-8,BS(1),1,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,6.75,3.86,4.0,11.0,7.0,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.32,-0.198,2.82,-0.10%,-0.74,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out tie,,2022-04-11,140,115,662042,2022,0.667,17.667,23.0,78.0,1.0,8.0,6.0,2.0,12.0,7.0,32.0,3.057,1.415,4.0,7.0,20.0,0.0,2.0,2.0,1.0,4.0,3.0,10.0,4.5,2.0,0.667,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,13.5,3.0
3,135,2022-04-14,TEX,,LAA,"W,10-5",9-GF,,2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,7.71,4.83,6.0,,,3,4,4,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,0.002,0.06,0.00%,-0.52,-1.55,0.0,9t --- 0 out a6,9t end a 5,,2022-04-14,140,108,661993,2022,1.0,17.333,22.0,77.0,1.0,9.0,6.0,3.0,11.0,7.0,31.0,3.115,1.442,3.667,7.0,20.0,0.0,3.0,2.0,2.0,3.0,2.0,9.0,4.909,2.455,1.333,3.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,6.75,3.0
4,136,2022-04-16,TEX,,LAA,"L,2-7",4-4,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,4.61,2.0,6.0,5.0,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,1,1.26,0.023,1.09,0.01%,0.22,0.75,1.0,4t 1-- 2 out d1,4t 3 out d1,,2022-04-16,140,108,661981,2022,0.333,17.333,22.0,77.0,1.0,8.0,7.0,4.0,11.0,7.0,31.0,3.635,1.5,4.333,9.0,25.0,0.0,4.0,3.0,3.0,3.0,3.0,12.0,6.231,2.769,2.333,5.0,14.0,0.0,3.0,2.0,2.0,1.0,2.0,7.0,7.714,3.0
5,137,2022-04-17,TEX,,LAA,"L,3-8",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,4.2,3.0,11.0,8.0,3,0,3,0,0,0,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,-0.008,0.19,0.00%,0.32,2.25,3.0,8t 123 0 out d3,8t 3 out d5,,2022-04-17,140,108,662038,2022,1.0,17.0,21.0,76.0,1.0,8.0,7.0,4.0,10.0,7.0,30.0,3.706,1.471,3.667,8.0,22.0,0.0,4.0,3.0,2.0,2.0,2.0,10.0,7.364,2.727,2.667,5.0,16.0,0.0,3.0,2.0,2.0,1.0,2.0,7.0,6.75,2.625
6,138,2022-04-19,TEX,@,SEA,"L,2-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.97,3.0,11.0,8.0,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.025,0.26,0.01%,0.45,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-04-19,140,136,662161,2022,1.0,16.667,20.0,74.0,0.0,7.0,6.0,4.0,10.0,6.0,26.0,3.24,1.44,3.667,5.0,19.0,0.0,3.0,2.0,2.0,1.0,2.0,7.0,4.909,1.909,3.667,5.0,19.0,0.0,3.0,2.0,2.0,1.0,2.0,7.0,4.909,1.909
7,139,2022-04-21,TEX,@,SEA,"W,8-6",6-6,H(1),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.18,3.99,4.0,19.0,12.0,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.1,0.084,1.38,0.03%,0.45,3.05,6.0,6b --- 0 out a1,6b 3 out a1,,2022-04-21,140,136,662177,2022,1.0,16.667,19.0,73.0,0.0,7.0,6.0,4.0,9.0,6.0,25.0,3.24,1.38,4.0,3.0,18.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,2.25,1.25,4.667,5.0,22.0,0.0,3.0,2.0,2.0,1.0,2.0,7.0,3.857,1.5
8,140,2022-04-23,TEX,@,OAK,"W,2-0",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.56,3.0,6.0,6.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.079,0.84,0.04%,0.44,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-04-23,140,133,662389,2022,1.0,16.667,20.0,74.0,0.0,7.0,6.0,5.0,10.0,6.0,26.0,3.24,1.5,4.333,3.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.077,1.154,5.667,6.0,26.0,0.0,3.0,2.0,3.0,2.0,2.0,8.0,3.176,1.588
9,141,2022-04-24,TEX,@,OAK,"L,0-2",5-5,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.98,2.0,,,2,3,0,0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.58,0.084,1.33,0.04%,1.5,5.5,8.0,5b 123 1 out d2,5b 3 out d2,,2022-04-24,140,133,662388,2022,0.667,16.667,17.0,70.0,0.0,4.0,3.0,4.0,11.0,5.0,22.0,1.62,1.26,4.333,1.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.462,6.667,6.0,29.0,0.0,3.0,2.0,3.0,3.0,2.0,8.0,2.7,1.35
10,142,2022-04-27,TEX,,HOU,"L,3-4",5-5,L(0-2),2,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,4.5,3.11,5.0,18.0,10.0,3,2,0,3,1,1,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.43,-0.363,1.77,-0.16%,-2.49,-2.3,-1.0,5t 1-- 1 out a1,5t 3 out d2,,2022-04-27,140,117,661964,2022,0.667,16.667,15.0,68.0,0.0,4.0,3.0,4.0,12.0,4.0,19.0,1.62,1.14,4.667,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.429,7.333,6.0,31.0,0.0,3.0,2.0,3.0,5.0,2.0,8.0,2.455,1.227
11,143,2022-04-29,TEX,,ATL,"L,3-6",3-3,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,2.87,1.0,4.0,3.0,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.19,0.055,1.28,0.02%,0.76,2.75,4.0,3t 123 2 out d2,3t 3 out d2,,2022-04-29,140,144,661911,2022,0.333,16.667,17.0,71.0,0.0,6.0,5.0,5.0,12.0,5.0,22.0,2.7,1.32,4.333,3.0,17.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,4.154,1.154,8.0,8.0,36.0,0.0,5.0,4.0,4.0,6.0,3.0,11.0,4.5,1.5
