Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,1.0,2022-09-08,STL,,WSN,"L,6-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7.0,0.73,-0.05,0.12,-0.01%,-0.89,4.0,6.2,RF,,2022-09-08,138,120,661923,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,2.0,2022-09-09,STL,@,PIT,"L,2-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,7.0,1.69,0.011,0.28,0.00%,0.04,0.0,0.0,DH,,2022-09-09,138,134,662284,2022,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
3.0,3.0,2022-09-11,STL,@,PIT,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9.0,0.89,-0.033,0.12,0.00%,-0.26,3.0,3.0,DH,,2022-09-11,138,134,662325,2022,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0
4.0,4.0,2022-09-14,STL,,MIL,"W,4-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.231,0.167,0.397,7.0,0.82,0.026,0.2,0.00%,0.0,3.0,3.0,RF,,2022-09-14,138,158,661921,2022,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0
5.0,5.0,2022-09-15,STL,,CIN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.133,0.321,7.0,1.16,-0.087,0.22,-0.01%,-0.55,0.0,0.0,LF,,2022-09-15,138,113,661919,2022,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0
6.0,6.0,2022-09-17,STL,,CIN,"W,1-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,6.0,1.03,-0.02,0.12,0.00%,-0.23,3.0,3.0,RF,2.0,2022-09-17,138,113,661952,2022,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,0.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,0.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,0.0
7.0,7.0,2022-09-18,STL,,CIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.15,0.377,5.0,0.51,-0.009,0.05,0.00%,-0.1,2.0,3.0,RF,,2022-09-18,138,113,661930,2022,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,1.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,1.0
8.0,8.0,2022-09-20,STL,@,SDP,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,7.0,0.71,0.032,0.03,0.00%,-0.18,3.0,3.0,RF,,2022-09-20,138,135,662204,2022,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,1.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,1.0
9.0,9.0,2022-09-22,STL,@,SDP,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,7.0,1.18,-0.054,0.05,0.00%,-0.49,0.0,0.0,RF,,2022-09-22,138,135,662202,2022,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,2.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,2.0
10.0,10.0,2022-09-23,STL,@,LAD,"W,11-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.296,0.538,2.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,PH DH,,2022-09-23,138,119,662585,2022,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,3.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,3.0
11.0,11.0,2022-09-28,STL,@,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.242,0.29,0.533,7.0,2.35,0.069,0.02,0.00%,-0.01,8.0,9.0,1B,,2022-09-28,138,158,661154,2022,0.185,0.241,0.333,0.575,0.0,0.0,1.0,8.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.185,0.241,0.333,0.575,0.0,0.0,1.0,8.0,3.0
12.0,12.0,2022-10-01,STL,,PIT,"W,13-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.289,0.294,0.584,6.0,0.38,0.066,0.01,0.00%,2.97,13.0,19.2,1B RF,,2022-10-01,138,134,661956,2022,0.194,0.242,0.323,0.565,1.0,0.0,1.0,9.0,5.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.194,0.242,0.323,0.565,1.0,0.0,1.0,9.0,5.0
13.0,13.0,2022-10-02,STL,,PIT,"L,5-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.308,0.587,2.0,1.38,-0.071,0.01,0.00%,-0.17,7.0,9.2,1B RF,,2022-10-02,138,134,661954,2022,0.206,0.289,0.324,0.613,1.0,0.0,1.0,10.0,6.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,7.0,5.0,0.206,0.289,0.324,0.613,1.0,0.0,1.0,10.0,6.0
14.0,14.0,2022-10-03,STL,@,PIT,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,3.0,1.27,-0.03,0.01,0.00%,-0.29,0.0,0.0,PH 1B,,2022-10-03,138,134,662309,2022,0.205,0.279,0.359,0.638,1.0,0.0,2.0,12.0,7.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,5.0,0.205,0.279,0.359,0.638,1.0,0.0,2.0,12.0,7.0
15.0,15.0,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.265,0.273,0.538,5.0,1.63,0.06,0.03,0.00%,0.29,2.0,3.0,1B LF,,2022-10-04,138,134,662319,2022,0.2,0.273,0.35,0.623,1.0,0.0,2.0,12.0,8.0,0.286,0.375,0.714,1.089,1.0,0.0,2.0,8.0,5.0,0.2,0.273,0.35,0.623,1.0,0.0,2.0,12.0,8.0
16.0,16.0,2022-10-05,STL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.271,0.535,6.0,0.57,-0.03,0.01,0.00%,-0.43,3.0,3.0,1B RF,,2022-10-05,138,134,662304,2022,0.182,0.265,0.318,0.583,1.0,0.0,2.0,12.0,9.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,6.0,0.182,0.265,0.318,0.583,1.0,0.0,2.0,12.0,9.0
1.0,17.0,2023-04-01,STL,,TOR,"W,4-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,-0.062,0.54,-0.03%,-0.89,0.0,0.0,LF,,2023-04-01,138,141,718759,2023,0.188,0.264,0.312,0.577,1.0,0.0,2.0,13.0,9.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,18.0,2023-04-02,STL,,TOR,"W,9-4",GS-8,4.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.375,2.0,0.44,0.157,0.38,0.08%,2.38,28.0,37.4,LF,,2023-04-02,138,141,718737,2023,0.173,0.246,0.288,0.534,1.0,0.0,2.0,13.0,9.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,2023-04-03,STL,,ATL,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.692,1.0,2.0,0.8,-0.069,0.78,-0.04%,-0.99,5.0,6.2,LF,,2023-04-03,138,144,718727,2023,0.214,0.279,0.464,0.743,1.0,0.0,5.0,21.0,9.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,2.0,0.375,0.375,1.375,1.75,0.0,0.0,3.0,8.0,0.0
4.0,20.0,2023-04-05,STL,,ATL,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.313,0.625,0.938,2.0,0.72,-0.08,0.64,-0.04%,-0.92,3.0,3.0,LF,,2023-04-05,138,144,718697,2023,0.213,0.273,0.443,0.715,1.0,0.0,5.0,22.0,11.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.308,0.308,0.923,1.231,0.0,0.0,3.0,9.0,2.0
5.0,21.0,2023-04-07,STL,@,MIL,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.579,0.929,2.0,1.08,0.094,0.94,0.05%,0.62,5.0,6.0,LF,,2023-04-07,138,158,718674,2023,0.219,0.275,0.438,0.713,1.0,0.0,5.0,23.0,12.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,3.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,3.0
6.0,22.0,2023-04-09,STL,@,MIL,"L,1-6",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.591,0.966,2.0,0.63,0.079,0.57,0.04%,0.35,7.0,9.0,LF,,2023-04-09,138,158,718650,2023,0.238,0.294,0.46,0.754,1.0,0.0,5.0,24.0,12.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0
7.0,23.0,2023-04-10,STL,@,COL,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.357,0.615,0.973,2.0,1.21,0.08,0.93,0.04%,0.49,12.0,15.7,LF,,2023-04-10,138,115,718629,2023,0.25,0.314,0.5,0.814,1.0,0.0,6.0,26.0,12.0,0.389,0.45,0.944,1.394,0.0,0.0,4.0,13.0,3.0,0.318,0.375,0.773,1.148,0.0,0.0,4.0,13.0,3.0
8.0,24.0,2023-04-12,STL,@,COL,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.567,0.93,2.0,0.69,-0.03,0.53,-0.01%,-0.24,5.0,6.0,LF,,2023-04-12,138,115,718607,2023,0.246,0.31,0.538,0.848,1.0,0.0,7.0,28.0,13.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,4.0,0.308,0.357,0.808,1.165,0.0,0.0,5.0,16.0,4.0
9.0,25.0,2023-04-13,STL,,PIT,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.529,0.881,2.0,0.78,-0.041,0.71,-0.02%,-0.27,3.0,3.0,LF,,2023-04-13,138,134,718591,2023,0.242,0.315,0.53,0.845,1.0,0.0,7.0,28.0,14.0,0.294,0.4,0.588,0.988,0.0,0.0,2.0,8.0,3.0,0.3,0.364,0.733,1.097,0.0,0.0,5.0,17.0,5.0
10.0,26.0,2023-04-14,STL,,PIT,"W,3-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.5,0.841,2.0,0.81,-0.054,0.69,-0.03%,-0.22,3.0,3.0,RF,,2023-04-14,138,134,718582,2023,0.254,0.324,0.537,0.862,1.0,0.0,7.0,29.0,14.0,0.278,0.381,0.556,0.937,0.0,0.0,2.0,8.0,2.0,0.294,0.351,0.676,1.028,0.0,0.0,5.0,18.0,5.0
11.0,27.0,2023-04-15,STL,,PIT,"L,3-6",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.512,0.853,2.0,1.57,0.039,1.39,0.02%,0.42,9.0,12.7,LF,,2023-04-15,138,134,718568,2023,0.246,0.316,0.522,0.838,1.0,0.0,7.0,29.0,15.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,4.0,0.289,0.341,0.632,0.973,0.0,0.0,5.0,19.0,7.0
12.0,28.0,2023-04-16,STL,,PIT,"W,5-4",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.488,0.814,2.0,0.87,-0.045,0.72,-0.02%,-0.42,0.0,0.0,LF,,2023-04-16,138,134,718548,2023,0.261,0.32,0.565,0.885,1.0,0.0,8.0,31.0,15.0,0.263,0.3,0.526,0.826,0.0,0.0,2.0,8.0,4.0,0.293,0.341,0.659,0.999,0.0,0.0,6.0,21.0,7.0
13.0,29.0,2023-04-17,STL,,ARI,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.32,0.532,0.852,2.0,1.27,-0.139,1.08,-0.07%,0.45,16.0,22.2,DH,,2023-04-17,138,109,718538,2023,0.254,0.315,0.567,0.882,1.0,0.0,8.0,30.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.279,0.326,0.628,0.954,0.0,0.0,6.0,21.0,7.0
14.0,30.0,2023-04-18,STL,,ARI,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.481,0.772,3.0,0.86,-0.118,0.67,-0.06%,-0.96,2.0,3.5,DH,,2023-04-18,138,109,718527,2023,0.261,0.32,0.623,0.943,1.0,0.0,9.0,34.0,13.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,2.0,0.277,0.32,0.681,1.001,0.0,0.0,7.0,25.0,7.0
