Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,939,2021-07-07,KCR,,CIN,"L,2-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.351,0.643,5,,,,,,0.0,0.0,RF,,2021-07-07,118,113,633383,2021,0.243,0.263,0.405,0.669,3.0,0.0,3.0,12.0,10.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.247,0.293,0.429,0.721,6.0,1.0,6.0,27.0,17.0
50,940,2021-07-08,KCR,@,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.358,0.649,7,1.29,-0.104,0.12,-0.01%,-0.59,0.0,0.0,RF,,2021-07-08,118,114,633409,2021,0.243,0.263,0.405,0.669,2.0,0.0,3.0,12.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.247,0.293,0.429,0.721,6.0,1.0,6.0,27.0,17.0
51,941,2021-07-09,KCR,@,CLE,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.358,0.649,2,,,,,,0.0,0.0,PR LF,,2021-07-09,118,114,633373,2021,0.225,0.244,0.425,0.669,2.0,0.0,4.0,13.0,12.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.247,0.291,0.444,0.735,6.0,1.0,7.0,29.0,19.0
52,942,2021-07-10,KCR,@,CLE,"L,6-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.354,0.641,2,0.01,0.0,0.0,0.00%,-0.3,0.0,0.0,RF,,2021-07-10,118,114,633317,2021,0.225,0.244,0.425,0.669,2.0,0.0,4.0,13.0,12.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.247,0.291,0.444,0.735,6.0,1.0,7.0,29.0,19.0
53,943,2021-07-16,KCR,,BAL,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.349,0.633,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,LF,,2021-07-16,118,110,633328,2021,0.211,0.231,0.421,0.652,2.0,0.0,4.0,12.0,12.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0,0.244,0.287,0.439,0.726,6.0,1.0,7.0,29.0,20.0
54,944,2021-07-20,KCR,@,MIL,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.284,0.349,0.633,6,0.55,0.002,0.01,0.00%,0.1,0.0,0.0,PR RF,,2021-07-20,118,158,633223,2021,0.205,0.225,0.41,0.635,1.0,0.0,4.0,12.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,4.0,0.241,0.284,0.434,0.718,6.0,1.0,7.0,29.0,21.0
55,945,2021-07-21,KCR,@,MIL,"W,6-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.281,0.345,0.626,7,0.26,-0.007,0.0,0.00%,-0.24,0.0,0.0,CF,,2021-07-21,118,158,633227,2021,0.194,0.194,0.417,0.611,1.0,0.0,4.0,11.0,13.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,2.0,4.0,0.241,0.284,0.434,0.718,7.0,1.0,7.0,29.0,21.0
56,946,2021-07-23,KCR,,DET,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.337,0.612,8,0.76,-0.037,0.01,0.00%,-0.71,0.0,0.0,CF RF,,2021-07-23,118,116,633232,2021,0.176,0.176,0.353,0.529,1.0,0.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.238,0.281,0.429,0.709,7.0,1.0,7.0,29.0,22.0
57,947,2021-07-24,KCR,,DET,"W,9-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.337,0.612,7,,,,,,0.0,0.0,RF,,2021-07-24,118,116,633201,2021,0.167,0.167,0.333,0.5,1.0,0.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.233,0.275,0.419,0.693,7.0,1.0,7.0,29.0,22.0
58,948,2021-07-25,KCR,,DET,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.277,0.337,0.614,9,0.18,-0.005,0.01,0.00%,0.58,0.0,0.0,LF,,2021-07-25,118,116,633183,2021,0.167,0.167,0.333,0.5,1.0,0.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.233,0.275,0.419,0.693,7.0,1.0,7.0,29.0,22.0
59,949,2021-07-26,KCR,,CHW,"W,4-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.348,0.626,9,0.49,-0.014,0.03,0.00%,-0.2,0.0,0.0,RF,,2021-07-26,118,145,633121,2021,0.171,0.171,0.286,0.457,1.0,0.0,2.0,8.0,14.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.236,0.277,0.416,0.692,7.0,1.0,7.0,30.0,23.0
60,950,2021-07-27,KCR,,CHW,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.344,0.62,6,0.61,-0.016,0.04,0.00%,-0.11,0.0,0.0,RF,,2021-07-27,118,145,633166,2021,0.189,0.189,0.351,0.541,1.0,0.0,3.0,10.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.239,0.278,0.435,0.713,7.0,1.0,8.0,32.0,23.0
61,951,2021-07-28,KCR,,CHW,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.344,0.62,4,,,,,,0.0,0.0,RF,,2021-07-28,118,145,633114,2021,0.189,0.189,0.351,0.541,1.0,0.0,3.0,10.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.237,0.276,0.43,0.706,7.0,1.0,8.0,32.0,23.0
62,952,2021-07-29,KCR,,CHW,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.344,0.62,4,,,,,,0.0,0.0,RF,,2021-07-29,118,145,633141,2021,0.176,0.176,0.353,0.529,1.0,0.0,3.0,9.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.237,0.276,0.43,0.706,7.0,1.0,8.0,32.0,23.0
63,953,2021-07-30,KCR,@,TOR,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.284,0.361,0.645,8,0.66,0.041,0.04,0.00%,0.54,0.0,0.0,RF,,2021-07-30,118,141,633091,2021,0.194,0.194,0.387,0.581,1.0,0.0,3.0,9.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.237,0.276,0.43,0.706,7.0,1.0,8.0,32.0,23.0
64,954,2021-07-31,KCR,@,TOR,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.354,0.632,8,0.61,-0.035,0.02,0.00%,-0.36,0.0,0.0,RF,,2021-07-31,118,141,633085,2021,0.258,0.258,0.516,0.774,1.0,0.0,4.0,12.0,9.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,0.0,0.247,0.284,0.454,0.738,7.0,1.0,9.0,35.0,23.0
65,955,2021-08-03,KCR,@,CHW,"L,1-7",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.274,0.347,0.62,4,0.22,-0.011,0.01,0.00%,-0.36,0.0,0.0,PR LF,,2021-08-03,118,145,633030,2021,0.241,0.241,0.448,0.69,1.0,0.0,3.0,10.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.242,0.279,0.444,0.723,7.0,1.0,9.0,35.0,24.0
66,956,2021-08-06,KCR,@,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.333,0.597,7,1.42,-0.134,0.04,0.00%,-1.07,0.0,0.0,CF,,2021-08-06,118,138,632982,2021,0.233,0.233,0.433,0.667,1.0,0.0,3.0,10.0,10.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.238,0.274,0.436,0.709,7.0,1.0,9.0,35.0,25.0
67,957,2021-08-08,KCR,@,STL,"W,6-5",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.261,0.33,0.591,9,3.45,0.239,0.02,0.00%,1.1,0.0,0.0,LF,,2021-08-08,118,138,632985,2021,0.212,0.212,0.394,0.606,1.0,0.0,3.0,10.0,10.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.229,0.264,0.419,0.683,7.0,1.0,9.0,35.0,25.0
68,958,2021-08-09,KCR,,NYY,"L,6-8",7-GF(11),2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.257,0.327,0.584,6,3.45,-0.111,0.03,0.00%,-0.07,0.0,0.0,PR RF,,2021-08-09,118,147,632979,2021,0.167,0.167,0.367,0.533,1.0,0.0,3.0,8.0,8.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.226,0.261,0.415,0.676,7.0,1.0,9.0,35.0,25.0
69,959,2021-08-13,KCR,,STL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.25,0.318,0.568,9,1.1,-0.115,0.0,0.00%,-1.49,0.0,0.0,CF,,2021-08-13,118,138,632943,2021,0.167,0.161,0.367,0.528,1.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.224,0.257,0.411,0.668,7.0,1.0,9.0,35.0,26.0
70,960,2021-08-18,KCR,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.244,0.31,0.553,9,0.68,-0.075,0.0,0.00%,-0.78,0.0,0.0,RF,,2021-08-18,118,117,632859,2021,0.152,0.147,0.333,0.48,1.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.218,0.25,0.4,0.65,7.0,2.0,9.0,35.0,28.0
71,961,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.244,0.308,0.552,9,1.02,-0.064,0.0,0.00%,-1.12,0.0,0.0,CF RF,,2021-08-19,118,117,632843,2021,0.125,0.121,0.25,0.371,1.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.212,0.244,0.389,0.633,7.0,2.0,9.0,35.0,28.0
72,962,2021-08-20,KCR,@,CHC,"W,6-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.314,0.564,3,0.87,0.034,0.0,0.00%,0.58,0.0,0.0,PH RF,,2021-08-20,118,112,632826,2021,0.139,0.135,0.25,0.385,1.0,2.0,2.0,7.0,9.0,0.083,0.077,0.083,0.16,0.0,2.0,0.0,1.0,3.0,0.214,0.244,0.385,0.629,7.0,3.0,9.0,36.0,28.0
73,963,2021-08-21,KCR,@,CHC,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.314,0.564,6,,,,,,0.0,0.0,RF,,2021-08-21,118,112,632824,2021,0.167,0.162,0.278,0.44,1.0,2.0,2.0,8.0,8.0,0.167,0.154,0.167,0.321,0.0,2.0,0.0,2.0,3.0,0.22,0.25,0.39,0.64,7.0,3.0,9.0,37.0,28.0
74,964,2021-08-23,KCR,@,HOU,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.314,0.564,5,,,,,,0.0,0.0,PR RF,,2021-08-23,118,117,632770,2021,0.171,0.167,0.286,0.452,1.0,2.0,2.0,8.0,7.0,0.182,0.182,0.182,0.364,0.0,2.0,0.0,2.0,2.0,0.22,0.25,0.39,0.64,7.0,3.0,9.0,37.0,28.0
75,965,2021-08-24,KCR,@,HOU,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.252,0.308,0.56,8,0.74,0.014,0.0,0.00%,-0.04,0.0,0.0,RF,,2021-08-24,118,117,632776,2021,0.171,0.167,0.286,0.452,0.0,2.0,2.0,8.0,7.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,0.0,0.22,0.25,0.39,0.64,7.0,3.0,9.0,37.0,28.0
76,966,2021-08-25,KCR,@,HOU,"L,5-6",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.25,0.306,0.556,6,2.35,-0.061,0.0,0.00%,-0.25,0.0,0.0,RF,,2021-08-25,118,117,632768,2021,0.167,0.184,0.278,0.462,1.0,2.0,2.0,8.0,6.0,0.286,0.375,0.286,0.661,1.0,1.0,0.0,2.0,0.0,0.217,0.252,0.383,0.635,8.0,3.0,9.0,37.0,28.0
77,967,2021-08-26,KCR,@,SEA,"W,6-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.256,0.311,0.567,8,0.4,0.013,0.0,0.00%,0.42,0.0,0.0,RF,,2021-08-26,118,136,632739,2021,0.171,0.189,0.286,0.475,1.0,2.0,2.0,8.0,6.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,0.0,0.215,0.25,0.38,0.63,8.0,3.0,9.0,37.0,28.0
78,968,2021-08-29,TOR,@,DET,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.254,0.309,0.563,6,1.26,-0.033,0.35,-0.01%,-0.44,0.0,0.0,PR CF,,2021-08-29,141,116,632750,2021,0.194,0.211,0.306,0.516,1.0,2.0,2.0,9.0,6.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,0.0,0.221,0.256,0.385,0.641,8.0,3.0,9.0,38.0,28.0
79,969,2021-08-30,TOR,,BAL,"W,7-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.224,0.263,0.312,0.575,9,0.97,0.024,0.35,0.01%,0.06,0.0,0.0,CF,,2021-08-30,141,110,632668,2021,0.176,0.194,0.294,0.489,1.0,2.0,2.0,8.0,6.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,1.0,0.22,0.254,0.382,0.636,8.0,3.0,9.0,38.0,29.0
80,970,2021-08-31,TOR,,BAL,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.31,0.571,1,0.61,-0.017,0.31,-0.01%,-0.11,0.0,0.0,PR DH,,2021-08-31,141,110,632715,2021,0.182,0.222,0.242,0.465,3.0,3.0,1.0,7.0,6.0,0.286,0.444,0.286,0.73,3.0,1.0,0.0,2.0,1.0,0.224,0.263,0.384,0.647,10.0,4.0,9.0,39.0,29.0
81,971,2021-09-01,TOR,,BAL,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.31,0.571,8,,,,,,0.0,0.0,CF,,2021-09-01,141,110,632640,2021,0.182,0.222,0.242,0.465,3.0,3.0,1.0,7.0,7.0,0.333,0.429,0.333,0.762,2.0,1.0,0.0,2.0,2.0,0.222,0.261,0.381,0.642,10.0,4.0,9.0,39.0,30.0
82,972,2021-09-03,TOR,,OAK,"W,11-10",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.31,0.571,6,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-09-03,141,133,632629,2021,0.182,0.222,0.242,0.465,3.0,3.0,1.0,7.0,7.0,0.4,0.5,0.4,0.9,2.0,1.0,0.0,2.0,2.0,0.222,0.261,0.381,0.642,10.0,4.0,9.0,39.0,30.0
83,973,2021-09-04,TOR,,OAK,"W,10-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.261,0.31,0.571,1,0.11,-0.004,0.05,0.00%,-0.65,0.0,0.0,PR DH,,2021-09-04,141,133,632616,2021,0.182,0.222,0.242,0.465,3.0,3.0,1.0,7.0,7.0,0.25,0.4,0.25,0.65,2.0,1.0,0.0,1.0,2.0,0.222,0.261,0.381,0.642,10.0,4.0,9.0,39.0,30.0
84,974,2021-09-06,TOR,@,NYY,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.31,0.571,7,,,,,,0.0,0.0,CF,,2021-09-06,141,147,632593,2021,0.138,0.188,0.138,0.325,3.0,4.0,0.0,4.0,7.0,0.333,0.5,0.333,0.833,2.0,2.0,0.0,1.0,1.0,0.222,0.261,0.381,0.642,10.0,5.0,9.0,39.0,30.0
85,975,2021-09-07,TOR,@,NYY,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.307,0.566,8,0.07,-0.002,0.09,0.00%,-0.25,0.0,0.0,CF,,2021-09-07,141,147,632577,2021,0.148,0.2,0.148,0.348,3.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.222,0.261,0.381,0.642,10.0,5.0,9.0,39.0,30.0
86,976,2021-09-08,TOR,@,NYY,"W,6-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.307,0.572,7,0.22,0.001,0.34,0.00%,0.12,0.0,0.0,PR CF,,2021-09-08,141,147,632567,2021,0.154,0.207,0.154,0.361,3.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22,0.259,0.378,0.637,10.0,5.0,9.0,39.0,31.0
87,977,2021-09-09,TOR,@,NYY,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.307,0.572,6,,,,,,0.0,0.0,PR CF,,2021-09-09,141,147,632546,2021,0.182,0.269,0.182,0.451,3.0,4.0,0.0,4.0,6.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.22,0.265,0.378,0.643,10.0,5.0,9.0,39.0,31.0
88,978,2021-09-10,TOR,@,BAL,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.261,0.302,0.563,9,0.89,-0.046,1.28,-0.04%,-0.49,0.0,0.0,CF,,2021-09-10,141,110,632563,2021,0.19,0.28,0.19,0.47,3.0,4.0,0.0,4.0,6.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.22,0.265,0.378,0.643,10.0,5.0,9.0,39.0,31.0
89,979,2021-09-11,TOR,@,BAL,"W,11-10",7-GF(7),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.261,0.302,0.563,7,,0.0,,0.00%,0.0,0.0,0.0,PR CF,1.0,2021-09-11,141,110,632539,2021,0.182,0.28,0.182,0.462,3.0,4.0,0.0,4.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.217,0.261,0.372,0.633,10.0,5.0,9.0,39.0,33.0
90,980,2021-09-11,TOR,@,BAL,"W,11-2",7-GF(7),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.3,0.559,7,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PR CF,2.0,2021-09-11,141,110,633331,2021,0.211,0.318,0.211,0.529,3.0,3.0,0.0,4.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.217,0.261,0.372,0.633,10.0,5.0,9.0,39.0,33.0
91,981,2021-09-12,TOR,@,BAL,"W,22-7",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.3,0.564,4,0.0,0.0,0.0,0.00%,0.27,0.0,0.0,CF,,2021-09-12,141,110,632498,2021,0.235,0.35,0.235,0.585,3.0,3.0,0.0,4.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.215,0.259,0.369,0.628,10.0,5.0,9.0,39.0,33.0
92,982,2021-09-15,TOR,,TBR,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.3,0.564,7,,,,,,0.0,0.0,CF,,2021-09-15,141,139,632483,2021,0.231,0.412,0.231,0.643,3.0,2.0,0.0,3.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.215,0.264,0.369,0.634,10.0,5.0,9.0,39.0,33.0
93,983,2021-09-18,TOR,,MIN,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.3,0.564,6,,,,,,0.0,0.0,CF,,2021-09-18,141,142,632431,2021,0.167,0.375,0.167,0.542,3.0,2.0,0.0,2.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.215,0.264,0.369,0.634,10.0,5.0,9.0,39.0,33.0
94,984,2021-09-19,TOR,,MIN,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.3,0.564,6,,,,,,0.0,0.0,CF,,2021-09-19,141,142,632446,2021,0.167,0.375,0.167,0.542,3.0,2.0,0.0,2.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.369,0.634,10.0,5.0,9.0,39.0,33.0
95,985,2021-09-20,TOR,@,TBR,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.3,0.564,6,,,,,,0.0,0.0,PR,,2021-09-20,141,139,632406,2021,0.167,0.375,0.167,0.542,3.0,2.0,0.0,2.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.369,0.634,10.0,5.0,9.0,39.0,33.0
96,986,2021-09-21,TOR,@,TBR,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.298,0.56,8,0.22,-0.006,0.4,-0.01%,-0.16,0.0,0.0,CF,,2021-09-21,141,139,632391,2021,0.2,0.385,0.2,0.585,2.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.369,0.634,10.0,5.0,9.0,39.0,33.0
97,987,2021-09-22,TOR,@,TBR,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.262,0.291,0.553,9,0.21,-0.011,0.39,-0.01%,-0.2,0.0,0.0,CF,,2021-09-22,141,139,632377,2021,0.2,0.385,0.2,0.585,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.366,0.629,10.0,5.0,9.0,39.0,33.0
