Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,15,40,2021-05-16,ATL,@,MIL,"L,9-10",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.364,0.579,0.943,7,2.09,-0.026,2.2,-0.02%,0.54,,,C,,2021-05-16,144,158,634134
12,16,41,2021-05-17,ATL,,NYM,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.364,0.579,0.943,8,,,,,,,,C,,2021-05-17,144,121,634063
13,17,42,2021-05-18,ATL,,NYM,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.362,0.55,0.912,7,1.28,-0.028,1.37,-0.02%,-0.03,,,C,,2021-05-18,144,121,634107
14,18,43,2021-05-19,ATL,,NYM,"W,5-4",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.373,0.535,0.907,7,1.84,0.067,1.88,0.04%,-0.27,,,C,,2021-05-19,144,121,634066
15,19,44,2021-05-20,ATL,,PIT,"L,4-6",CG(10),4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.364,0.574,0.938,7,1.23,0.13,1.06,0.07%,1.25,,,C,,2021-05-20,144,134,634041
16,20,46 (1),2021-05-22,ATL,,PIT,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.339,0.529,0.868,7,0.41,-0.043,0.36,-0.02%,-1.08,,,C,,2021-05-22,144,134,634049
17,21,47,2021-05-23,ATL,,PIT,"W,7-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.323,0.5,0.823,7,0.32,-0.025,0.29,-0.01%,-0.67,,,C,,2021-05-23,144,134,634060
18,22,48,2021-05-25,ATL,@,BOS,"W,3-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.333,0.482,0.815,9,1.03,-0.012,0.99,-0.01%,-0.21,,,C,,2021-05-25,144,111,633958
19,23,49,2021-05-26,ATL,@,BOS,"L,5-9",CG,4,3,1,2,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.343,0.542,0.885,9,0.54,0.027,0.56,0.02%,1.29,,,C,,2021-05-26,144,111,633993
20,24,50,2021-05-29,ATL,@,NYM,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.324,0.508,0.832,7,0.34,-0.036,0.41,-0.03%,-0.79,,,C,,2021-05-29,144,121,633959
21,25,51,2021-05-31,ATL,,WSN,"W,5-3",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.333,0.507,0.841,7,1.1,0.127,1.09,0.08%,1.38,,,C,,2021-05-31,144,120,633917
22,26,52,2021-06-01,ATL,,WSN,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.317,0.479,0.796,7,0.82,-0.065,0.84,-0.04%,-0.83,,,C,,2021-06-01,144,120,633863
23,27,53,2021-06-02,ATL,,WSN,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.313,0.472,0.785,9,1.26,-0.032,1.24,-0.02%,-0.17,,,C,,2021-06-02,144,120,633883
24,28,54,2021-06-03,ATL,,WSN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.31,0.461,0.771,7,0.47,-0.024,0.44,-0.01%,-0.54,,,C,,2021-06-03,144,120,633836
25,29,55,2021-06-04,ATL,,LAD,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.308,0.45,0.758,7,0.74,-0.027,0.7,-0.02%,-0.43,,,C,,2021-06-04,144,119,633820
26,30,57 (1),2021-06-06,ATL,,LAD,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.305,0.434,0.739,7,1.05,-0.017,0.99,-0.01%,0.39,,,C,,2021-06-06,144,119,633810
27,31,58,2021-06-08,ATL,@,PHI,"W,9-5",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.323,0.483,0.806,7,1.57,0.324,1.74,0.22%,1.9,,,C,,2021-06-08,144,143,633785
28,32,59,2021-06-09,ATL,@,PHI,"L,1-2",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.34,0.505,0.845,7,1.38,0.262,1.75,0.20%,1.96,,,C,,2021-06-09,144,143,633764
29,33,60,2021-06-10,ATL,@,PHI,"L,3-4",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.337,0.5,0.837,9,2.4,-0.065,2.8,-0.05%,-0.48,,,PH,,2021-06-10,144,143,633762
30,34,61,2021-06-11,ATL,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.324,0.479,0.803,7,1.85,-0.18,1.75,-0.10%,-1.13,,,C,,2021-06-11,144,146,633782
31,35,62,2021-06-12,ATL,@,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.313,0.46,0.773,7,1.21,-0.165,1.06,-0.09%,-1.53,,,C,,2021-06-12,144,146,633704
32,36,64 (1),2021-06-15,ATL,,BOS,"L,8-10",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.302,0.442,0.744,7,1.81,0.121,1.42,0.06%,0.63,,,C,,2021-06-15,144,111,633724
33,37,66 (1),2021-06-17,ATL,,STL,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.3,0.435,0.735,7,0.64,-0.065,0.39,-0.02%,-0.66,,,C,,2021-06-17,144,138,633691
34,38,67,2021-06-18,ATL,,STL,"W,9-1",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.315,0.468,0.783,7,0.29,0.111,0.19,0.04%,1.69,,,C,,2021-06-18,144,138,633607
35,39,68,2021-06-20,ATL,,STL,"L,1-9",CG(7),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.315,0.46,0.775,7,0.57,-0.044,0.43,-0.02%,-0.37,,,C,1.0,2021-06-20,144,138,633610
36,40,71 (2),2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.308,0.448,0.756,7,1.23,-0.088,1.3,-0.06%,-0.69,,,C,2.0,2021-06-21,144,121,633899
37,41,72,2021-06-22,ATL,@,NYM,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.306,0.437,0.743,7,0.67,0.059,0.74,0.04%,0.36,,,C,,2021-06-22,144,121,633750
38,42,73,2021-06-23,ATL,@,NYM,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.299,0.426,0.725,7,1.11,-0.072,1.4,-0.05%,-0.66,,,C,,2021-06-23,144,121,633561
39,43,75 (1),2021-06-25,ATL,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.291,0.413,0.703,7,1.12,-0.127,0.82,-0.06%,-1.21,,,C,,2021-06-25,144,113,633521
40,44,76,2021-06-26,ATL,@,CIN,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.297,0.423,0.72,7,1.37,-0.164,1.11,-0.08%,-1.42,,,C,,2021-06-26,144,113,633510
41,45,78 (1),2021-06-29,ATL,,NYM,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.22,0.297,0.417,0.714,8,1.15,-0.08,1.31,-0.05%,-0.65,,,C,,2021-06-29,144,121,633587
42,46,81 (2),2021-07-02,ATL,,MIA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.291,0.407,0.699,8,0.55,-0.029,0.53,-0.02%,-0.44,,,C,,2021-07-02,144,146,633468
43,47,83 (1),2021-07-04,ATL,,MIA,"W,8-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.286,0.399,0.684,8,1.62,-0.209,1.46,-0.11%,-1.31,,,C,,2021-07-04,144,146,633423
44,48,84,2021-07-05,ATL,@,PIT,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.278,0.387,0.666,8,0.4,-0.042,0.36,-0.02%,-0.82,,,C,,2021-07-05,144,134,633411
45,49,95 (10),2021-07-21,ATL,,SDP,"L,5-6",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.277,0.385,0.661,9,1.05,-0.027,0.91,-0.01%,-0.11,,,PH,,2021-07-21,144,135,633250
46,50,125 (29),2021-08-22,ATL,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.197,0.27,0.374,0.644,7,0.79,-0.121,1.01,-0.09%,-1.98,,,C,,2021-08-22,144,110,632772
47,51,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.275,0.369,0.645,7,0.79,0.008,0.96,0.01%,0.07,,,C,,2021-08-23,144,147,632805
48,52,141 (14),2021-09-10,ATL,,MIA,"W,6-2",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.28,0.369,0.649,9,0.02,0.001,0.04,0.00%,0.17,,,PH,,2021-09-10,144,146,632571
49,53,149 (7),2021-09-20,ATL,@,ARI,"W,11-4",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.289,0.379,0.668,8,0.49,-0.041,0.97,-0.05%,0.47,,,C,,2021-09-20,144,109,632426
50,54,151 (1),2021-09-22,ATL,@,ARI,"W,9-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.294,0.382,0.676,8,0.27,0.019,0.34,0.01%,0.3,,,C,,2021-09-22,144,109,632392
51,55,159 (7),2021-10-01,ATL,,NYM,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.298,0.381,0.68,8,1.13,-0.029,0.0,0.00%,0.12,,,C,,2021-10-01,144,121,632277
52,56,160,2021-10-02,ATL,,NYM,"W,6-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.303,0.399,0.701,8,0.6,0.094,0.0,0.00%,1.51,,,C,,2021-10-02,144,121,632262
1,57,3 (2),2022-04-09,ATL,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.58,-0.064,0.55,-0.04%,-1.28,0.0,0.0,C,,2022-04-09,144,113,661575
2,58,21 (17),2022-04-29,ATL,@,TEX,"W,6-3",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,8,0.5,0.094,0.4,0.05%,1.09,28.0,37.4,C,,2022-04-29,144,140,661911
3,59,23 (1),2022-05-01,ATL,@,TEX,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.727,0.977,8,0.41,0.026,0.31,0.01%,0.59,4.0,6.2,C,,2022-05-01,144,140,661935
4,60,26 (2),2022-05-03,ATL,@,NYM,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.643,0.91,9,0.98,-0.053,0.83,-0.03%,-0.58,3.0,3.0,C,2.0,2022-05-03,144,121,662459
5,61,30 (3),2022-05-08,ATL,,MIL,"W,9-2",CG,4,2,1,1,0,0,1,4,2,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.368,0.813,1.181,9,0.74,0.117,0.58,0.06%,4.17,29.0,41.2,C,,2022-05-08,144,158,661550
6,62,33 (2),2022-05-13,ATL,,SDP,"L,6-11",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.391,0.9,1.291,8,1.79,0.073,1.46,0.04%,0.82,19.0,24.9,DH,,2022-05-13,144,135,661547
7,63,34,2022-05-14,ATL,,SDP,"W,6-5",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.385,0.818,1.203,8,0.88,-0.038,0.67,-0.02%,-0.48,4.0,6.2,DH,,2022-05-14,144,135,661546
8,64,35,2022-05-15,ATL,,SDP,"L,3-7",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.333,0.692,1.026,8,1.06,-0.111,0.87,-0.06%,-0.83,0.0,0.0,C,,2022-05-15,144,135,661545
9,65,37 (1),2022-05-17,ATL,@,MIL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.294,0.6,0.894,7,0.73,-0.073,0.52,-0.03%,-0.78,0.0,0.0,C,,2022-05-17,144,158,661196
10,66,40 (2),2022-05-21,ATL,@,MIA,"W,4-3",CG,4,3,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.342,0.788,1.13,8,0.56,0.244,0.43,0.11%,1.68,30.0,40.4,C,,2022-05-21,144,146,661399
11,67,42 (1),2022-05-23,ATL,,PHI,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.357,0.784,1.141,2,0.36,0.043,0.28,0.02%,0.46,10.0,12.2,LF,,2022-05-23,144,143,661544
12,68,43,2022-05-24,ATL,,PHI,"W,6-5",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.34,0.714,1.055,2,1.46,0.069,1.02,0.03%,-0.73,5.0,6.5,DH,,2022-05-24,144,143,661543
13,69,44,2022-05-25,ATL,,PHI,"W,8-4",CG,4,2,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.373,0.773,1.145,6,0.63,0.114,0.48,0.05%,1.04,20.0,27.9,C,,2022-05-25,144,143,661542
14,70,45,2022-05-26,ATL,,PHI,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.382,0.745,1.126,6,0.87,-0.002,0.68,0.00%,0.11,5.0,6.0,DH,,2022-05-26,144,143,661574
15,71,46,2022-05-27,ATL,,MIA,"W,6-4",CG,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.379,0.74,1.119,7,1.74,0.002,1.34,0.00%,0.39,9.0,12.7,DH,,2022-05-27,144,146,661539
16,72,47,2022-05-28,ATL,,MIA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.361,0.698,1.059,7,0.72,-0.058,0.58,-0.03%,-0.51,0.0,0.0,C,,2022-05-28,144,146,661537
17,73,48,2022-05-29,ATL,,MIA,"W,6-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.369,0.702,1.071,8,0.41,0.085,0.31,0.04%,0.69,10.0,12.5,DH,,2022-05-29,144,146,661517
18,74,49,2022-05-30,ATL,@,ARI,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.364,0.69,1.053,9,0.16,-0.004,0.12,0.00%,-0.16,0.0,0.0,PH,,2022-05-30,144,109,663327
19,75,51 (1),2022-06-01,ATL,@,ARI,"W,6-0",CG,5,5,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.38,0.714,1.095,5,0.49,0.138,0.31,0.05%,0.55,15.0,18.5,C,,2022-06-01,144,109,663326
20,76,53 (1),2022-06-03,ATL,@,COL,"W,3-1",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.389,0.714,1.103,6,0.3,0.01,0.23,0.00%,0.34,2.0,3.0,C,,2022-06-03,144,115,662980
21,77,54,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.39,0.701,1.091,7,1.44,0.145,1.19,0.07%,0.84,11.0,15.7,C,,2022-06-04,144,115,662987
22,78,55,2022-06-05,ATL,@,COL,"W,8-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.378,0.667,1.045,6,0.77,-0.101,0.66,-0.05%,-1.53,3.0,3.0,DH,,2022-06-05,144,115,662990
23,79,56,2022-06-07,ATL,,OAK,"W,3-2",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.388,0.667,1.055,7,1.03,-0.011,0.85,-0.01%,0.06,6.0,6.0,C,,2022-06-07,144,133,661516
24,80,57,2022-06-08,ATL,,OAK,"W,13-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.382,0.684,1.066,6,0.8,-0.062,0.74,-0.04%,-0.08,14.0,18.7,C,,2022-06-08,144,133,661515
25,81,59 (1),2022-06-10,ATL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.366,0.651,1.016,7,0.36,-0.039,0.38,-0.03%,-0.95,0.0,0.0,DH,,2022-06-10,144,134,661513
26,82,60,2022-06-11,ATL,,PIT,"W,10-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.371,0.635,1.006,7,1.01,0.07,1.05,0.04%,0.3,4.0,6.0,C,,2022-06-11,144,134,661160
27,83,61,2022-06-12,ATL,,PIT,"W,5-3",CG,4,4,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.376,0.674,1.05,7,0.46,0.128,0.51,0.08%,0.98,21.0,27.9,C,,2022-06-12,144,134,661144
28,84,64 (2),2022-06-15,ATL,@,WSN,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.368,0.649,1.017,6,0.72,-0.005,0.83,0.00%,-0.51,5.0,6.2,C,,2022-06-15,144,120,662504
29,85,66 (1),2022-06-18,ATL,@,CHC,"L,3-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.296,0.373,0.653,1.026,5,0.68,0.034,0.76,0.02%,0.63,8.0,9.0,C,,2022-06-18,144,112,663239
30,86,67,2022-06-19,ATL,@,CHC,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.36,0.627,0.987,6,0.26,-0.027,0.28,-0.02%,-1.07,0.0,0.0,DH,,2022-06-19,144,112,663218
31,87,70 (2),2022-06-22,ATL,,SFG,"W,4-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.364,0.619,0.983,5,2.47,0.366,3.04,0.27%,0.77,14.0,18.7,C,,2022-06-22,144,137,661141
32,88,71,2022-06-23,ATL,,SFG,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.352,0.596,0.949,5,0.51,-0.055,0.67,-0.04%,-1.62,0.0,0.0,DH,,2022-06-23,144,137,661140
33,89,72,2022-06-24,ATL,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.341,0.575,0.916,6,1.1,-0.116,1.37,-0.09%,-1.15,0.0,0.0,C,,2022-06-24,144,119,661139
34,90,74 (1),2022-06-26,ATL,,LAD,"L,3-5",CG(11),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.344,0.56,0.904,7,1.66,-0.073,2.01,-0.05%,-0.13,4.0,6.0,DH,,2022-06-26,144,119,661512
35,91,75,2022-06-28,ATL,@,PHI,"W,5-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.341,0.556,0.896,6,0.64,-0.016,0.84,-0.01%,-0.23,0.0,0.0,PH DH,,2022-06-28,144,143,661580
36,92,76,2022-06-29,ATL,@,PHI,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.346,0.554,0.899,6,1.03,0.086,1.38,0.07%,0.87,8.0,9.5,C,,2022-06-29,144,143,661584
37,93,77,2022-06-30,ATL,@,PHI,"L,4-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.343,0.544,0.887,6,0.53,0.074,0.73,0.06%,0.05,3.0,3.0,C DH,,2022-06-30,144,143,661579
38,94,79 (1),2022-07-02,ATL,@,CIN,"W,4-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.347,0.547,0.894,6,0.95,0.102,1.14,0.07%,1.01,7.0,9.0,C,,2022-07-02,144,113,663037
39,95,80,2022-07-03,ATL,@,CIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.345,0.538,0.882,7,1.41,-0.124,1.69,-0.09%,-0.66,3.0,3.0,C,,2022-07-03,144,113,663052
40,96,82 (1),2022-07-05,ATL,,STL,"W,7-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.349,0.556,0.904,7,0.42,0.107,0.55,0.08%,1.3,18.0,25.2,C,,2022-07-05,144,138,661510
41,97,84 (1),2022-07-07,ATL,,STL,"L,2-3",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.346,0.551,0.898,7,4.34,-0.164,5.26,-0.12%,-0.45,0.0,0.0,PH,,2022-07-07,144,138,661521
42,98,85,2022-07-08,ATL,,WSN,"W,12-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.35,0.568,0.919,7,0.4,0.057,0.46,0.04%,0.98,18.0,24.9,C,,2022-07-08,144,120,661522
43,99,87 (1),2022-07-10,ATL,,WSN,"W,4-3",CG(12),5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.358,0.566,0.924,7,1.68,-0.1,1.88,-0.07%,-0.68,8.0,9.0,C,,2022-07-10,144,120,661520
44,100,90 (2),2022-07-13,ATL,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.349,0.551,0.9,5,0.57,-0.057,0.88,-0.05%,-0.74,0.0,0.0,C,,2022-07-13,144,121,661505
45,101,92 (1),2022-07-15,ATL,@,WSN,"W,8-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.547,0.9,7,0.33,-0.005,0.35,0.00%,0.57,7.0,9.5,C,,2022-07-15,144,120,662516
46,102,94 (1),2022-07-17,ATL,@,WSN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.345,0.532,0.877,7,0.87,-0.094,0.86,-0.06%,-0.88,0.0,0.0,C,,2022-07-17,144,120,662530
