Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,13,2022-04-22,HOU,,TOR,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.354,0.548,0.902,1,1.06,-0.051,1.07,-0.03%,-0.32,4.0,6.2,SS,,2022-04-22,117,141,662922
13,13,14,2022-04-23,HOU,,TOR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.346,0.511,0.857,1,0.81,-0.03,0.78,-0.02%,-0.48,2.0,3.0,SS,,2022-04-23,117,141,662875
14,14,15,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5,5,2,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.26,0.333,0.54,0.873,8,1.94,0.767,1.8,0.43%,2.38,18.0,25.4,SS,,2022-04-24,117,141,662921
15,15,16,2022-04-25,HOU,@,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.311,0.5,0.811,9,1.27,-0.131,1.22,-0.08%,-1.4,0.0,0.0,SS,,2022-04-25,117,140,661979
16,16,17,2022-04-26,HOU,@,TEX,"W,5-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.323,0.491,0.814,7,0.57,0.089,0.52,0.05%,0.62,7.0,9.5,SS,,2022-04-26,117,140,661980
17,17,18,2022-04-27,HOU,@,TEX,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.319,0.475,0.794,8,0.64,0.019,0.6,0.01%,0.25,3.0,3.0,SS,,2022-04-27,117,140,661964
18,18,19,2022-04-28,HOU,@,TEX,"W,3-2",CG,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.238,0.319,0.46,0.78,7,1.24,-0.01,1.24,-0.01%,-0.2,4.0,6.2,SS,,2022-04-28,117,140,661912
19,19,20,2022-04-29,HOU,@,TOR,"W,11-7",CG,6,5,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.321,0.485,0.806,2,0.94,0.131,0.97,0.08%,1.58,22.0,31.9,SS,,2022-04-29,117,141,661826
20,20,21,2022-04-30,HOU,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.222,0.305,0.458,0.763,7,1.5,-0.09,1.66,-0.06%,-0.69,0.0,0.0,SS,,2022-04-30,117,141,661825
21,21,22,2022-05-01,HOU,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.211,0.291,0.434,0.725,8,2.07,-0.222,2.22,-0.14%,-1.01,0.0,0.0,SS,,2022-05-01,117,141,661824
22,22,23,2022-05-02,HOU,,SEA,"W,3-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.292,0.468,0.76,8,1.27,0.052,1.38,0.03%,0.74,16.0,22.2,SS,,2022-05-02,117,136,662920
23,23,24,2022-05-03,HOU,,SEA,"W,4-0",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.301,0.47,0.771,7,1.14,0.181,1.29,0.12%,1.7,15.0,19.0,SS,,2022-05-03,117,136,662919
24,24,26 (1),2022-05-05,HOU,,DET,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.302,0.5,0.802,7,0.66,0.079,0.73,0.05%,0.5,14.0,18.7,SS,,2022-05-05,117,116,662816
25,25,27,2022-05-06,HOU,,DET,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.3,0.5,0.8,7,0.63,-0.035,0.7,-0.02%,-0.59,7.0,9.2,SS,,2022-05-06,117,116,662815
26,26,28,2022-05-07,HOU,,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.298,0.489,0.787,7,1.4,-0.054,1.58,-0.04%,-0.99,3.0,3.0,SS,,2022-05-07,117,116,662796
27,27,29,2022-05-08,HOU,,DET,"W,5-0",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.305,0.495,0.799,6,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,SS,,2022-05-08,117,116,662795
28,28,30,2022-05-10,HOU,@,MIN,"W,5-0",CG,5,3,1,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.318,0.49,0.808,8,0.72,0.135,0.9,0.10%,1.24,13.0,19.2,SS,,2022-05-10,117,142,661696
29,29,31,2022-05-11,HOU,@,MIN,"W,11-3",CG,5,4,0,2,0,0,0,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.255,0.322,0.49,0.812,7,0.85,0.125,1.08,0.10%,1.15,12.0,16.5,SS,,2022-05-11,117,142,661702
31,31,37 (4),2022-05-17,HOU,@,BOS,"W,13-4",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.341,0.536,0.878,7,0.16,0.078,0.19,0.06%,0.62,17.0,21.7,SS,,2022-05-17,117,111,663271
32,32,38,2022-05-18,HOU,@,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.333,0.522,0.855,8,0.6,-0.047,0.74,-0.03%,-0.59,0.0,0.0,SS,,2022-05-18,117,111,663270
33,33,39,2022-05-19,HOU,,TEX,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.338,0.517,0.856,6,0.89,-0.029,1.18,-0.02%,-0.17,12.0,15.2,SS,,2022-05-19,117,140,662778
34,34,40,2022-05-20,HOU,,TEX,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.338,0.513,0.851,6,1.75,-0.179,2.23,-0.14%,-0.86,3.0,3.0,SS,,2022-05-20,117,140,662764
35,35,41,2022-05-21,HOU,,TEX,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.338,0.508,0.846,9,0.62,-0.027,0.8,-0.02%,-0.37,8.0,9.0,SS,,2022-05-21,117,140,662763
36,36,42,2022-05-22,HOU,,TEX,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.343,0.508,0.851,7,0.38,0.005,0.48,0.00%,0.32,8.0,9.5,SS,,2022-05-22,117,140,662857
37,37,43,2022-05-23,HOU,,CLE,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.343,0.504,0.847,7,0.66,-0.031,0.82,-0.02%,-0.07,3.0,3.0,SS,,2022-05-23,117,114,662858
38,38,44,2022-05-24,HOU,,CLE,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.347,0.504,0.851,7,0.46,-0.005,0.59,0.00%,-0.04,8.0,9.2,SS,,2022-05-24,117,114,662846
39,39,46 (1),2022-05-27,HOU,@,SEA,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.351,0.511,0.862,7,0.68,0.017,0.82,0.01%,0.61,8.0,9.0,SS,,2022-05-27,117,136,662132
40,40,47,2022-05-28,HOU,@,SEA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.342,0.496,0.838,7,0.47,-0.045,0.59,-0.03%,-0.65,0.0,0.0,SS,,2022-05-28,117,136,662131
41,41,48,2022-05-29,HOU,@,SEA,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.34,0.51,0.85,6,0.9,0.043,1.2,0.03%,0.3,14.0,18.7,SS,,2022-05-29,117,136,662130
42,42,49,2022-05-30,HOU,@,OAK,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.331,0.497,0.828,6,0.37,-0.036,0.46,-0.03%,-0.77,0.0,0.0,SS,,2022-05-30,117,133,662373
43,43,50,2022-05-31,HOU,@,OAK,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.329,0.49,0.82,6,1.7,0.111,2.06,0.08%,0.21,3.0,3.0,SS,,2022-05-31,117,133,662367
44,44,51,2022-06-01,HOU,@,OAK,"W,5-4",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.331,0.494,0.825,6,1.07,0.045,1.24,0.03%,-0.18,8.0,9.0,SS,,2022-06-01,117,133,662366
45,45,52,2022-06-03,HOU,@,KCR,"W,10-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.33,0.484,0.814,7,0.25,-0.025,0.27,-0.02%,-0.3,4.0,6.2,SS,,2022-06-03,117,118,662692
46,46,53,2022-06-04,HOU,@,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.273,0.322,0.473,0.795,7,1.13,-0.064,1.17,-0.04%,-0.48,0.0,0.0,SS,,2022-06-04,117,118,662689
47,47,54,2022-06-05,HOU,@,KCR,"W,7-4",CG,5,4,0,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.33,0.473,0.803,7,0.43,0.009,0.46,0.01%,0.71,10.0,12.5,SS,,2022-06-05,117,118,662688
48,48,55,2022-06-06,HOU,,SEA,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.328,0.465,0.793,7,1.79,-0.054,2.02,-0.04%,-0.57,2.0,3.0,SS,,2022-06-06,117,136,662762
49,49,56,2022-06-07,HOU,,SEA,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.332,0.466,0.798,7,0.82,0.163,1.01,0.12%,0.97,13.0,15.5,SS,,2022-06-07,117,136,662761
50,50,57,2022-06-08,HOU,,SEA,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.33,0.463,0.793,8,0.47,-0.012,0.54,-0.01%,-0.15,0.0,0.0,PH,,2022-06-08,117,136,662760
51,51,58,2022-06-10,HOU,,MIA,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.328,0.459,0.787,7,1.3,0.01,1.42,0.01%,0.04,3.0,3.0,SS,,2022-06-10,117,146,662759
52,52,59,2022-06-11,HOU,,MIA,"L,1-5",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.27,0.322,0.449,0.77,7,1.19,-0.063,1.34,-0.04%,-0.54,7.0,9.2,SS,,2022-06-11,117,146,662756
53,53,60,2022-06-12,HOU,,MIA,"W,9-4",CG,4,3,2,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,1,0,0.277,0.33,0.468,0.798,7,0.61,0.131,0.71,0.09%,1.78,28.0,37.4,SS,,2022-06-12,117,146,662758
54,54,61,2022-06-13,HOU,@,TEX,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.471,0.805,7,0.96,0.027,1.24,0.02%,0.55,9.0,12.2,SS,,2022-06-13,117,140,661881
55,55,72 (10),2022-06-26,HOU,@,NYY,"L,3-6",CG(10),4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.332,0.472,0.804,6,1.09,-0.051,1.01,-0.03%,-0.37,7.0,9.2,SS,,2022-06-26,117,147,661273
56,56,73,2022-06-28,HOU,@,NYM,"W,9-1",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.329,0.465,0.794,2,0.37,-0.034,0.36,-0.02%,-0.49,7.0,9.4,SS,,2022-06-28,117,121,662521
57,57,74,2022-06-29,HOU,@,NYM,"W,2-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.327,0.461,0.788,2,1.23,0.003,1.11,0.00%,-0.14,3.0,3.0,SS,,2022-06-29,117,121,662440
58,58,76 (1),2022-07-01,HOU,,LAA,"W,8-1",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,1.0,0,0,0.268,0.32,0.45,0.77,2,0.5,-0.007,0.42,0.00%,-1.72,2.0,3.2,SS,,2022-07-01,117,108,662748
59,59,77,2022-07-02,HOU,,LAA,"W,9-1",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.318,0.444,0.762,2,0.39,-0.048,0.28,-0.02%,-1.06,3.0,3.0,SS,,2022-07-02,117,108,662890
60,60,78,2022-07-03,HOU,,LAA,"W,4-2",CG,5,5,2,4,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.328,0.479,0.807,2,1.41,0.62,0.95,0.25%,3.31,36.0,46.9,SS,,2022-07-03,117,108,662889
61,61,79,2022-07-04,HOU,,KCR,"W,7-6",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.329,0.475,0.805,2,0.91,-0.018,0.53,-0.01%,0.11,9.0,12.4,SS,,2022-07-04,117,118,662874
62,62,80,2022-07-05,HOU,,KCR,"W,9-7",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.276,0.327,0.482,0.809,2,1.01,0.038,0.55,0.01%,-0.52,14.0,18.7,SS,,2022-07-05,117,118,662847
63,63,81,2022-07-06,HOU,,KCR,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.32,0.472,0.792,2,0.83,-0.105,0.4,-0.03%,-0.94,0.0,0.0,SS,,2022-07-06,117,118,662747
64,64,85 (3),2022-07-10,HOU,@,OAK,"W,6-1",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.266,0.314,0.464,0.778,2,0.56,-0.067,0.24,-0.02%,-0.86,2.0,3.5,SS,,2022-07-10,117,133,662215
65,65,86,2022-07-12,HOU,@,LAA,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.312,0.459,0.77,6,0.83,-0.072,0.35,-0.02%,-1.23,3.0,3.0,SS,,2022-07-12,117,108,663402
66,66,87,2022-07-13,HOU,@,LAA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.307,0.451,0.758,7,0.39,-0.042,0.14,-0.01%,-0.78,0.0,0.0,SS,,2022-07-13,117,108,663401
67,67,88,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.313,0.452,0.765,2,2.35,0.143,1.02,0.04%,1.04,12.0,15.7,SS,,2022-07-14,117,108,663386
68,68,89,2022-07-15,HOU,,OAK,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.312,0.449,0.76,5,0.86,-0.071,0.32,-0.02%,-0.34,3.0,3.0,SS,,2022-07-15,117,133,662923
69,69,90,2022-07-16,HOU,,OAK,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.307,0.442,0.749,2,0.27,-0.026,0.11,-0.01%,-0.82,0.0,0.0,SS,,2022-07-16,117,133,662909
70,70,91,2022-07-17,HOU,,OAK,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.31,0.454,0.764,2,0.86,0.179,0.37,0.05%,1.7,19.0,25.2,SS,,2022-07-17,117,133,662908
71,71,92,2022-07-21,HOU,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.309,0.451,0.76,2,0.82,0.008,0.41,0.00%,-0.01,3.0,3.0,SS,1.0,2022-07-21,117,147,662776
72,72,93,2022-07-21,HOU,,NYY,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.308,0.452,0.76,2,0.38,0.001,0.18,0.00%,-0.04,7.0,9.2,SS,2.0,2022-07-21,117,147,662775
73,73,94,2022-07-22,HOU,@,SEA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.307,0.449,0.756,2,0.5,-0.002,0.29,0.00%,0.01,3.0,3.0,SS,,2022-07-22,117,136,662167
74,74,95,2022-07-23,HOU,@,SEA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.307,0.446,0.753,2,1.03,0.017,0.42,0.00%,0.27,3.0,3.0,SS,,2022-07-23,117,136,662146
75,75,96,2022-07-24,HOU,@,SEA,"W,8-5",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.305,0.452,0.757,2,0.3,0.077,0.09,0.01%,-0.01,14.0,18.7,SS,,2022-07-24,117,136,662145
76,76,97,2022-07-25,HOU,@,OAK,"L,5-7",CG,5,4,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.31,0.467,0.777,2,1.2,0.187,0.25,0.02%,2.53,23.0,30.9,SS,,2022-07-25,117,133,662347
77,77,98,2022-07-26,HOU,@,OAK,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.309,0.464,0.773,2,0.9,-0.071,0.22,-0.01%,-0.5,5.0,6.2,SS,,2022-07-26,117,133,662346
78,78,100 (1),2022-07-28,HOU,,SEA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.308,0.459,0.767,6,0.54,-0.019,0.24,-0.01%,-0.35,2.0,3.0,SS,,2022-07-28,117,136,662907
79,79,101,2022-07-29,HOU,,SEA,"W,11-1",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.259,0.307,0.455,0.761,6,0.27,-0.018,0.08,0.00%,-0.73,4.0,6.5,SS,,2022-07-29,117,136,662745
80,80,102,2022-07-30,HOU,,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.303,0.449,0.751,6,0.91,-0.096,0.23,-0.02%,-0.89,0.0,0.0,SS,,2022-07-30,117,136,662738
81,81,103,2022-07-31,HOU,,SEA,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.302,0.446,0.748,6,0.86,-0.054,0.27,-0.01%,-0.21,3.0,3.0,SS,,2022-07-31,117,136,662918
82,82,104,2022-08-01,HOU,,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.299,0.44,0.739,6,2.36,-0.252,0.47,-0.03%,-1.35,0.0,0.0,SS,,2022-08-01,117,111,662737
83,83,105,2022-08-02,HOU,,BOS,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.256,0.301,0.441,0.742,7,1.85,-0.148,0.45,-0.02%,-0.6,6.0,6.0,SS,,2022-08-02,117,111,662736
84,84,106,2022-08-03,HOU,,BOS,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.3,0.442,0.742,2,0.61,0.076,0.17,0.01%,0.03,7.0,9.2,SS,,2022-08-03,117,111,662725
85,85,107,2022-08-04,HOU,@,CLE,"W,6-0",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.302,0.441,0.743,6,0.78,0.045,0.21,0.01%,-0.1,6.0,6.0,SS,,2022-08-04,117,114,662975
86,86,108,2022-08-05,HOU,@,CLE,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.298,0.436,0.734,6,0.22,-0.022,0.04,0.00%,-0.74,0.0,0.0,SS,,2022-08-05,117,114,662945
87,87,110 (1),2022-08-07,HOU,@,CLE,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.295,0.43,0.725,1,1.16,-0.113,0.23,-0.01%,-0.66,0.0,0.0,SS,,2022-08-07,117,114,662944
88,88,111,2022-08-09,HOU,,TEX,"W,7-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.292,0.426,0.719,7,0.7,-0.055,0.13,-0.01%,-0.67,0.0,0.0,SS,,2022-08-09,117,140,662724
89,89,112,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.288,0.42,0.709,6,1.12,-0.128,0.19,-0.01%,-1.08,2.0,3.5,SS,,2022-08-10,117,140,662723
90,90,113,2022-08-11,HOU,,TEX,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.288,0.418,0.706,7,0.3,0.011,0.06,0.00%,-0.41,5.0,6.2,SS,,2022-08-11,117,140,662722
91,91,114,2022-08-12,HOU,,OAK,"W,7-5",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.251,0.293,0.425,0.718,7,0.62,0.075,0.1,0.01%,1.61,20.0,24.7,SS,,2022-08-12,117,133,662817
92,92,115,2022-08-13,HOU,,OAK,"W,8-0",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.295,0.429,0.724,7,0.43,0.006,0.06,0.00%,0.69,12.0,15.7,SS,,2022-08-13,117,133,662824
93,93,116,2022-08-14,HOU,,OAK,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.295,0.427,0.721,2,0.35,-0.033,0.04,0.00%,-0.56,5.0,6.2,SS,,2022-08-14,117,133,662801
94,94,118 (1),2022-08-16,HOU,@,CHW,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.292,0.422,0.713,7,0.99,-0.097,0.13,-0.01%,-0.82,0.0,0.0,SS,,2022-08-16,117,145,661448
95,95,119,2022-08-17,HOU,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.291,0.418,0.71,7,0.61,-0.025,0.1,0.00%,-0.22,2.0,3.0,SS,,2022-08-17,117,145,661447
96,96,120,2022-08-18,HOU,@,CHW,"W,21-5",CG,6,5,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.294,0.421,0.715,7,0.16,0.009,0.02,0.00%,0.8,14.0,18.4,SS,,2022-08-18,117,145,661446
97,97,121,2022-08-19,HOU,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.291,0.416,0.708,7,0.78,-0.076,0.12,-0.01%,-1.04,0.0,0.0,SS,,2022-08-19,117,144,661492
