Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,23,147,2023-09-15,DET,@,LAA,"W,11-2",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.322,0.293,0.616,9,0.33,0.044,0.0,0.00%,0.94,9.0,12.2,CF,,2023-09-15,116,108,716570
24,24,148,2023-09-16,DET,@,LAA,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.2,0.322,0.293,0.616,5,1.26,0.023,0.01,0.00%,0.09,5.0,6.0,PR DH,,2023-09-16,116,108,716554
25,25,149,2023-09-17,DET,@,LAA,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.319,0.282,0.601,9,0.42,0.013,0.0,0.00%,-0.23,4.0,6.2,CF,,2023-09-17,116,108,716544
26,26,150,2023-09-18,DET,@,LAD,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.316,0.28,0.597,7,0.81,-0.057,0.01,0.00%,-0.61,3.0,3.0,CF,,2023-09-18,116,119,716528
27,27,151,2023-09-19,DET,@,LAD,"L,2-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.317,0.318,0.634,9,1.34,0.025,0.0,0.00%,0.23,14.0,18.7,CF,,2023-09-19,116,119,716510
28,28,152,2023-09-20,DET,@,LAD,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.191,0.305,0.303,0.608,8,0.64,-0.02,0.0,0.00%,-0.4,7.0,9.2,CF,,2023-09-20,116,119,716494
29,29,153,2023-09-21,DET,@,OAK,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.196,0.312,0.304,0.616,8,0.4,0.033,0.0,0.00%,-0.39,7.0,9.2,CF,,2023-09-21,116,133,716488
30,30,155 (1),2023-09-23,DET,@,OAK,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.2,0.319,0.316,0.634,7,2.15,-0.167,0.0,0.00%,-0.55,12.0,15.0,CF,,2023-09-23,116,133,716470
31,31,156,2023-09-24,DET,@,OAK,"W,2-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.325,0.333,0.658,9,0.65,0.012,0.0,0.00%,-0.28,10.0,12.2,CF,,2023-09-24,116,133,716442
32,32,157,2023-09-26,DET,,KCR,"W,6-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.331,0.369,0.7,1,1.17,0.079,0.0,0.00%,0.9,19.0,24.9,CF,,2023-09-26,116,118,716433
33,33,158,2023-09-27,DET,,KCR,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.325,0.361,0.687,1,0.39,-0.05,0.0,0.00%,-0.71,3.0,3.0,CF,,2023-09-27,116,118,716414
35,35,160,2023-09-29,DET,,CLE,"L,5-7",CG,5,5,0,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.341,0.393,0.734,1,1.05,0.054,0.0,0.00%,1.38,15.0,19.0,CF,,2023-09-29,116,114,716395
36,36,161,2023-09-30,DET,,CLE,"W,8-0",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.24,0.336,0.38,0.716,1,0.78,-0.015,0.0,0.00%,-0.26,9.0,12.2,CF,,2023-09-30,116,114,716380
37,37,162,2023-10-01,DET,,CLE,"W,5-2",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.331,0.368,0.699,1,0.6,-0.018,0.0,0.00%,-0.89,4.0,6.2,CF,,2023-10-01,116,114,716361
1,38,1,2024-03-28,DET,@,CHW,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.0,-0.058,0.99,-0.04%,-0.61,0.0,0.0,CF,,2024-03-28,116,145,746821
2,39,2,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,3,1,1,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.375,0.5,0.875,1,0.98,0.077,1.0,0.05%,0.88,14.0,18.2,CF,,2024-03-30,116,145,746818
3,40,3,2024-03-31,DET,@,CHW,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.25,0.3,0.55,1,0.97,-0.097,1.01,-0.06%,-0.97,0.0,0.0,CF,,2024-03-31,116,145,746815
4,41,4,2024-04-01,DET,@,NYM,"W,5-0",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.25,0.3,0.55,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-04-01,116,121,745842
5,42,5,2024-04-04,DET,@,NYM,"W,6-3",GS-7,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.267,0.25,0.517,1,1.33,-0.031,1.31,-0.02%,-0.34,4.0,6.2,CF,1.0,2024-04-04,116,121,745844
6,43,6,2024-04-04,DET,@,NYM,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.067,0.263,0.2,0.463,1,0.84,-0.048,0.85,-0.03%,-0.46,2.0,3.0,CF,2.0,2024-04-04,116,121,745843
7,44,7,2024-04-05,DET,,OAK,"W,5-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.059,0.273,0.176,0.449,9,0.67,0.019,0.73,0.01%,-0.09,2.0,3.0,CF,,2024-04-05,116,133,746497
8,45,8,2024-04-06,DET,,OAK,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.095,0.269,0.19,0.46,1,1.08,-0.032,1.19,-0.02%,-0.5,8.0,9.0,CF,,2024-04-06,116,133,746498
9,46,9,2024-04-07,DET,,OAK,"L,1-7",GS-8,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.087,0.276,0.174,0.45,1,0.66,0.011,0.7,0.01%,-0.16,2.0,3.0,CF,,2024-04-07,116,133,746493
10,47,10,2024-04-08,DET,@,PIT,"L,4-7",GS-7,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.08,0.281,0.16,0.441,1,1.14,-0.012,1.16,-0.01%,-0.07,9.0,12.2,CF,,2024-04-08,116,134,745520
11,48,11,2024-04-09,DET,@,PIT,"W,5-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.08,0.281,0.16,0.441,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-04-09,116,134,745517
12,49,12,2024-04-12,DET,,MIN,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.069,0.25,0.138,0.388,7,0.54,-0.052,0.6,-0.04%,-1.47,0.0,0.0,CF,,2024-04-12,116,142,746491
13,50,13,2024-04-13,DET,,MIN,"L,5-11",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.065,0.237,0.129,0.366,9,0.84,-0.043,0.98,-0.03%,-0.41,0.0,0.0,CF,1.0,2024-04-13,116,142,746489
14,51,15 (1),2024-04-14,DET,,MIN,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.061,0.225,0.121,0.346,7,1.0,-0.049,1.08,-0.03%,-0.47,0.0,0.0,CF,,2024-04-14,116,142,746492
15,52,16,2024-04-15,DET,,TEX,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.061,0.225,0.121,0.346,3,,,,,,0.0,0.0,PR CF,,2024-04-15,116,140,746488
16,53,17,2024-04-16,DET,,TEX,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.056,0.209,0.111,0.32,8,1.45,-0.115,1.47,-0.07%,-0.93,0.0,0.0,CF,,2024-04-16,116,140,746486
17,54,18,2024-04-17,DET,,TEX,"L,4-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.234,0.205,0.439,8,1.35,0.129,1.41,0.08%,0.73,16.0,21.7,CF,,2024-04-17,116,140,746487
18,55,20 (1),2024-04-19,DET,@,MIN,"W,5-4",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.095,0.255,0.214,0.469,9,1.42,0.043,1.44,0.03%,0.11,14.0,18.4,CF,,2024-04-19,116,142,745922
19,56,21,2024-04-20,DET,@,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.236,0.196,0.432,8,1.39,-0.186,1.43,-0.11%,-1.33,0.0,0.0,CF,,2024-04-20,116,142,745921
20,57,22,2024-04-21,DET,@,MIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.08,0.22,0.18,0.4,7,0.46,-0.05,0.46,-0.03%,-1.09,0.0,0.0,CF,,2024-04-21,116,142,745920
21,58,23,2024-04-22,DET,@,TBR,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.093,0.222,0.241,0.463,7,0.39,-0.017,0.41,-0.01%,0.38,14.0,18.7,CF,,2024-04-22,116,139,745107
22,59,24,2024-04-23,DET,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.086,0.209,0.224,0.433,8,1.03,-0.111,1.11,-0.07%,-0.82,0.0,0.0,CF,,2024-04-23,116,139,745102
23,60,25,2024-04-24,DET,@,TBR,"L,5-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.082,0.2,0.213,0.413,6,1.3,-0.138,1.4,-0.09%,-1.05,0.0,0.0,CF,,2024-04-24,116,139,745099
24,61,26,2024-04-26,DET,,KCR,"L,0-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.079,0.194,0.206,0.401,9,1.5,-0.103,1.72,-0.07%,-0.79,0.0,0.0,CF,,2024-04-26,116,118,746482
25,62,27,2024-04-27,DET,,KCR,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.079,0.194,0.206,0.401,3,,,,,,0.0,0.0,CF,,2024-04-27,116,118,746484
26,63,28,2024-04-28,DET,,KCR,"W,4-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.2,0.227,0.427,9,0.5,0.061,0.59,0.04%,0.67,5.0,6.0,CF,,2024-04-28,116,118,746483
27,64,29,2024-04-30,DET,,STL,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.195,0.221,0.415,9,0.66,-0.034,0.69,-0.02%,-0.35,0.0,0.0,CF,1.0,2024-04-30,116,138,746477
28,65,30,2024-04-30,DET,,STL,"W,11-6",CG,4,2,0,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.1,0.222,0.229,0.451,9,0.4,0.022,0.39,0.01%,1.41,9.0,12.5,CF,2.0,2024-04-30,116,138,746481
29,66,31,2024-05-01,DET,,STL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.1,0.222,0.229,0.451,4,0.12,-0.003,0.13,0.00%,-0.24,0.0,0.0,PR CF,,2024-05-01,116,138,746478
30,67,32,2024-05-03,DET,@,NYY,"L,1-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.222,0.229,0.451,3,,,,,,0.0,0.0,CF,,2024-05-03,116,147,745756
31,68,34 (1),2024-05-05,DET,@,NYY,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.097,0.217,0.222,0.439,9,0.96,-0.049,1.03,-0.03%,-0.41,0.0,0.0,CF,,2024-05-05,116,147,745751
32,69,35,2024-05-06,DET,@,CLE,"L,1-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.096,0.224,0.219,0.443,7,0.87,0.025,0.96,0.02%,0.28,2.0,3.0,CF,,2024-05-06,116,114,746639
33,70,88 (52),2024-07-05 00:00:00,DET,@,CIN,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.104,0.225,0.26,0.484,8,0.6,0.074,0.1,0.01%,0.27,14.0,18.7,CF,,2024-07-05,116,113,746693
34,71,89,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.123,0.237,0.284,0.521,8,1.06,-0.006,0.24,0.00%,-0.37,10.0,12.2,CF,,2024-07-06,116,113,746694
35,72,90,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",GS-8,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,1,0.131,0.247,0.286,0.533,9,1.02,0.023,0.26,0.00%,0.56,12.0,15.5,CF,,2024-07-07,116,113,746691
