Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13.0,13.0,2024-05-16,OAK,@,HOU,"L,1-8",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.333,0.389,0.722,1.0,0.02,0.001,0.01,0.00%,0.13,2.0,3.0,3B,,2024-05-16,133,117,746391,2024,0.139,0.319,0.472,0.791,0.0,0.0,3.0,14.0,7.0,0.107,0.316,0.25,0.566,0.0,0.0,1.0,6.0,5.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.139,0.319,0.472,0.791,0.0,0.0,3.0,14.0,7.0
14.0,14.0,2024-05-17,OAK,@,KCR,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.314,0.359,0.673,9.0,0.66,-0.051,0.34,-0.02%,-0.59,0.0,0.0,3B,,2024-05-17,133,118,746310,2024,0.139,0.333,0.472,0.806,0.0,0.0,3.0,14.0,7.0,0.12,0.343,0.28,0.623,0.0,0.0,1.0,6.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.139,0.333,0.472,0.806,0.0,0.0,3.0,14.0,7.0
15.0,15.0,2024-05-18,OAK,@,KCR,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.314,0.359,0.673,9.0,,,,,,0.0,0.0,PR,,2024-05-18,133,118,746308,2024,0.128,0.314,0.436,0.75,0.0,0.0,3.0,14.0,10.0,0.083,0.324,0.25,0.574,0.0,0.0,1.0,5.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.128,0.314,0.436,0.75,0.0,0.0,3.0,14.0,10.0
16.0,16.0,2024-05-21,OAK,,COL,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.314,0.359,0.673,1.0,,,,,,0.0,0.0,3B,,2024-05-21,133,115,745662,2024,0.128,0.314,0.436,0.75,0.0,0.0,3.0,14.0,10.0,0.095,0.31,0.286,0.596,0.0,0.0,1.0,5.0,7.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.128,0.314,0.436,0.75,0.0,0.0,3.0,14.0,10.0
17.0,17.0,2024-05-22,OAK,,COL,"L,3-4",GS-12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.291,0.326,0.616,8.0,1.61,-0.207,0.59,-0.05%,-0.9,0.0,0.0,3B,,2024-05-22,133,115,745661,2024,0.128,0.314,0.436,0.75,0.0,0.0,3.0,14.0,10.0,0.059,0.32,0.059,0.379,0.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.128,0.314,0.436,0.75,0.0,0.0,3.0,14.0,10.0
18.0,18.0,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.288,0.34,0.629,8.0,0.35,0.028,0.0,0.00%,1.45,11.0,16.2,3B,,2024-07-02,133,108,745647,2024,0.116,0.291,0.395,0.686,0.0,0.0,3.0,14.0,13.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.116,0.291,0.395,0.686,0.0,0.0,3.0,14.0,13.0
19.0,19.0,2024-07-03 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137,0.286,0.333,0.619,8.0,0.72,0.109,0.01,0.00%,1.64,7.0,10.0,3B,,2024-07-03,133,108,745643,2024,0.128,0.288,0.426,0.714,0.0,0.0,4.0,16.0,13.0,0.095,0.208,0.19,0.399,0.0,0.0,1.0,3.0,8.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.128,0.288,0.426,0.714,0.0,0.0,4.0,16.0,13.0
20.0,20.0,2024-07-04 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.284,0.315,0.598,8.0,0.41,0.017,0.0,0.00%,-0.52,4.0,6.2,3B,,2024-07-04,133,108,745641,2024,0.137,0.286,0.412,0.697,0.0,1.0,4.0,17.0,13.0,0.091,0.167,0.182,0.348,0.0,1.0,1.0,3.0,7.0,0.167,0.167,0.333,0.5,0.0,1.0,1.0,3.0,3.0,0.167,0.167,0.333,0.5,0.0,1.0,1.0,3.0,3.0,0.137,0.286,0.412,0.697,0.0,1.0,4.0,17.0,13.0
21.0,21.0,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.271,0.298,0.57,8.0,1.09,-0.105,0.01,0.00%,-0.81,0.0,0.0,3B,,2024-07-05,133,110,745639,2024,0.13,0.284,0.389,0.672,0.0,1.0,4.0,17.0,14.0,0.091,0.2,0.182,0.382,0.0,1.0,1.0,3.0,7.0,0.133,0.188,0.267,0.454,0.0,1.0,1.0,3.0,4.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,3.0,1.0,0.13,0.284,0.389,0.672,0.0,1.0,4.0,17.0,14.0
22.0,22.0,2024-07-06 00:00:00,OAK,,BAL,"W,19-8",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.307,0.361,0.667,8.0,0.16,0.054,0.0,0.00%,2.55,23.0,31.1,3B,,2024-07-06,133,110,745642,2024,0.13,0.284,0.389,0.672,0.0,1.0,4.0,17.0,14.0,0.087,0.16,0.174,0.334,0.0,1.0,1.0,3.0,9.0,0.111,0.158,0.222,0.38,0.0,1.0,1.0,3.0,6.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,3.0,0.123,0.271,0.368,0.64,0.0,1.0,4.0,17.0,16.0
23.0,23.0,2024-07-07 00:00:00,OAK,,BAL,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.308,0.359,0.667,8.0,0.95,0.072,0.01,0.00%,0.23,3.0,3.0,3B,,2024-07-07,133,110,745637,2024,0.151,0.303,0.34,0.643,0.0,1.0,4.0,14.0,14.0,0.2,0.286,0.44,0.726,0.0,1.0,3.0,8.0,9.0,0.278,0.35,0.611,0.961,0.0,1.0,3.0,8.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.164,0.307,0.459,0.766,0.0,1.0,6.0,22.0,16.0
24.0,24.0,2024-07-09 00:00:00,OAK,@,BOS,"L,9-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.305,0.343,0.648,8.0,0.51,-0.055,0.01,0.00%,-0.54,2.0,3.0,3B,,2024-07-09,133,111,746937,2024,0.17,0.308,0.358,0.666,0.0,1.0,4.0,15.0,14.0,0.214,0.267,0.429,0.695,0.0,1.0,3.0,9.0,9.0,0.294,0.368,0.529,0.898,0.0,1.0,2.0,7.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0,0.172,0.308,0.453,0.761,0.0,1.0,6.0,23.0,16.0
25.0,25.0,2024-07-10 00:00:00,OAK,@,BOS,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.291,0.324,0.615,8.0,0.61,-0.065,0.0,0.00%,-1.19,0.0,0.0,3B,,2024-07-10,133,111,746934,2024,0.154,0.308,0.346,0.654,0.0,1.0,4.0,14.0,14.0,0.214,0.29,0.429,0.719,0.0,1.0,3.0,9.0,7.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,1.0,0.164,0.305,0.433,0.738,0.0,1.0,6.0,23.0,17.0
26.0,26.0,2024-07-11 00:00:00,OAK,@,BOS,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.292,0.324,0.616,8.0,0.5,-0.044,0.0,0.00%,-0.57,3.0,3.0,3B,,2024-07-11,133,111,746935,2024,0.151,0.281,0.34,0.621,0.0,1.0,4.0,14.0,15.0,0.188,0.257,0.375,0.632,0.0,1.0,3.0,9.0,8.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.155,0.291,0.408,0.699,0.0,1.0,6.0,23.0,18.0
27.0,27.0,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.28,0.308,0.587,8.0,0.44,-0.045,0.0,0.00%,-0.59,0.0,0.0,3B,,2024-07-12,133,143,745552,2024,0.154,0.286,0.269,0.555,0.0,1.0,3.0,11.0,14.0,0.2,0.263,0.371,0.635,0.0,1.0,3.0,10.0,8.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.162,0.292,0.405,0.698,0.0,1.0,6.0,24.0,18.0
28.0,28.0,2024-07-13 00:00:00,OAK,@,PHI,"L,5-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.289,0.317,0.606,8.0,0.93,0.035,0.0,0.00%,0.5,10.0,12.7,3B,,2024-07-13,133,143,745549,2024,0.148,0.258,0.259,0.517,0.0,1.0,3.0,11.0,14.0,0.2,0.263,0.371,0.635,0.0,1.0,3.0,10.0,6.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.154,0.28,0.385,0.664,0.0,1.0,6.0,24.0,19.0
29.0,29.0,2024-07-14 00:00:00,OAK,@,PHI,"W,18-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.284,0.302,0.587,8.0,0.35,-0.002,0.0,0.00%,-0.48,2.0,3.0,3B,,2024-07-14,133,143,745551,2024,0.179,0.258,0.286,0.544,0.0,1.0,3.0,13.0,15.0,0.229,0.289,0.343,0.632,0.0,1.0,2.0,10.0,7.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.171,0.289,0.39,0.679,0.0,1.0,6.0,26.0,20.0
