Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,43,66,2021-06-13,TEX,@,LAD,"L,3-5",9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,.583,9,.80,0.051,.08,0.00%,1.34,,,PH,,2021-06-13,140,119,633719
17,44,67,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.219,.290,.509,8,1.24,-0.133,.12,-0.01%,-1.40,,,LF,,2021-06-15,140,117,633829
18,45,69 (1),2021-06-18,TEX,,MIN,"L,5-7",9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.281,.493,9,2.28,-0.059,.08,0.00%,-0.25,,,PH,,2021-06-18,140,142,633579
19,46,70,2021-06-19,TEX,,MIN,"L,2-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.212,.281,.493,8,,,,,,,,PR,,2021-06-19,140,142,633594
20,47,71,2021-06-20,TEX,,MIN,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.216,.257,.473,8,.72,-0.001,.02,0.00%,-0.20,,,LF,,2021-06-20,140,142,633574
21,48,78 (6),2021-06-27,TEX,,KCR,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.225,.243,.468,9,.81,-0.011,.01,0.00%,-0.30,,,LF,,2021-06-27,140,118,633516
22,49,89 (10),2021-07-10,TEX,,OAK,"L,4-8",CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.150,.244,.225,.469,8,1.52,0.016,.01,0.00%,-0.20,,,LF,,2021-07-10,140,133,633316
23,50,90,2021-07-11,TEX,,OAK,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.163,.250,.233,.483,8,1.14,0.026,.01,0.00%,0.21,,,LF,,2021-07-11,140,133,633297
24,51,91,2021-07-16,TEX,@,TOR,"L,2-10",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.245,.227,.472,4,.01,0.000,.00,0.00%,-0.32,,,RF,,2021-07-16,140,141,633266
25,52,93 (1),2021-07-18,TEX,@,TOR,"L,0-10",CG(7),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.156,.255,.222,.477,9,.10,-0.004,.00,0.00%,-0.43,,,LF,2.0,2021-07-18,140,141,633292
26,53,94,2021-07-19,TEX,@,DET,"L,0-14",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.241,.208,.449,9,.24,-0.019,.00,0.00%,-0.55,,,LF,,2021-07-19,140,116,633329
27,54,102 (7),2021-07-28,TEX,,ARI,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.228,.196,.424,9,1.61,-0.137,.00,0.00%,-0.94,,,LF,,2021-07-28,140,109,633097
28,55,103,2021-07-30,TEX,,SEA,"L,5-9",CG,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.250,.296,.546,9,.37,0.077,.00,0.00%,1.72,,,LF,,2021-07-30,140,136,633116
29,56,104,2021-07-31,TEX,,SEA,"W,5-4",CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.281,.519,8,.67,-0.051,.00,0.00%,-0.44,,,LF,,2021-07-31,140,136,633106
30,57,106 (1),2021-08-02,TEX,,LAA,"W,4-1",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.300,.542,6,.84,0.011,.00,0.00%,0.21,,,LF,,2021-08-02,140,108,633054
31,58,108 (1),2021-08-04,TEX,,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.232,.286,.518,6,1.11,-0.085,.00,0.00%,-0.58,,,LF,,2021-08-04,140,108,633055
32,59,109,2021-08-05,TEX,,LAA,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.247,.288,.534,6,.64,-0.028,.00,0.00%,0.03,,,LF,,2021-08-05,140,108,633004
33,60,110,2021-08-06,TEX,@,OAK,"L,1-4",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.231,.268,.498,2,2.25,-0.287,.00,0.00%,-1.64,,,LF,,2021-08-06,140,133,633017
34,61,111,2021-08-07,TEX,@,OAK,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.232,.257,.488,8,.33,-0.034,.00,0.00%,-0.49,,,CF,,2021-08-07,140,133,632962
35,62,112,2021-08-08,TEX,@,OAK,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.224,.247,.470,9,.74,-0.058,.00,0.00%,-0.83,,,LF,,2021-08-08,140,133,633039
36,63,113,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.148,.225,.284,.509,7,1.16,0.006,.00,0.00%,0.16,,,LF,,2021-08-10,140,136,632955
37,64,114,2021-08-11,TEX,@,SEA,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.222,.280,.503,7,2.31,-0.064,.00,0.00%,-0.23,,,PH LF,,2021-08-11,140,136,632952
38,65,115,2021-08-12,TEX,@,SEA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.226,.282,.508,7,.74,-0.034,.00,0.00%,-0.19,,,CF,,2021-08-12,140,136,632947
39,66,116,2021-08-13,TEX,,OAK,"W,8-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.237,.292,.529,7,.87,0.087,.00,0.00%,0.47,,,LF,,2021-08-13,140,133,632936
40,67,117,2021-08-14,TEX,,OAK,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.230,.283,.513,7,.84,-0.068,.00,0.00%,-0.52,,,LF,,2021-08-14,140,133,632894
41,68,119 (1),2021-08-17,TEX,,SEA,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.228,.280,.507,7,1.83,-0.052,.00,0.00%,-0.24,,,PH LF,,2021-08-17,140,136,632853
42,69,120,2021-08-18,TEX,,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.219,.268,.487,7,.95,-0.100,.00,0.00%,-0.76,,,LF,,2021-08-18,140,136,632855
43,70,121,2021-08-19,TEX,,SEA,"L,8-9",CG(11),4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.160,.220,.300,.520,9,.82,0.459,.00,0.00%,2.14,,,LF,,2021-08-19,140,136,632838
44,71,122,2021-08-20,TEX,@,BOS,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.214,.291,.506,8,1.40,-0.109,.00,0.00%,-1.22,,,LF,,2021-08-20,140,111,632827
45,72,123,2021-08-21,TEX,@,BOS,"W,10-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.212,.288,.501,3,.00,0.000,.00,0.00%,-0.12,,,PH RF,,2021-08-21,140,111,632870
46,73,124,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.165,.220,.294,.514,6,1.64,-0.126,.00,0.00%,-0.51,,,LF,,2021-08-23,140,111,632773
47,74,126 (1),2021-08-25,TEX,@,CLE,"L,2-7",CG,4,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.179,.231,.330,.562,7,1.11,0.134,.00,0.00%,1.27,,,LF,,2021-08-25,140,114,632766
48,75,128 (1),2021-08-27,TEX,,HOU,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.240,.336,.576,7,1.43,0.143,.00,0.00%,0.72,,,LF,,2021-08-27,140,117,632734
49,76,130 (1),2021-08-29,TEX,,HOU,"W,13-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.238,.331,.569,7,.26,-0.015,.00,0.00%,-0.44,,,LF,,2021-08-29,140,117,632696
50,77,131,2021-08-30,TEX,,COL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.323,.556,7,.71,-0.059,.00,0.00%,-0.69,,,LF,,2021-08-30,140,115,632678
51,78,134 (2),2021-09-03,TEX,@,LAA,"L,2-3",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.195,.241,.352,.592,8,2.20,0.016,.00,0.00%,0.81,,,LF,,2021-09-03,140,108,632632
52,79,136 (1),2021-09-05,TEX,@,LAA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.234,.341,.575,8,.35,-0.036,.00,0.00%,-1.20,,,LF,,2021-09-05,140,108,632619
53,80,137,2021-09-06,TEX,@,LAA,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.241,.346,.587,8,.65,0.031,.00,0.00%,0.50,,,LF,,2021-09-06,140,108,632620
54,81,138,2021-09-07,TEX,@,ARI,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.242,.343,.584,7,1.03,0.154,.00,0.00%,0.99,,,LF,,2021-09-07,140,109,632595
55,82,139,2021-09-08,TEX,@,ARI,"W,8-5",8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.355,.601,9,.19,0.013,.00,0.00%,0.88,,,PH,,2021-09-08,140,109,632573
56,83,141 (1),2021-09-11,TEX,@,OAK,"W,8-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.247,.355,.601,7,,0.000,,0.00%,0.00,,,PR DH,,2021-09-11,140,133,632535
57,84,142,2021-09-12,TEX,@,OAK,"W,4-3",GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.208,.248,.354,.603,7,.70,-0.016,.00,0.00%,-0.04,,,LF,,2021-09-12,140,133,632553
58,85,143,2021-09-13,TEX,,HOU,"L,1-15",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.248,.354,.603,3,,,,,,,,RF,,2021-09-13,140,117,632502
