Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
85,263,144 (1),2023-09-11,MIN,,TBR,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.368,0.457,0.826,8,0.72,-0.005,0.13,0.00%,-0.27,3.0,3.0,C,,2023-09-11,142,139,716629
86,264,146 (1),2023-09-13,MIN,,TBR,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.367,0.458,0.825,6,1.14,-0.05,0.19,-0.01%,-0.23,5.0,6.0,C,,2023-09-13,142,139,716607
87,265,148 (1),2023-09-15,MIN,@,CHW,"W,10-2",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.367,0.457,0.824,8,0.42,-0.096,0.03,0.00%,0.33,12.0,16.2,C,,2023-09-15,142,145,716573
88,266,150 (1),2023-09-17,MIN,@,CHW,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.369,0.455,0.824,8,0.66,0.037,0.09,0.00%,0.29,7.0,9.2,C,,2023-09-17,142,145,716542
89,267,152 (1),2023-09-19,MIN,@,CIN,"W,7-0",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.37,0.464,0.833,7,0.52,0.099,0.05,0.01%,0.43,16.0,21.7,C,,2023-09-19,142,113,716522
90,268,153,2023-09-20,MIN,@,CIN,"W,5-3",9-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.272,0.372,0.464,0.835,1,5.04,0.025,0.39,0.00%,0.17,2.0,3.0,PH DH,,2023-09-20,142,113,716506
91,269,154,2023-09-22,MIN,,LAA,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.366,0.455,0.821,3,0.73,-0.097,0.04,0.00%,-2.0,0.0,0.0,C,,2023-09-22,142,108,716475
92,270,156 (1),2023-09-24,MIN,,LAA,"W,9-3",CG,4,4,2,2,0,1,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.367,0.474,0.841,7,1.33,0.206,0.07,0.01%,2.56,28.0,37.9,C,,2023-09-24,142,108,716445
93,271,158 (1),2023-09-27,MIN,,OAK,"W,6-4",CG,4,3,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.271,0.366,0.484,0.849,6,0.85,0.259,0.09,0.02%,1.22,18.0,25.7,DH,,2023-09-27,142,133,716410
94,272,159,2023-09-28,MIN,,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.361,0.477,0.838,6,1.74,-0.192,0.12,-0.01%,-1.01,0.0,0.0,C,,2023-09-28,142,133,716400
95,273,160,2023-09-29,MIN,@,COL,"W,7-6",GS-9,5,4,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.368,0.491,0.859,4,1.52,0.323,0.02,0.00%,2.16,22.0,27.7,C,,2023-09-29,142,115,716387
96,274,162 (1),2023-10-01,MIN,@,COL,"L,2-3",CG(11),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.369,0.49,0.858,5,1.49,-0.091,0.0,0.00%,-0.48,8.0,9.2,C,,2023-10-01,142,115,716359
1,275,1,2024-03-28,MIN,@,KCR,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,1.02,-0.081,1.03,-0.05%,-0.94,0.0,0.0,C,,2024-03-28,142,118,746335
2,276,2,2024-03-30,MIN,@,KCR,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,7,1.93,-0.105,1.98,-0.07%,-0.9,4.0,6.2,DH,,2024-03-30,142,118,746333
3,277,3,2024-03-31,MIN,@,KCR,"L,0-11",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.0,0.154,0.0,0.154,8,0.38,-0.038,0.39,-0.02%,-1.04,2.0,3.0,C,,2024-03-31,142,118,746332
4,278,5 (1),2024-04-03,MIN,@,MIL,"W,7-3",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.278,0.333,0.611,8,1.59,0.349,1.43,0.19%,3.25,25.0,35.2,C,,2024-04-03,142,158,746008
5,279,7 (1),2024-04-06,MIN,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.111,0.273,0.278,0.551,8,1.89,-0.12,1.9,-0.07%,-0.77,2.0,3.0,C,,2024-04-06,142,114,745926
6,280,8,2024-04-08,MIN,,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.231,0.227,0.458,3,0.96,-0.096,0.82,-0.05%,-0.74,0.0,0.0,DH,,2024-04-08,142,119,745925
7,281,9,2024-04-09,MIN,,LAD,"L,3-6",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.241,0.36,0.601,8,0.36,-0.019,0.29,-0.01%,0.59,14.0,18.7,C,,2024-04-09,142,119,745924
8,282,11 (1),2024-04-12,MIN,@,DET,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.242,0.379,0.622,4,0.48,-0.048,0.42,-0.03%,0.11,7.0,9.2,C,,2024-04-12,142,116,746491
9,283,12,2024-04-13,MIN,@,DET,"W,11-5",8-GF(12),3,3,2,2,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.188,0.278,0.5,0.778,3,2.95,0.73,2.54,0.38%,4.31,21.0,28.4,PH,1.0,2024-04-13,142,116,746489
10,284,13,2024-04-13,MIN,@,DET,"W,4-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.325,0.514,0.839,2,0.73,0.071,0.66,0.04%,1.27,8.0,9.0,C,2.0,2024-04-13,142,116,746490
11,285,14,2024-04-14,MIN,@,DET,"L,3-4",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.311,0.475,0.786,2,2.01,-0.017,1.95,-0.01%,0.5,7.0,10.0,DH,,2024-04-14,142,116,746492
12,286,15,2024-04-15,MIN,@,BAL,"L,4-7",CG,4,4,0,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.347,0.545,0.892,2,0.68,0.11,0.58,0.06%,2.3,17.0,22.0,C,,2024-04-15,142,110,747053
13,287,16,2024-04-16,MIN,@,BAL,"L,3-11",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.358,0.563,0.921,2,0.3,0.018,0.25,0.01%,-0.04,10.0,12.2,DH,,2024-04-16,142,110,747051
14,288,17,2024-04-17,MIN,@,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.351,0.529,0.88,2,1.32,-0.023,0.97,-0.01%,-0.21,2.0,3.0,C,,2024-04-17,142,110,747049
15,289,18,2024-04-19,MIN,,DET,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.255,0.328,0.491,0.819,2,1.33,0.091,0.96,0.04%,0.59,2.0,3.2,DH,,2024-04-19,142,116,745922
16,290,19,2024-04-20,MIN,,DET,"W,4-3",CG,4,1,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.338,0.482,0.821,2,1.02,0.016,0.7,0.01%,0.41,8.0,12.7,C,,2024-04-20,142,116,745921
17,291,20,2024-04-21,MIN,,DET,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.333,0.474,0.807,9,0.56,-0.013,0.41,-0.01%,-0.48,0.0,0.0,PH,,2024-04-21,142,116,745920
18,292,21,2024-04-22,MIN,,CHW,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.329,0.459,0.788,4,0.38,0.015,0.24,0.01%,-0.6,5.0,6.2,C,,2024-04-22,142,145,745916
19,293,22,2024-04-23,MIN,,CHW,"W,6-5",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.338,0.484,0.822,8,2.94,0.209,1.86,0.08%,0.89,5.0,6.0,PH,,2024-04-23,142,145,745917
20,294,23,2024-04-24,MIN,,CHW,"W,6-3",CG,5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.355,0.485,0.84,1,0.46,-0.002,0.32,0.00%,0.16,8.0,9.0,DH,,2024-04-24,142,145,745919
21,295,24,2024-04-25,MIN,,CHW,"W,6-3",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.363,0.522,0.884,3,1.02,0.128,0.75,0.06%,0.58,16.0,21.7,C,,2024-04-25,142,145,745918
22,296,25,2024-04-26,MIN,@,LAA,"W,5-3",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.274,0.365,0.507,0.872,1,0.76,0.013,0.61,0.01%,0.13,7.0,9.5,DH,,2024-04-26,142,108,746243
23,297,26,2024-04-27,MIN,@,LAA,"W,16-5",CG,6,4,1,2,0,0,1,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.385,0.545,0.93,3,0.44,0.034,0.38,0.02%,2.46,23.0,31.2,C,,2024-04-27,142,108,746245
24,298,27,2024-04-28,MIN,@,LAA,"W,11-5",CG,6,5,2,3,2,0,0,2,0,0.0,0,0,0,1.0,0,1.0,0,0,0.305,0.392,0.573,0.965,1,0.66,0.166,0.59,0.09%,0.51,21.0,28.4,DH,,2024-04-28,142,108,746237
25,299,28,2024-04-29,MIN,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.386,0.553,0.939,1,1.37,-0.018,1.3,-0.01%,-0.2,2.0,3.0,DH,,2024-04-29,142,145,746804
26,300,29,2024-04-30,MIN,@,CHW,"W,6-5",GS-8,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.39,0.557,0.947,3,1.46,0.185,1.42,0.11%,1.3,14.0,18.2,C,,2024-04-30,142,145,746806
27,301,30,2024-05-01,MIN,@,CHW,"W,10-5",7-GF,2,2,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.393,0.567,0.959,6,0.91,0.009,0.95,0.01%,0.84,11.0,16.2,PH,,2024-05-01,142,145,746800
28,302,31,2024-05-03,MIN,,BOS,"W,5-2",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.387,0.564,0.951,3,0.78,-0.037,0.86,-0.03%,1.13,9.0,13.0,C,,2024-05-03,142,111,745914
29,303,32,2024-05-04,MIN,,BOS,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.383,0.561,0.944,1,0.85,-0.025,1.0,-0.02%,0.39,5.0,6.0,DH,,2024-05-04,142,111,745911
30,304,33,2024-05-05,MIN,,BOS,"L,2-9",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.375,0.573,0.948,3,0.49,0.07,0.58,0.05%,-0.21,14.0,18.7,C,,2024-05-05,142,111,745913
31,305,35 (1),2024-05-07,MIN,,SEA,"L,6-10",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.379,0.598,0.977,3,1.5,0.236,1.77,0.17%,2.52,21.0,28.7,C,,2024-05-07,142,136,745915
32,306,36,2024-05-08,MIN,,SEA,"W,6-3",6-GF,2,2,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.381,0.606,0.986,3,0.43,0.077,0.48,0.05%,0.85,9.0,12.7,PH,,2024-05-08,142,136,745906
33,307,37,2024-05-09,MIN,,SEA,"W,11-1",CG,5,2,1,1,0,0,1,2,1,0.0,0,1,0,1.0,0,0.0,0,0,0.306,0.389,0.631,1.02,2,0.29,0.002,0.35,0.00%,0.62,20.0,28.2,C,,2024-05-09,142,136,745910
34,308,38,2024-05-10,MIN,@,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.378,0.609,0.986,1,0.78,-0.08,0.94,-0.06%,-0.88,0.0,0.0,DH,,2024-05-10,142,141,744940
35,309,39,2024-05-11,MIN,@,TOR,"L,8-10",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.371,0.617,0.988,3,0.76,-0.04,0.91,-0.03%,-0.1,14.0,18.7,C,,2024-05-11,142,141,744943
36,310,41 (1),2024-05-14,MIN,,NYY,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.29,0.368,0.629,0.997,1,0.96,0.017,1.18,0.01%,0.06,14.0,18.7,DH,,2024-05-14,142,147,745909
37,311,42,2024-05-15,MIN,,NYY,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.365,0.614,0.979,3,0.73,-0.05,0.89,-0.04%,-0.4,2.0,3.0,C,,2024-05-15,142,147,745908
38,312,44 (1),2024-05-17,MIN,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.355,0.595,0.951,3,1.65,-0.187,2.16,-0.15%,-1.27,0.0,0.0,C,,2024-05-17,142,114,746641
39,313,45,2024-05-18,MIN,@,CLE,"L,4-11",GS-8,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.353,0.585,0.938,1,0.42,0.015,0.53,0.01%,-0.17,3.0,3.0,DH,,2024-05-18,142,114,746642
40,314,46,2024-05-19,MIN,@,CLE,"L,2-5",GS-9,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.268,0.35,0.572,0.922,5,1.49,-0.12,1.72,-0.08%,-1.0,2.0,3.0,C,,2024-05-19,142,114,746636
41,315,47,2024-05-20,MIN,@,WSN,"L,3-12",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.348,0.56,0.908,1,0.5,-0.032,0.46,-0.02%,-0.32,4.0,6.2,DH,,2024-05-20,142,120,744857
42,316,48,2024-05-21,MIN,@,WSN,"W,10-0",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.255,0.343,0.545,0.888,2,0.41,-0.05,0.35,-0.03%,-0.49,2.0,3.0,DH,,2024-05-21,142,120,744860
43,317,49,2024-05-22,MIN,@,WSN,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.341,0.537,0.878,5,0.71,0.001,0.66,0.00%,0.37,10.0,12.5,C,,2024-05-22,142,120,744856
44,318,50,2024-05-24,MIN,,TEX,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.339,0.533,0.872,3,0.77,-0.02,0.74,-0.01%,-0.24,0.0,0.0,PH,,2024-05-24,142,140,745905
45,319,51,2024-05-25,MIN,,TEX,"W,5-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.343,0.536,0.879,6,2.25,0.015,2.18,0.01%,0.93,9.0,12.5,C,,2024-05-25,142,140,745901
46,320,52,2024-05-26,MIN,,TEX,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.339,0.529,0.868,5,0.61,-0.031,0.61,-0.02%,-0.49,0.0,0.0,PH,,2024-05-26,142,140,745902
47,321,53,2024-05-27,MIN,,KCR,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.342,0.528,0.871,4,0.38,-0.009,0.42,-0.01%,0.07,6.0,6.0,C,,2024-05-27,142,118,745904
48,322,54,2024-05-28,MIN,,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.335,0.515,0.85,3,0.85,-0.103,0.99,-0.07%,-1.24,0.0,0.0,DH,,2024-05-28,142,118,745903
49,323,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.333,0.506,0.839,5,1.0,-0.04,1.15,-0.03%,-0.81,2.0,3.0,C,,2024-05-29,142,118,745900
50,324,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.342,0.544,0.886,3,0.92,0.223,1.05,0.15%,2.39,32.0,43.9,DH,,2024-05-30,142,118,745898
51,325,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.345,0.547,0.892,5,0.52,0.054,0.54,0.03%,0.96,7.0,9.0,C,,2024-05-31,142,117,746387
52,326,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.338,0.534,0.872,3,0.83,-0.105,0.89,-0.07%,-1.51,0.0,0.0,DH,,2024-06-01,142,117,746384
53,327,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.246,0.333,0.525,0.858,2,1.42,-0.098,1.45,-0.06%,-0.85,0.0,0.0,C,,2024-06-02,142,117,746383
54,328,61 (1),2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.327,0.514,0.841,3,0.24,-0.026,0.25,-0.02%,-0.66,0.0,0.0,C,,2024-06-05,142,147,745740
55,329,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.329,0.511,0.84,2,1.31,-0.039,1.3,-0.02%,-0.34,2.0,3.0,PH,,2024-06-06,142,147,745738
56,330,63,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.323,0.5,0.823,5,1.04,-0.107,0.97,-0.06%,-0.94,0.0,0.0,C,,2024-06-07,142,134,745496
57,331,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.321,0.497,0.818,9,2.16,-0.055,1.97,-0.03%,-0.24,0.0,0.0,PH C,,2024-06-08,142,134,745492
58,332,65,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",CG(10),6,5,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.326,0.5,0.826,8,1.24,0.057,1.0,0.03%,0.15,14.0,18.4,C,,2024-06-09,142,134,745491
59,333,67 (1),2024-06-11 00:00:00,MIN,,COL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.32,0.49,0.81,5,0.95,-0.099,0.85,-0.05%,-1.05,0.0,0.0,C,,2024-06-11,142,115,745899
60,334,69 (1),2024-06-13 00:00:00,MIN,,OAK,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.319,0.485,0.804,8,0.84,0.036,0.8,0.02%,-0.01,3.0,3.0,C,,2024-06-13,142,133,745894
61,335,71 (1),2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.318,0.481,0.798,6,0.4,-0.012,0.38,-0.01%,-0.48,3.0,3.0,C,1.0,2024-06-16,142,133,745895
62,336,73 (1),2024-06-18 00:00:00,MIN,,TBR,"W,7-6",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.234,0.317,0.478,0.795,8,1.48,-0.02,1.71,-0.01%,-0.14,7.0,9.7,C,,2024-06-18,142,139,745893
63,337,75 (1),2024-06-20 00:00:00,MIN,,TBR,"L,6-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.472,0.786,5,1.9,-0.146,2.15,-0.10%,-0.91,3.0,3.0,C,,2024-06-20,142,139,745889
64,338,77 (1),2024-06-22 00:00:00,MIN,@,OAK,"W,10-2",CG,5,3,1,1,0,0,0,1,1,0.0,0,1,0,0.0,1,1.0,0,0,0.235,0.32,0.47,0.79,6,0.69,0.117,0.69,0.07%,0.7,11.0,15.7,C,,2024-06-22,142,133,745644
65,339,79 (1),2024-06-25 00:00:00,MIN,@,ARI,"L,4-5",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.323,0.482,0.805,8,1.89,0.196,1.96,0.12%,2.06,20.0,28.7,C,,2024-06-25,142,109,747188
66,340,81 (1),2024-06-27 00:00:00,MIN,@,ARI,"W,13-6",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.324,0.478,0.802,6,0.26,0.03,0.28,0.02%,-0.69,9.0,12.4,C,,2024-06-27,142,109,747185
67,341,83 (1),2024-06-29 00:00:00,MIN,@,SEA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.319,0.469,0.789,8,0.54,-0.058,0.6,-0.04%,-0.82,0.0,0.0,C,,2024-06-29,142,136,745239
