Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,589,45,2021-05-26,WSN,,CIN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.323,0.451,0.775,4,0.85,-0.031,0.66,-0.02%,-0.46,,,LF,,2021-05-26,120,113,633890
40,591,47,2021-05-29,WSN,,MIL,"L,1-4",CG(7),3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.227,0.318,0.46,0.778,4,0.63,0.018,0.47,0.01%,0.67,,,LF,1.0,2021-05-29,120,158,633916
41,592,48,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.322,0.458,0.779,4,1.11,-0.04,0.77,-0.02%,-0.09,,,LF,2.0,2021-05-29,120,158,633950
42,593,49,2021-05-30,WSN,,MIL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.32,0.452,0.772,4,1.22,-0.038,0.74,-0.01%,-0.37,,,LF,,2021-05-30,120,158,633933
43,594,50,2021-05-31,WSN,@,ATL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.319,0.447,0.766,5,1.32,-0.08,0.88,-0.03%,-0.74,,,LF,,2021-05-31,120,144,633917
44,595,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.236,0.326,0.448,0.775,6,1.01,0.218,0.58,0.08%,1.84,,,LF,,2021-06-01,120,144,633863
45,596,52,2021-06-02,WSN,@,ATL,"W,5-3",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.326,0.446,0.773,6,1.69,-0.062,1.12,-0.03%,-0.65,,,LF,,2021-06-02,120,144,633883
46,597,54 (1),2021-06-04,WSN,@,PHI,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.233,0.32,0.436,0.756,5,0.97,-0.13,0.68,-0.06%,-1.51,,,LF,,2021-06-04,120,143,633862
47,598,55,2021-06-05,WSN,@,PHI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.318,0.429,0.747,5,1.27,-0.029,1.03,-0.01%,-0.59,,,LF,,2021-06-05,120,143,633795
48,599,56,2021-06-06,WSN,@,PHI,"L,6-12",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.31,0.417,0.727,4,1.09,-0.134,0.76,-0.06%,-1.89,,,LF,,2021-06-06,120,143,633786
49,600,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.219,0.309,0.41,0.719,1,1.38,-0.054,0.73,-0.02%,-0.3,,,LF,,2021-06-08,120,139,633766
50,601,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.22,0.311,0.409,0.72,6,1.22,0.077,0.59,0.02%,0.14,,,LF,,2021-06-09,120,139,633767
51,602,59,2021-06-11,WSN,,SFG,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.312,0.404,0.716,4,1.64,-0.042,0.86,-0.01%,-0.17,,,LF,,2021-06-11,120,137,633746
52,603,60,2021-06-12,WSN,,SFG,"W,2-0",GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.22,0.312,0.419,0.731,1,0.61,0.098,0.26,0.03%,0.74,,,LF,1.0,2021-06-12,120,137,633745
53,604,61,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.308,0.412,0.72,4,1.43,-0.108,0.7,-0.03%,-0.61,,,LF,2.0,2021-06-12,120,137,633698
54,605,62,2021-06-13,WSN,,SFG,"W,5-0",CG,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0.222,0.314,0.444,0.759,1,0.53,0.234,0.21,0.06%,2.63,,,LF,,2021-06-13,120,137,633710
55,606,63,2021-06-14,WSN,,PIT,"W,3-2",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.229,0.322,0.463,0.784,1,1.0,0.312,0.42,0.08%,1.61,,,LF,,2021-06-14,120,134,633693
56,607,64,2021-06-15,WSN,,PIT,"W,8-1",CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.229,0.319,0.459,0.778,1,0.26,0.024,0.14,0.01%,-0.38,,,LF,,2021-06-15,120,134,633684
57,608,65,2021-06-16,WSN,,PIT,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.318,0.455,0.773,1,0.88,-0.028,0.51,-0.01%,-0.36,,,LF,,2021-06-16,120,134,633628
58,609,66,2021-06-18,WSN,,NYM,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.231,0.321,0.453,0.774,1,1.33,0.001,1.09,0.00%,0.05,,,LF,,2021-06-18,120,121,633618
59,610,67,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.227,0.316,0.444,0.76,1,0.84,-0.09,0.8,-0.05%,-1.21,,,LF,1.0,2021-06-19,120,121,634647
60,611,68,2021-06-19,WSN,,NYM,"W,6-2",CG(7),4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.232,0.319,0.473,0.791,1,0.57,0.17,0.46,0.08%,3.13,,,LF,2.0,2021-06-19,120,121,633583
61,612,69,2021-06-20,WSN,,NYM,"W,5-2",GS-8,4,4,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0.241,0.325,0.518,0.843,1,1.12,0.291,1.02,0.16%,3.16,,,LF,,2021-06-20,120,121,633557
62,613,70,2021-06-22,WSN,@,PHI,"W,3-2",GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.323,0.511,0.834,1,0.75,-0.049,0.69,-0.03%,-0.63,,,LF,,2021-06-22,120,143,633549
63,614,71,2021-06-23,WSN,@,PHI,"W,13-12",GS-8,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0.24,0.325,0.519,0.844,1,1.25,0.189,1.32,0.12%,1.41,,,LF,,2021-06-23,120,143,633546
64,615,72,2021-06-24,WSN,@,MIA,"W,7-3",GS-8,5,4,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0.245,0.33,0.544,0.874,1,0.6,0.312,0.59,0.19%,3.25,,,LF,,2021-06-24,120,146,633548
65,616,73,2021-06-25,WSN,@,MIA,"L,2-11",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.253,0.336,0.56,0.896,1,0.48,0.095,0.5,0.06%,1.53,,,LF,,2021-06-25,120,146,633591
66,617,74,2021-06-26,WSN,@,MIA,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.249,0.333,0.551,0.884,1,1.86,-0.221,1.92,-0.14%,-1.09,,,LF,,2021-06-26,120,146,633552
67,618,75,2021-06-27,WSN,@,MIA,"W,5-1",CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0.246,0.332,0.544,0.877,1,0.88,0.111,0.82,0.06%,0.37,,,LF,,2021-06-27,120,146,633489
68,619,76,2021-06-28,WSN,,NYM,"W,8-4",GS-9,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.253,0.337,0.569,0.906,1,0.31,0.14,0.44,0.12%,1.93,,,LF,,2021-06-28,120,121,634620
69,620,77,2021-06-29,WSN,,TBR,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.253,0.336,0.576,0.911,1,0.49,0.061,0.51,0.04%,-0.22,,,LF,,2021-06-29,120,139,633443
70,621,78,2021-06-30,WSN,,TBR,"W,15-6",CG,6,4,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0.249,0.336,0.567,0.903,1,0.41,-0.013,0.43,-0.01%,-0.42,,,LF,,2021-06-30,120,139,633427
71,622,79,2021-07-01,WSN,,LAD,"L,2-6",CG(5),3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.339,0.57,0.909,1,0.73,0.079,0.9,0.06%,0.84,,,LF,,2021-07-01,120,119,633481
72,623,80,2021-07-02,WSN,,LAD,"L,5-10",GS-2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.34,0.57,0.91,1,0.55,-0.016,0.63,-0.01%,-0.11,,,LF,,2021-07-02,120,119,633404
73,624,118,2021-08-13,BOS,,BAL,"W,8-1",CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.251,0.342,0.566,0.908,6,0.46,0.058,0.7,0.05%,0.31,,,DH,,2021-08-13,111,110,632902
74,625,120 (1),2021-08-15,BOS,,BAL,"W,6-2",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.344,0.572,0.916,6,0.65,-0.015,1.05,-0.02%,0.12,,,DH,,2021-08-15,111,110,632961
75,626,121,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.344,0.569,0.913,6,0.99,0.039,2.0,0.05%,0.11,,,DH,1.0,2021-08-17,111,147,633291
76,627,122,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.347,0.569,0.916,6,1.26,0.084,2.55,0.10%,0.71,,,DH,2.0,2021-08-17,111,147,632893
77,628,124 (1),2021-08-20,BOS,,TEX,"W,6-0",CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.263,0.355,0.576,0.931,4,0.55,0.061,0.79,0.05%,1.1,,,DH,,2021-08-20,111,140,632827
78,629,125,2021-08-21,BOS,,TEX,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.354,0.569,0.923,4,0.62,-0.022,0.97,-0.02%,-0.38,,,DH,,2021-08-21,111,140,632870
79,630,126,2021-08-23,BOS,,TEX,"W,8-4",GS-7,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.356,0.567,0.923,2,0.95,-0.005,1.32,0.00%,0.26,,,LF,,2021-08-23,111,140,632773
80,631,127,2021-08-24,BOS,,MIN,"W,11-9",GS-9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.356,0.563,0.919,2,0.49,-0.043,0.72,-0.04%,-0.37,,,LF,,2021-08-24,111,142,632755
81,632,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),6,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.265,0.359,0.571,0.93,2,1.5,0.409,2.15,0.35%,1.22,,,DH,,2021-08-25,111,142,632767
82,633,129,2021-08-26,BOS,,MIN,"W,12-2",CG,5,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.268,0.368,0.576,0.944,2,0.38,0.096,0.49,0.08%,3.0,,,1B DH,,2021-08-26,111,142,632741
83,634,130,2021-08-27,BOS,@,CLE,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.364,0.569,0.932,2,1.09,-0.108,1.42,-0.09%,-0.88,,,1B,,2021-08-27,111,114,632735
84,635,131,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.27,0.367,0.579,0.946,2,1.64,0.252,1.97,0.18%,1.76,,,LF,,2021-08-28,111,114,632737
85,636,132,2021-08-29,BOS,@,CLE,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.266,0.365,0.571,0.936,1,0.69,-0.06,0.81,-0.04%,-0.81,,,LF,,2021-08-29,111,114,632704
86,637,133,2021-08-30,BOS,@,TBR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.264,0.364,0.566,0.93,1,0.69,-0.044,0.96,-0.04%,-0.49,,,DH,,2021-08-30,111,139,632664
87,638,134,2021-08-31,BOS,@,TBR,"L,5-8",CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.267,0.367,0.575,0.941,2,0.58,-0.006,0.78,-0.01%,1.69,,,LF,,2021-08-31,111,139,632669
88,639,135,2021-09-01,BOS,@,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.366,0.571,0.936,1,1.32,-0.133,1.76,-0.11%,-0.98,,,1B,,2021-09-01,111,139,632653
89,640,136,2021-09-02,BOS,@,TBR,"W,4-0",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.366,0.568,0.934,2,0.64,-0.018,0.86,-0.02%,0.08,,,DH,,2021-09-02,111,139,632630
90,641,137,2021-09-03,BOS,,CLE,"W,8-5",CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.271,0.366,0.578,0.944,1,0.73,0.174,1.0,0.14%,1.5,,,LF,,2021-09-03,111,114,632639
91,642,138,2021-09-04,BOS,,CLE,"W,4-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.367,0.577,0.944,1,1.85,-0.14,2.31,-0.11%,-0.61,,,DH,,2021-09-04,111,114,632634
92,643,139,2021-09-05,BOS,,CLE,"L,5-11",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.365,0.57,0.935,1,1.46,-0.145,1.7,-0.10%,-1.41,,,LF,,2021-09-05,111,114,632592
93,644,140,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6,4,2,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0.267,0.367,0.566,0.933,2,1.44,-0.083,1.99,-0.07%,0.19,,,DH,,2021-09-06,111,139,632603
94,645,141,2021-09-07,BOS,,TBR,"L,7-12",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.37,0.565,0.935,2,0.31,-0.018,0.42,-0.01%,0.41,,,1B,,2021-09-07,111,139,632588
95,646,142,2021-09-08,BOS,,TBR,"W,2-1",8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.369,0.564,0.932,9,3.84,-0.092,5.33,-0.08%,-0.38,,,PH,,2021-09-08,111,139,632575
96,647,143,2021-09-10,BOS,@,CHW,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.365,0.557,0.922,2,0.94,-0.101,1.32,-0.09%,-0.83,,,DH,,2021-09-10,111,145,632559
97,648,144,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.263,0.366,0.552,0.918,2,0.99,-0.017,1.49,-0.02%,-0.32,,,LF,,2021-09-11,111,145,632531
98,649,145,2021-09-12,BOS,@,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.261,0.362,0.546,0.908,2,1.54,-0.196,2.25,-0.17%,-0.99,,,LF,,2021-09-12,111,145,632513
99,650,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.359,0.54,0.899,2,1.01,-0.108,1.77,-0.11%,-0.92,,,1B,,2021-09-13,111,136,632507
100,651,147,2021-09-14,BOS,@,SEA,"W,8-4",8-8,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.544,0.904,7,4.86,0.268,9.4,0.31%,2.37,,,PH,,2021-09-14,111,136,632480
101,652,148,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.26,0.361,0.541,0.902,6,1.69,-0.048,3.08,-0.05%,0.77,,,LF,,2021-09-15,111,136,632481
102,653,150 (1),2021-09-18,BOS,,BAL,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.36,0.538,0.897,6,1.37,-0.136,2.19,-0.13%,-1.12,,,LF,,2021-09-18,111,110,632451
103,654,152 (1),2021-09-21,BOS,,NYM,"W,6-3",CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.363,0.54,0.904,2,1.19,0.15,1.55,0.12%,1.63,,,DH,,2021-09-21,111,121,632410
104,655,153,2021-09-22,BOS,,NYM,"W,12-5",CG,5,4,4,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0.266,0.368,0.561,0.929,2,0.34,0.203,0.45,0.16%,3.6,,,1B,,2021-09-22,111,121,632389
105,656,154,2021-09-24,BOS,,NYY,"L,3-8",GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.368,0.559,0.927,2,0.68,-0.016,0.83,-0.01%,0.32,,,1B,,2021-09-24,111,147,632373
