Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1.0,1.0,135 (134),2022-09-05,DET,@,LAA,"L,0-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.00%,-0.23,0.0,0.0,PH 3B,,2022-09-05,116,108,663434
2.0,2.0,136,2022-09-06,DET,@,LAA,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.22,-0.125,0.0,0.00%,-0.71,0.0,0.0,DH,,2022-09-06,116,108,663407
1.0,3.0,59 (58),2023-06-04,BAL,@,SFG,"W,8-3",GS-8,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,7.0,1.06,0.084,1.22,0.06%,1.86,7.0,10.0,3B,,2023-06-04,110,137,717890
2.0,4.0,60,2023-06-06,BAL,@,MIL,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,3.0,4.88,-0.133,5.37,-0.09%,-0.45,0.0,0.0,PH RF,,2023-06-06,110,158,717867
3.0,5.0,61,2023-06-07,BAL,@,MIL,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,8.0,0.74,-0.055,0.78,-0.04%,-0.71,0.0,0.0,DH,,2023-06-07,110,158,717851
4.0,6.0,64 (2),2023-06-10,BAL,,KCR,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.182,0.364,8.0,0.65,-0.064,0.67,-0.04%,-0.77,3.0,3.0,DH,,2023-06-10,110,118,717818
5.0,7.0,65,2023-06-11,BAL,,KCR,"W,11-3",GS-8,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.267,0.267,0.533,8.0,0.95,0.169,0.99,0.11%,1.26,10.0,13.0,1B,,2023-06-11,110,118,717808
6.0,8.0,67 (1),2023-06-14,BAL,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,8.0,1.08,-0.079,1.28,-0.06%,-0.6,0.0,0.0,1B,,2023-06-14,110,141,717769
7.0,9.0,69 (1),2023-06-16,BAL,@,CHC,"L,3-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.222,0.222,0.444,3.0,,,,,,0.0,0.0,1B,,2023-06-16,110,112,717744
8.0,10.0,70,2023-06-17,BAL,@,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.211,0.211,0.421,9.0,2.2,-0.056,2.21,-0.03%,-0.18,0.0,0.0,PH,,2023-06-17,110,112,717729
9.0,11.0,71,2023-06-18,BAL,@,CHC,"W,6-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.238,0.2,0.438,8.0,1.48,-0.049,1.51,-0.03%,-0.56,2.0,3.0,1B,,2023-06-18,110,112,717708
10.0,12.0,73 (1),2023-06-21,BAL,@,TBR,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.227,0.19,0.418,9.0,0.06,-0.002,0.09,0.00%,-0.1,0.0,0.0,PH 1B,,2023-06-21,110,139,717677
11.0,13.0,74,2023-06-23,BAL,,SEA,"L,1-13",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.217,0.182,0.399,1.0,0.0,0.0,0.0,0.00%,0.26,,,P,,2023-06-23,110,136,717651
