Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,20,14,2021-04-16,ARI,@,WSN,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.368,.143,.511,5,2.29,-0.063,1.74,-0.03%,-0.22,,,PH 1B,,2021-04-16,109,120,634469
12,21,15,2021-04-17,ARI,@,WSN,"L,2-6",3-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.318,.118,.436,1,.93,-0.068,.69,-0.03%,-0.87,,,1B,,2021-04-17,109,120,634507
13,22,17 (1),2021-04-20,ARI,@,CIN,"W,5-4",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.348,.118,.465,4,2.99,0.004,2.16,0.00%,0.17,,,PH 1B,,2021-04-20,109,113,634408
14,23,18,2021-04-21,ARI,@,CIN,"W,8-5",7-GF(10),3,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.158,.385,.158,.543,9,.88,0.070,.68,0.03%,1.60,,,1B,,2021-04-21,109,113,634408
15,24,19,2021-04-22,ARI,@,CIN,"W,14-11",CG(10),6,5,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.167,.344,.167,.510,2,1.74,0.007,1.43,0.00%,-0.61,,,1B 3B,,2021-04-22,109,113,634514
16,25,20,2021-04-23,ARI,@,ATL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.148,.333,.148,.481,3,.92,0.016,.85,0.01%,-0.14,,,1B,,2021-04-23,109,144,634415
17,26,22 (1),2021-04-25,ARI,@,ATL,"W,7-0",CG(7),4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.129,.300,.129,.429,5,.40,0.002,.35,0.00%,-0.70,,,1B,2.0,2021-04-25,109,144,634380
18,27,24 (1),2021-04-28,ARI,,SDP,"L,3-12",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.295,.229,.524,5,.59,0.043,.66,0.03%,-0.13,,,1B,,2021-04-28,109,135,634322
19,28,25,2021-04-29,ARI,,COL,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.289,.222,.511,2,.41,-0.003,.41,0.00%,-0.31,,,PH,,2021-04-29,109,115,634385
20,29,27 (1),2021-05-01,ARI,,COL,"L,6-14",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.265,.200,.465,5,.64,-0.065,.71,-0.04%,-0.72,,,P 1B 3B LF,,2021-05-01,109,115,634286
21,30,29 (1),2021-05-04,ARI,@,MIA,"L,3-9",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.260,.195,.455,9,4.82,-0.146,5.08,-0.09%,-0.81,,,PH,,2021-05-04,109,146,634245
22,31,30,2021-05-05,ARI,@,MIA,"L,0-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.260,.195,.455,9,,,,,,,,3B,,2021-05-05,109,146,634249
23,32,31,2021-05-06,ARI,@,MIA,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.255,.190,.445,9,1.54,-0.039,1.56,-0.02%,-0.24,,,PH,,2021-05-06,109,146,634291
