Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,306,133,2022-09-05,MIN,@,NYY,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.271,0.453,0.725,7,1.12,-0.036,1.1,-0.02%,-0.36,4.0,6.2,LF,,2022-09-05,142,147,661236
26,307,134,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.28,0.441,0.721,7,1.51,-0.023,1.37,-0.01%,-0.07,7.0,9.2,LF RF,1.0,2022-09-07,142,147,661251
27,308,135,2022-09-07,MIN,@,NYY,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.291,0.437,0.728,7,0.51,-0.023,0.42,-0.01%,0.12,5.0,6.0,LF,2.0,2022-09-07,142,147,661235
28,309,136,2022-09-08,MIN,@,NYY,"W,4-3",5-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.284,0.425,0.709,9,1.99,-0.067,1.66,-0.03%,-0.64,2.0,3.2,PH LF RF,,2022-09-08,142,147,661252
29,310,137,2022-09-09,MIN,,CLE,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.267,0.397,0.665,7,1.23,-0.156,1.71,-0.13%,-1.57,0.0,0.0,LF RF,,2022-09-09,142,114,661650
30,311,138,2022-09-10,MIN,,CLE,"L,4-6",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.267,0.402,0.669,9,0.39,-0.034,0.41,-0.02%,0.27,9.0,12.7,CF,,2022-09-10,142,114,661665
31,312,139,2022-09-11,MIN,,CLE,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.261,0.393,0.654,8,1.4,-0.069,1.06,-0.03%,-0.53,0.0,0.0,LF CF,,2022-09-11,142,114,661647
32,313,140,2022-09-13,MIN,,KCR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.193,0.25,0.375,0.625,7,0.63,-0.058,0.19,-0.01%,-1.38,0.0,0.0,LF RF,,2022-09-13,142,118,661645
33,314,141,2022-09-14,MIN,,KCR,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.25,0.37,0.62,8,0.35,0.002,0.1,0.00%,-0.16,3.0,3.0,LF RF,,2022-09-14,142,118,661646
34,315,142,2022-09-15,MIN,,KCR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.252,0.368,0.621,9,0.52,-0.018,0.15,0.00%,-0.25,3.0,3.0,RF,,2022-09-15,142,118,661644
35,316,143,2022-09-16,MIN,@,CLE,"L,3-4",GS-9,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.262,0.404,0.666,7,0.82,0.205,0.64,0.10%,1.56,19.0,25.2,LF,,2022-09-16,142,114,662959
36,317,144,2022-09-17,MIN,@,CLE,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.255,0.392,0.647,6,0.56,-0.047,0.28,-0.01%,-0.74,0.0,0.0,LF,1.0,2022-09-17,142,114,663141
37,318,145,2022-09-17,MIN,@,CLE,"L,6-7",8-GF(15),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.198,0.246,0.377,0.623,9,2.33,-0.229,0.59,-0.04%,-0.54,2.0,3.2,PH LF,2.0,2022-09-17,142,114,662958
38,319,146,2022-09-18,MIN,@,CLE,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.246,0.4,0.646,5,1.12,0.037,0.1,0.00%,0.17,14.0,18.7,LF,,2022-09-18,142,114,662968
39,320,147,2022-09-19,MIN,@,CLE,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.246,0.395,0.641,7,1.03,0.001,0.17,0.00%,-0.24,3.0,3.0,LF,,2022-09-19,142,114,663044
40,321,148,2022-09-20,MIN,@,KCR,"L,4-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.203,0.246,0.398,0.644,7,2.06,0.106,0.09,0.00%,0.6,9.0,12.7,LF,,2022-09-20,142,118,662634
41,322,149,2022-09-21,MIN,@,KCR,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.244,0.395,0.639,7,0.39,-0.01,0.01,0.00%,-0.16,0.0,0.0,PH,,2022-09-21,142,118,662633
42,323,150,2022-09-22,MIN,@,KCR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.238,0.385,0.624,8,0.95,-0.078,0.0,0.00%,-0.61,0.0,0.0,LF,,2022-09-22,142,118,662632
43,324,151,2022-09-23,MIN,,LAA,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.246,0.389,0.635,5,2.12,0.091,0.0,0.00%,0.23,8.0,9.5,LF,,2022-09-23,142,108,661668
44,325,152,2022-09-24,MIN,,LAA,"W,8-4",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.246,0.4,0.646,7,0.47,0.098,0.0,0.00%,0.23,10.0,12.2,LF,,2022-09-24,142,108,661656
45,326,153,2022-09-25,MIN,,LAA,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.239,0.388,0.627,8,1.29,-0.126,0.0,0.00%,-1.11,0.0,0.0,RF,,2022-09-25,142,108,661667
46,327,154,2022-09-27,MIN,,CHW,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.24,0.384,0.624,6,1.11,0.027,0.0,0.00%,-0.23,5.0,6.5,LF,,2022-09-27,142,145,661666
47,328,155,2022-09-28,MIN,,CHW,"W,8-4",CG,4,3,2,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.26,0.411,0.671,6,1.03,0.235,0.0,0.00%,2.95,21.0,27.9,LF,,2022-09-28,142,145,661133
48,329,156,2022-09-29,MIN,,CHW,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.257,0.406,0.662,8,0.69,-0.034,0.0,0.00%,-0.38,0.0,0.0,LF,,2022-09-29,142,145,661132
49,330,157,2022-09-30,MIN,@,DET,"W,7-0",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.255,0.399,0.653,7,0.49,0.049,0.0,0.00%,-0.27,10.0,12.5,LF,,2022-09-30,142,116,662771
50,331,158,2022-10-01,MIN,@,DET,"L,2-3",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.263,0.4,0.663,6,2.1,0.054,0.0,0.00%,0.42,5.0,6.0,LF,,2022-10-01,142,116,662770
51,332,159,2022-10-02,MIN,@,DET,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.268,0.399,0.667,5,1.06,0.012,0.0,0.00%,0.12,5.0,6.0,LF,,2022-10-02,142,116,662769
52,333,160,2022-10-03,MIN,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.262,0.389,0.65,5,1.81,-0.171,0.0,0.00%,-0.84,0.0,0.0,LF,,2022-10-03,142,145,661464
53,334,161,2022-10-04,MIN,@,CHW,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.213,0.256,0.381,0.637,7,0.58,0.005,0.0,0.00%,-0.55,2.0,3.5,LF,,2022-10-04,142,145,661463
54,335,162,2022-10-05,MIN,@,CHW,"W,10-1",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.26,0.384,0.644,5,0.12,0.014,0.0,0.00%,-0.72,9.0,12.2,LF,,2022-10-05,142,145,661427
1,336,1,2023-03-30,PHI,@,TEX,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.72,-0.08,0.65,-0.04%,-1.17,0.0,0.0,LF,,2023-03-30,143,140,718779
2,337,2,2023-04-01,PHI,@,TEX,"L,3-16",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.0,0.125,0.0,0.125,8,1.03,-0.049,0.94,-0.03%,-0.89,7.0,9.0,RF,,2023-04-01,143,140,718752
3,338,5 (2),2023-04-04,PHI,@,NYY,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,7,0.34,0.011,0.25,0.01%,0.04,6.0,6.0,LF,,2023-04-04,143,147,718710
4,339,6,2023-04-05,PHI,@,NYY,"L,2-4",CG,3,1,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.167,0.267,0.167,0.433,8,2.24,-0.051,1.83,-0.03%,-0.18,4.0,6.5,RF,,2023-04-05,143,147,718699
5,340,7,2023-04-07,PHI,,CIN,"W,5-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.143,0.278,0.143,0.421,7,1.35,-0.033,1.11,-0.02%,-0.24,7.0,9.0,LF,,2023-04-07,143,113,718685
6,341,9 (1),2023-04-09,PHI,,CIN,"L,4-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.125,0.286,0.125,0.411,9,0.71,-0.045,0.64,-0.02%,-0.65,2.0,3.0,LF,,2023-04-09,143,113,718652
7,342,10,2023-04-10,PHI,,MIA,"W,15-3",CG,5,5,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.308,0.381,0.689,7,0.29,0.099,0.26,0.05%,0.66,19.0,24.7,RF,,2023-04-10,143,146,718633
8,343,12 (1),2023-04-12,PHI,,MIA,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.286,0.348,0.634,8,0.8,-0.042,0.69,-0.02%,-0.35,0.0,0.0,LF,,2023-04-12,143,146,718609
9,344,13,2023-04-13,PHI,@,CIN,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.276,0.333,0.609,8,0.8,-0.019,0.63,-0.01%,-0.38,0.0,0.0,PH,,2023-04-13,143,113,718597
10,345,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.265,0.31,0.575,8,0.35,-0.034,0.26,-0.02%,-1.01,3.0,3.0,LF,,2023-04-14,143,113,718586
11,346,15,2023-04-15,PHI,@,CIN,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.182,0.263,0.303,0.566,7,0.55,-0.099,0.44,-0.05%,-1.26,3.0,3.0,LF RF,,2023-04-15,143,113,718566
12,347,16,2023-04-16,PHI,@,CIN,"W,14-3",CG,6,6,1,2,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.273,0.333,0.606,8,0.28,0.1,0.2,0.04%,1.59,18.0,26.2,RF,,2023-04-16,143,113,718554
13,348,17,2023-04-18,PHI,@,CHW,"W,7-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.286,0.326,0.611,8,0.83,-0.102,0.6,-0.04%,-1.42,12.0,15.2,RF,1.0,2023-04-18,143,145,718525
14,349,18,2023-04-18,PHI,@,CHW,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.28,0.318,0.598,9,0.78,-0.02,0.58,-0.01%,-0.25,0.0,0.0,PH,2.0,2023-04-18,143,145,718543
15,350,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.259,0.292,0.551,8,0.7,-0.075,0.47,-0.03%,-0.97,0.0,0.0,LF,,2023-04-19,143,145,718510
16,351,20,2023-04-20,PHI,,COL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.259,0.275,0.533,8,0.87,-0.031,0.69,-0.02%,-0.59,2.0,3.0,LF,,2023-04-20,143,115,718498
17,352,21,2023-04-21,PHI,,COL,"W,4-3",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.262,0.278,0.54,8,1.46,-0.005,1.04,0.00%,-0.03,5.0,6.5,LF,,2023-04-21,143,115,718493
18,353,24 (2),2023-04-25,PHI,,SEA,"L,3-5",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.274,0.291,0.565,9,0.62,0.029,0.52,0.02%,0.87,5.0,6.5,PH,,2023-04-25,143,136,718430
19,354,25,2023-04-26,PHI,,SEA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.258,0.271,0.529,8,0.89,-0.094,0.75,-0.05%,-1.11,0.0,0.0,RF,,2023-04-26,143,136,718415
20,355,28 (2),2023-04-29,PHI,@,HOU,"W,6-1",CG,4,4,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.286,0.333,0.619,9,0.45,0.1,0.43,0.06%,2.0,15.0,18.5,LF,,2023-04-29,143,117,718372
21,356,97 (68),2023-07-21,PHI,@,CLE,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.297,0.333,0.631,9,2.16,-0.081,2.26,-0.05%,-0.68,5.0,6.0,LF,,2023-07-21,143,114,717315
22,357,98,2023-07-22,PHI,@,CLE,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.293,0.328,0.622,9,1.03,-0.027,1.06,-0.02%,-0.1,0.0,0.0,PH 1B,,2023-07-22,143,114,717302
23,358,99,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.211,0.278,0.31,0.588,9,0.86,-0.107,0.91,-0.07%,-0.98,0.0,0.0,LF,,2023-07-23,143,114,717283
24,359,100,2023-07-24,PHI,,BAL,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.28,0.311,0.591,7,1.08,0.007,1.12,0.00%,0.11,3.0,3.0,1B,,2023-07-24,143,110,717280
25,360,102 (1),2023-07-26,PHI,,BAL,"W,6-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.291,0.333,0.624,8,0.97,0.125,1.04,0.08%,1.26,12.0,15.7,LF,,2023-07-26,143,110,717245
26,361,103,2023-07-28,PHI,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.317,0.595,9,1.43,-0.115,1.58,-0.08%,-1.46,0.0,0.0,LF,,2023-07-28,143,134,717234
27,362,104,2023-07-29,PHI,@,PIT,"L,6-7",GS-6,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.283,0.333,0.616,9,1.14,0.056,1.25,0.04%,0.69,7.0,9.5,LF,,2023-07-29,143,134,717216
28,363,106 (1),2023-07-31,PHI,@,MIA,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,1.0,0,0,0.218,0.274,0.322,0.596,8,1.53,-0.167,1.9,-0.13%,-1.61,0.0,0.0,1B LF,,2023-07-31,143,146,717189
29,364,107,2023-08-01,PHI,@,MIA,"W,3-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.274,0.322,0.596,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-01,143,146,717182
30,365,109 (1),2023-08-03,PHI,@,MIA,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.268,0.315,0.583,9,0.86,-0.044,1.06,-0.03%,-0.5,0.0,0.0,LF,,2023-08-03,143,146,717147
31,366,111 (1),2023-08-05,PHI,,KCR,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.257,0.301,0.559,9,0.43,-0.043,0.43,-0.03%,-0.88,0.0,0.0,1B LF,,2023-08-05,143,118,717123
32,367,113 (1),2023-08-08,PHI,,WSN,"W,8-4",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.267,0.34,0.607,8,0.73,0.083,0.74,0.05%,1.71,21.0,28.4,LF,1.0,2023-08-08,143,120,717082
33,368,114,2023-08-08,PHI,,WSN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.266,0.337,0.603,7,0.94,-0.063,0.89,-0.04%,-0.19,3.0,3.0,1B,2.0,2023-08-08,143,120,717096
34,369,116 (1),2023-08-10,PHI,,WSN,"W,6-2",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.27,0.333,0.604,8,0.67,0.046,0.6,0.02%,0.45,2.0,3.0,PH RF,,2023-08-10,143,120,717049
35,370,117,2023-08-11,PHI,,MIN,"W,13-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.268,0.33,0.598,4,0.01,0.0,0.01,0.00%,-0.81,0.0,0.0,PH RF,,2023-08-11,143,142,717044
36,371,118,2023-08-12,PHI,,MIN,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.267,0.327,0.594,8,0.69,0.009,0.55,0.00%,-0.74,3.0,3.0,CF,,2023-08-12,143,142,717028
37,372,119,2023-08-13,PHI,,MIN,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.275,0.333,0.608,7,1.2,0.059,1.01,0.03%,0.45,6.0,6.0,1B,,2023-08-13,143,142,717009
38,373,120,2023-08-15,PHI,@,TOR,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.273,0.33,0.603,8,1.85,-0.047,1.59,-0.02%,-0.24,0.0,0.0,PH 1B,,2023-08-15,143,141,716990
39,374,121,2023-08-16,PHI,@,TOR,"W,9-4",CG,4,3,2,2,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.235,0.28,0.365,0.645,8,1.28,0.071,1.15,0.04%,1.35,21.0,28.4,LF,,2023-08-16,143,141,716967
40,375,122,2023-08-18,PHI,@,WSN,"L,7-8",CG,4,4,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.295,0.395,0.69,8,0.9,0.154,0.73,0.07%,1.38,17.0,21.7,LF,,2023-08-18,143,120,716960
41,376,123,2023-08-19,PHI,@,WSN,"W,12-3",CG,5,4,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.299,0.415,0.713,8,1.56,-0.139,1.32,-0.07%,-0.1,16.0,21.7,1B RF,,2023-08-19,143,120,716941
42,377,124,2023-08-20,PHI,@,WSN,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.297,0.433,0.73,8,0.38,-0.004,0.29,0.00%,1.42,16.0,22.2,LF,,2023-08-20,143,120,716929
43,378,125,2023-08-21,PHI,,SFG,"W,10-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.297,0.433,0.73,1,,,,,,0.0,0.0,LF,,2023-08-21,143,137,716911
44,379,126,2023-08-22,PHI,,SFG,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.295,0.43,0.725,8,5.4,-0.127,5.04,-0.07%,-0.37,0.0,0.0,PH,,2023-08-22,143,137,716899
45,380,127,2023-08-23,PHI,,SFG,"L,6-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.291,0.423,0.714,9,0.94,-0.052,0.81,-0.03%,-0.62,0.0,0.0,1B,,2023-08-23,143,137,716879
46,381,128,2023-08-25,PHI,,STL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.283,0.41,0.693,8,0.75,-0.095,0.69,-0.05%,-1.37,0.0,0.0,1B,,2023-08-25,143,138,716861
47,382,129,2023-08-26,PHI,,STL,"W,12-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.289,0.404,0.693,9,0.62,0.049,0.47,0.02%,0.26,6.0,9.2,1B,,2023-08-26,143,138,716847
48,383,131 (1),2023-08-28,PHI,,LAA,"W,6-4",GS-6,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.291,0.406,0.697,9,0.95,0.028,0.55,0.01%,0.22,5.0,6.2,LF,,2023-08-28,143,108,716817
49,384,132,2023-08-29,PHI,,LAA,"W,12-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.291,0.406,0.697,3,,,,,,0.0,0.0,RF,,2023-08-29,143,108,716806
50,385,133,2023-08-30,PHI,,LAA,"L,8-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.291,0.406,0.697,1,,,,,,0.0,0.0,LF,,2023-08-30,143,108,716787
51,386,134,2023-09-01,PHI,@,MIL,"L,5-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.292,0.404,0.696,9,2.03,-0.131,0.89,-0.03%,-0.57,3.0,3.0,LF,,2023-09-01,143,158,716765
52,387,135,2023-09-02,PHI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.285,0.393,0.678,9,1.03,-0.091,0.57,-0.03%,-0.98,0.0,0.0,1B,,2023-09-02,143,158,716745
53,388,138 (2),2023-09-05,PHI,@,SDP,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.286,0.392,0.678,7,0.51,0.0,0.2,0.00%,-0.2,3.0,3.0,LF,,2023-09-05,143,135,716703
54,389,139,2023-09-06,PHI,@,SDP,"W,5-1",GS-9,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.283,0.386,0.669,9,0.57,-0.017,0.28,-0.01%,-0.18,5.0,6.5,LF,,2023-09-06,143,135,716691
55,390,141 (1),2023-09-09,PHI,,MIA,"W,8-4",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.284,0.381,0.665,9,0.41,-0.004,0.23,0.00%,-0.43,4.0,6.2,LF,,2023-09-09,143,146,716653
56,391,143 (1),2023-09-11,PHI,,ATL,"L,8-10",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.285,0.376,0.661,8,0.41,-0.016,0.22,-0.01%,-0.09,2.0,3.0,LF,1.0,2023-09-11,143,144,717664
57,392,144,2023-09-11,PHI,,ATL,"W,7-5",CG,4,4,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.284,0.385,0.669,9,0.66,0.096,0.46,0.04%,0.51,12.0,15.7,1B,2.0,2023-09-11,143,144,716590
58,393,149 (4),2023-09-17,PHI,@,STL,"L,5-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.287,0.387,0.673,9,1.07,-0.059,0.39,-0.01%,-0.5,3.0,3.0,1B,,2023-09-17,143,138,716541
59,394,152 (2),2023-09-20,PHI,@,ATL,"W,6-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.286,0.38,0.665,8,1.0,-0.105,0.45,-0.03%,-0.75,2.0,3.0,1B,,2023-09-20,143,144,716509
60,395,156 (3),2023-09-24,PHI,,NYM,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.281,0.373,0.654,9,0.53,-0.042,0.03,0.00%,-0.68,0.0,0.0,LF,,2023-09-24,143,121,716454
61,396,158 (1),2023-09-27,PHI,,PIT,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.28,0.366,0.647,6,1.17,-0.08,0.05,0.00%,-0.76,4.0,6.2,LF,,2023-09-27,143,134,716415
62,397,159,2023-09-28,PHI,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.275,0.358,0.633,8,2.08,-0.202,0.1,-0.01%,-1.08,0.0,0.0,LF,,2023-09-28,143,134,716409
63,398,160,2023-09-30,PHI,@,NYM,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.274,0.356,0.63,8,1.62,-0.173,0.09,-0.01%,-0.32,3.0,3.0,LF,1.0,2023-09-30,143,121,716376
64,399,161,2023-09-30,PHI,@,NYM,"L,4-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.273,0.354,0.626,2,0.01,0.0,0.0,0.00%,-0.17,0.0,0.0,1B,2.0,2023-09-30,143,121,716393
65,400,162,2023-10-01,PHI,@,NYM,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.272,0.348,0.62,7,0.49,-0.031,0.03,0.00%,0.01,4.0,6.2,1B,,2023-10-01,143,121,716355
1,401,1,2024-03-28,COL,@,ARI,"L,1-16",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,RF,,2024-03-28,115,109,747224
2,402,3 (1),2024-03-30,COL,@,ARI,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,RF,,2024-03-30,115,109,747221
