Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,486,2021-04-15,TBR,,TEX,"L,4-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.342,0.486,0.828,6,1.76,-0.126,1.53,-0.07%,-0.37,0.0,0.0,LF,,2021-04-15,139,140,634522,2021,0.29,0.333,0.581,0.914,0.0,0.0,3.0,15.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.29,0.333,0.581,0.914,0.0,0.0,3.0,15.0,6.0
12,487,2021-04-16,TBR,@,NYY,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.349,0.462,0.81,6,0.77,-0.059,0.71,-0.03%,-0.78,0.0,0.0,CF RF,,2021-04-16,139,147,634464,2021,0.286,0.342,0.6,0.942,1.0,0.0,4.0,17.0,9.0,0.267,0.353,0.533,0.886,1.0,0.0,2.0,6.0,5.0,0.286,0.342,0.6,0.942,1.0,0.0,4.0,17.0,9.0
13,488,2021-04-17,TBR,@,NYY,"W,6-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.34,0.512,0.852,5,0.76,0.187,0.74,0.11%,1.04,0.0,0.0,LF,,2021-04-17,139,147,634500,2021,0.282,0.349,0.564,0.913,1.0,0.0,4.0,18.0,10.0,0.267,0.389,0.4,0.789,1.0,0.0,1.0,5.0,6.0,0.282,0.349,0.564,0.913,1.0,0.0,4.0,18.0,10.0
14,489,2021-04-18,TBR,@,NYY,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.314,0.478,0.792,3,0.98,-0.026,0.96,-0.02%,-0.26,0.0,0.0,RF,,2021-04-18,139,147,634458,2021,0.279,0.34,0.628,0.968,2.0,0.0,5.0,22.0,12.0,0.294,0.368,0.647,1.015,2.0,0.0,2.0,9.0,7.0,0.279,0.34,0.628,0.968,2.0,0.0,5.0,22.0,12.0
15,490,2021-04-19,TBR,@,KCR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.449,0.758,4,0.67,-0.019,0.68,-0.01%,-0.22,0.0,0.0,RF,,2021-04-19,139,118,634396,2021,0.261,0.314,0.587,0.901,2.0,0.0,5.0,22.0,12.0,0.263,0.318,0.579,0.897,2.0,0.0,2.0,9.0,7.0,0.261,0.314,0.587,0.901,2.0,0.0,5.0,22.0,12.0
16,491,2021-04-20,TBR,@,KCR,"W,14-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.434,0.751,5,1.02,0.079,1.06,0.05%,1.87,0.0,0.0,RF,,2021-04-20,139,118,634407,2021,0.245,0.309,0.551,0.86,2.0,0.0,5.0,22.0,14.0,0.167,0.273,0.5,0.773,2.0,0.0,2.0,7.0,8.0,0.245,0.309,0.551,0.86,2.0,0.0,5.0,22.0,14.0
17,492,2021-04-21,TBR,@,KCR,"L,8-9",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.434,0.751,1,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-04-21,139,118,634446,2021,0.245,0.317,0.528,0.845,2.0,0.0,5.0,23.0,14.0,0.167,0.273,0.389,0.662,1.0,0.0,1.0,6.0,5.0,0.245,0.317,0.528,0.845,2.0,0.0,5.0,23.0,14.0
18,493,2021-04-23,TBR,,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.297,0.404,0.7,5,0.89,-0.039,1.05,-0.03%,-0.4,0.0,0.0,RF,,2021-04-23,139,141,634413,2021,0.245,0.317,0.528,0.845,2.0,0.0,5.0,23.0,14.0,0.143,0.235,0.429,0.664,1.0,0.0,1.0,5.0,4.0,0.245,0.317,0.528,0.845,2.0,0.0,5.0,23.0,14.0
19,494,2021-04-24,TBR,,TOR,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.294,0.41,0.704,5,1.32,0.125,1.47,0.08%,0.28,0.0,0.0,LF,,2021-04-24,139,141,634358,2021,0.228,0.297,0.491,0.788,2.0,0.0,5.0,23.0,15.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,3.0,0.228,0.297,0.491,0.788,2.0,0.0,5.0,23.0,15.0
20,495,2021-04-25,TBR,,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.4,0.692,6,1.59,-0.139,1.89,-0.10%,-0.75,0.0,0.0,RF,,2021-04-25,139,141,634376,2021,0.23,0.294,0.508,0.802,2.0,0.0,6.0,25.0,15.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.23,0.294,0.508,0.802,2.0,0.0,6.0,25.0,15.0
21,496,2021-04-26,TBR,,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.391,0.681,4,2.22,-0.227,2.27,-0.14%,-1.06,0.0,0.0,CF,,2021-04-26,139,133,634343,2021,0.231,0.292,0.492,0.784,2.0,0.0,6.0,26.0,15.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,1.0,0.231,0.292,0.492,0.784,2.0,0.0,6.0,26.0,15.0
22,497,2021-04-28,TBR,,OAK,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.3,0.411,0.711,2,1.01,0.066,1.02,0.04%,0.49,0.0,0.0,LF,,2021-04-28,139,133,634308,2021,0.239,0.297,0.493,0.79,2.0,0.0,6.0,27.0,15.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.232,0.289,0.478,0.768,2.0,0.0,6.0,27.0,15.0
23,498,2021-04-29,TBR,,OAK,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.405,0.702,4,1.8,-0.046,1.91,-0.03%,-0.23,0.0,0.0,PH DH,,2021-04-29,139,133,634296,2021,0.239,0.297,0.418,0.715,2.0,1.0,5.0,23.0,15.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,1.0,0.247,0.3,0.507,0.807,2.0,1.0,7.0,30.0,15.0
24,499,2021-04-30,TBR,,HOU,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.306,0.403,0.708,2,0.63,-0.015,0.62,-0.01%,-0.47,0.0,0.0,RF,,2021-04-30,139,117,634275,2021,0.219,0.282,0.406,0.688,2.0,1.0,5.0,21.0,15.0,0.294,0.294,0.529,0.824,0.0,1.0,2.0,7.0,0.0,0.243,0.296,0.5,0.796,2.0,1.0,7.0,30.0,15.0
25,500,2021-05-01,TBR,,HOU,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.407,0.722,2,0.51,0.008,0.48,0.01%,0.05,0.0,0.0,CF,,2021-05-01,139,117,634307,2021,0.219,0.282,0.406,0.688,2.0,2.0,5.0,21.0,13.0,0.312,0.353,0.438,0.79,0.0,2.0,1.0,6.0,0.0,0.247,0.306,0.494,0.799,2.0,2.0,7.0,31.0,15.0
26,501,2021-05-02,TBR,,HOU,"W,5-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.322,0.415,0.737,4,3.34,0.115,2.97,0.06%,0.73,0.0,0.0,PH LF,,2021-05-02,139,117,634323,2021,0.238,0.3,0.429,0.729,2.0,2.0,5.0,22.0,12.0,0.375,0.412,0.5,0.912,0.0,2.0,1.0,7.0,1.0,0.259,0.315,0.494,0.808,2.0,2.0,7.0,33.0,16.0
27,502,2021-05-03,TBR,@,LAA,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.448,0.775,5,0.68,0.105,0.64,0.06%,2.22,0.0,0.0,RF,,2021-05-03,139,108,634334,2021,0.258,0.319,0.452,0.77,2.0,2.0,5.0,23.0,12.0,0.462,0.5,0.615,1.115,0.0,2.0,1.0,7.0,1.0,0.268,0.322,0.5,0.822,2.0,2.0,7.0,34.0,16.0
28,503,2021-05-04,TBR,@,LAA,"W,8-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.31,0.424,0.734,3,0.37,-0.024,0.37,-0.01%,-0.58,0.0,0.0,RF,,2021-05-04,139,108,634267,2021,0.27,0.329,0.492,0.821,2.0,2.0,5.0,26.0,13.0,0.429,0.467,0.714,1.181,0.0,1.0,1.0,9.0,2.0,0.276,0.326,0.54,0.867,2.0,2.0,8.0,39.0,17.0
29,504,2021-05-05,TBR,@,LAA,"W,3-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.419,0.726,2,0.26,-0.007,0.27,0.00%,-0.17,0.0,0.0,PH LF,,2021-05-05,139,108,634281,2021,0.258,0.306,0.47,0.775,2.0,2.0,5.0,26.0,14.0,0.333,0.368,0.556,0.924,0.0,1.0,1.0,9.0,4.0,0.261,0.31,0.511,0.821,2.0,2.0,8.0,39.0,19.0
30,505,2021-05-06,TBR,@,LAA,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.255,0.302,0.408,0.71,2,1.69,0.323,1.82,0.21%,0.66,0.0,0.0,RF,,2021-05-06,139,108,634247,2021,0.258,0.306,0.47,0.775,2.0,2.0,5.0,26.0,14.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,4.0,0.258,0.307,0.505,0.812,2.0,2.0,8.0,39.0,19.0
31,506,2021-05-07,TBR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.392,0.683,2,1.54,-0.15,1.77,-0.10%,-0.91,0.0,0.0,LF RF,,2021-05-07,139,133,634263,2021,0.239,0.288,0.448,0.735,4.0,2.0,5.0,25.0,14.0,0.235,0.235,0.471,0.706,2.0,0.0,1.0,7.0,4.0,0.255,0.302,0.49,0.792,4.0,2.0,8.0,40.0,20.0
32,507,2021-05-08,TBR,@,OAK,"L,3-6",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.381,0.664,6,2.07,-0.147,2.19,-0.09%,-0.99,0.0,0.0,RF,,2021-05-08,139,133,634236,2021,0.224,0.264,0.403,0.667,3.0,2.0,4.0,23.0,12.0,0.15,0.15,0.35,0.5,2.0,0.0,1.0,6.0,5.0,0.245,0.291,0.471,0.761,4.0,2.0,8.0,40.0,21.0
33,508,2021-05-09,TBR,@,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.367,0.64,2,1.08,-0.108,1.14,-0.07%,-0.98,0.0,0.0,RF,,2021-05-09,139,133,634211,2021,0.212,0.243,0.394,0.637,3.0,2.0,4.0,22.0,11.0,0.056,0.056,0.056,0.111,2.0,0.0,0.0,1.0,4.0,0.238,0.283,0.457,0.74,4.0,2.0,8.0,40.0,21.0
34,509,2021-05-11,TBR,,NYY,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.372,0.644,2,1.12,-0.004,1.37,0.00%,0.08,0.0,0.0,RF,,2021-05-11,139,147,634169,2021,0.197,0.229,0.318,0.547,2.0,2.0,3.0,18.0,9.0,0.059,0.059,0.059,0.118,2.0,0.0,0.0,1.0,2.0,0.229,0.274,0.44,0.714,4.0,2.0,8.0,40.0,21.0
35,510,2021-05-12,TBR,,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.264,0.359,0.623,3,1.5,-0.155,1.8,-0.11%,-0.93,0.0,0.0,RF,,2021-05-12,139,147,634210,2021,0.209,0.243,0.358,0.601,2.0,2.0,4.0,20.0,9.0,0.1,0.1,0.2,0.3,2.0,0.0,1.0,3.0,2.0,0.23,0.273,0.451,0.724,4.0,2.0,9.0,42.0,21.0
36,511,2021-05-13,TBR,,NYY,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.262,0.352,0.614,3,0.2,-0.004,0.22,0.00%,-1.49,0.0,0.0,RF,,2021-05-13,139,147,634126,2021,0.206,0.229,0.353,0.582,2.0,2.0,4.0,20.0,8.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,2.0,0.222,0.264,0.436,0.7,4.0,2.0,9.0,42.0,22.0
37,512,2021-05-14,TBR,,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.269,0.365,0.634,2,1.39,0.265,1.37,0.16%,0.53,0.0,0.0,RF,,2021-05-14,139,121,634093,2021,0.203,0.214,0.348,0.562,2.0,2.0,4.0,20.0,10.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.221,0.262,0.426,0.688,4.0,2.0,9.0,43.0,24.0
38,513,2021-05-15,TBR,,NYM,"W,12-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.359,0.625,5,0.86,-0.008,0.87,-0.01%,-0.98,0.0,0.0,RF,,2021-05-15,139,121,634105,2021,0.219,0.23,0.384,0.613,2.0,3.0,5.0,23.0,10.0,0.19,0.19,0.381,0.571,0.0,1.0,2.0,6.0,3.0,0.23,0.269,0.444,0.713,4.0,3.0,10.0,46.0,24.0
39,514,2021-05-16,TBR,,NYM,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.385,0.658,5,0.53,0.212,0.54,0.13%,1.84,0.0,0.0,RF,,2021-05-16,139,121,634071,2021,0.23,0.24,0.392,0.632,2.0,3.0,5.0,24.0,9.0,0.227,0.227,0.409,0.636,0.0,1.0,2.0,7.0,3.0,0.229,0.266,0.435,0.701,4.0,3.0,10.0,47.0,24.0
40,515,2021-05-19,TBR,@,BAL,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.27,0.379,0.649,2,0.65,-0.056,0.79,-0.04%,-0.83,0.0,0.0,RF,,2021-05-19,139,110,634055,2021,0.243,0.253,0.432,0.686,2.0,3.0,5.0,27.0,9.0,0.273,0.273,0.545,0.818,0.0,1.0,2.0,10.0,3.0,0.237,0.273,0.467,0.739,4.0,3.0,11.0,52.0,24.0
41,516,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.266,0.377,0.643,5,2.64,-0.387,3.91,-0.34%,-1.92,0.0,0.0,RF,,2021-05-21,139,141,634078,2021,0.24,0.25,0.427,0.677,2.0,3.0,5.0,27.0,10.0,0.304,0.304,0.565,0.87,0.0,1.0,2.0,11.0,3.0,0.236,0.27,0.457,0.727,4.0,3.0,11.0,53.0,25.0
42,517,2021-05-22,TBR,@,TOR,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.272,0.38,0.652,4,1.51,0.124,2.19,0.11%,0.53,0.0,0.0,CF RF,,2021-05-22,139,141,634081,2021,0.234,0.244,0.442,0.685,2.0,3.0,6.0,28.0,11.0,0.292,0.292,0.625,0.917,0.0,1.0,3.0,12.0,2.0,0.233,0.266,0.459,0.725,4.0,3.0,12.0,55.0,26.0
43,518,2021-05-23,TBR,@,TOR,"W,6-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.282,0.383,0.665,4,2.09,0.332,3.06,0.29%,1.4,0.0,0.0,RF,,2021-05-23,139,141,633975,2021,0.234,0.244,0.416,0.659,3.0,2.0,5.0,27.0,11.0,0.292,0.292,0.542,0.833,1.0,0.0,2.0,11.0,2.0,0.24,0.272,0.46,0.732,5.0,3.0,12.0,57.0,26.0
44,519,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),6.0,6.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.284,0.394,0.678,4,1.22,0.179,1.72,0.15%,2.15,0.0,0.0,RF,,2021-05-24,139,141,633963,2021,0.25,0.268,0.425,0.693,3.0,3.0,5.0,29.0,11.0,0.348,0.375,0.609,0.984,1.0,1.0,2.0,12.0,2.0,0.247,0.282,0.461,0.743,5.0,4.0,12.0,59.0,26.0
45,520,2021-05-25,TBR,,KCR,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.282,0.391,0.674,2,2.47,-0.063,3.24,-0.05%,-0.23,0.0,0.0,PH LF,,2021-05-25,139,118,633990,2021,0.253,0.262,0.458,0.72,4.0,2.0,6.0,32.0,12.0,0.32,0.346,0.52,0.866,2.0,1.0,2.0,11.0,3.0,0.25,0.284,0.475,0.759,6.0,4.0,13.0,63.0,27.0
46,521,2021-05-26,TBR,,KCR,"W,2-1",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.392,0.677,4,1.92,0.13,2.54,0.10%,0.15,0.0,0.0,RF,,2021-05-26,139,118,634064,2021,0.238,0.247,0.45,0.697,4.0,2.0,6.0,30.0,11.0,0.333,0.364,0.571,0.935,2.0,1.0,2.0,10.0,2.0,0.248,0.282,0.472,0.754,6.0,4.0,13.0,63.0,27.0
47,522,2021-05-29,TBR,,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.279,0.382,0.662,6,1.18,-0.126,1.51,-0.10%,-1.69,0.0,0.0,RF,,2021-05-29,139,143,633894,2021,0.238,0.247,0.44,0.688,4.0,2.0,6.0,31.0,11.0,0.4,0.429,0.55,0.979,2.0,1.0,1.0,10.0,1.0,0.253,0.286,0.47,0.756,6.0,4.0,13.0,65.0,27.0
