Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,920,2021-05-07,CLE,,CIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.296,0.604,1,1.08,-0.052,1.33,-0.04%,-0.54,0.0,0.0,2B,,2021-05-07,114,113,634203,2021,0.218,0.322,0.346,0.668,0.0,0.0,4.0,23.0,13.0,0.25,0.348,0.5,0.848,0.0,0.0,4.0,16.0,5.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.205,0.31,0.366,0.676,0.0,0.0,7.0,34.0,21.0
31,921,2021-05-08,CLE,,CIN,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.308,0.613,1,0.69,0.059,0.8,0.04%,1.31,0.0,0.0,2B,,2021-05-08,114,113,634187,2021,0.221,0.326,0.351,0.676,0.0,0.0,4.0,23.0,14.0,0.205,0.326,0.462,0.788,0.0,0.0,4.0,14.0,5.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.2,0.308,0.357,0.665,0.0,0.0,7.0,34.0,22.0
32,922,2021-05-11,CLE,,CHC,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.303,0.331,0.633,1,1.2,0.154,1.41,0.11%,0.56,0.0,0.0,2B,,2021-05-11,114,112,634189,2021,0.228,0.33,0.392,0.722,0.0,0.0,5.0,26.0,16.0,0.225,0.326,0.55,0.876,0.0,0.0,5.0,17.0,7.0,0.227,0.261,0.545,0.806,0.0,0.0,3.0,9.0,5.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,3.0,0.2,0.304,0.375,0.679,0.0,0.0,8.0,37.0,24.0
33,923,2021-05-12,CLE,,CHC,"W,2-1",CG(10),5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.349,0.655,1,2.16,-0.082,2.68,-0.06%,-0.05,0.0,0.0,2B,,2021-05-12,114,112,634129,2021,0.215,0.319,0.43,0.749,0.0,0.0,6.0,28.0,16.0,0.225,0.311,0.6,0.911,0.0,0.0,5.0,19.0,6.0,0.238,0.273,0.667,0.939,0.0,0.0,3.0,11.0,5.0,0.167,0.231,0.75,0.981,0.0,0.0,2.0,7.0,4.0,0.202,0.303,0.403,0.706,0.0,0.0,9.0,41.0,25.0
34,924,2021-05-13,CLE,@,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.305,0.346,0.651,1,0.44,-0.046,0.56,-0.04%,-0.55,0.0,0.0,2B,,2021-05-13,114,136,634135,2021,0.225,0.319,0.488,0.806,0.0,0.0,8.0,31.0,16.0,0.268,0.348,0.732,1.08,0.0,0.0,7.0,23.0,6.0,0.318,0.348,0.909,1.257,0.0,0.0,5.0,15.0,4.0,0.286,0.286,1.071,1.357,0.0,0.0,4.0,11.0,3.0,0.209,0.306,0.434,0.74,0.0,0.0,11.0,45.0,25.0
35,925,2021-05-14,CLE,@,SEA,"L,3-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.348,0.656,1,0.95,-0.053,1.15,-0.04%,-0.77,0.0,0.0,2B,,2021-05-14,114,136,634110,2021,0.238,0.322,0.5,0.822,0.0,0.0,8.0,32.0,16.0,0.286,0.348,0.738,1.086,0.0,0.0,7.0,24.0,7.0,0.238,0.273,0.762,1.035,0.0,0.0,4.0,12.0,5.0,0.308,0.308,0.923,1.231,0.0,0.0,3.0,9.0,2.0,0.211,0.305,0.429,0.733,0.0,0.0,11.0,46.0,26.0
36,926,2021-05-15,CLE,@,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.3,0.338,0.638,1,0.68,-0.068,0.86,-0.05%,-0.73,0.0,0.0,2B,,2021-05-15,114,136,634084,2021,0.256,0.33,0.512,0.842,0.0,0.0,8.0,34.0,14.0,0.286,0.348,0.643,0.991,0.0,0.0,6.0,21.0,7.0,0.304,0.304,0.783,1.087,0.0,0.0,4.0,14.0,4.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,1.0,0.217,0.308,0.428,0.735,0.0,0.0,11.0,48.0,26.0
37,927,2021-05-16,CLE,@,SEA,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.34,0.643,1,1.44,0.072,1.93,0.06%,-0.04,0.0,0.0,2B,,2021-05-16,114,136,634087,2021,0.244,0.311,0.5,0.811,0.0,0.0,8.0,33.0,13.0,0.25,0.267,0.591,0.858,0.0,0.0,6.0,20.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.211,0.3,0.415,0.715,0.0,0.0,11.0,48.0,26.0
38,928,2021-05-17,CLE,@,LAA,"L,4-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.306,0.362,0.668,1,0.89,0.025,1.09,0.02%,0.25,0.0,0.0,2B,,2021-05-17,114,108,634101,2021,0.232,0.3,0.488,0.788,0.0,0.0,8.0,32.0,13.0,0.273,0.289,0.568,0.857,0.0,0.0,5.0,20.0,7.0,0.304,0.304,0.478,0.783,0.0,0.0,2.0,9.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.218,0.303,0.415,0.718,0.0,0.0,11.0,50.0,27.0
39,929,2021-05-18,CLE,@,LAA,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.357,0.66,1,0.69,-0.023,0.79,-0.02%,-0.66,0.0,0.0,2B,,2021-05-18,114,108,634102,2021,0.25,0.308,0.548,0.855,0.0,0.0,9.0,37.0,15.0,0.311,0.326,0.689,1.015,0.0,0.0,6.0,25.0,9.0,0.304,0.304,0.478,0.783,0.0,0.0,1.0,10.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,4.0,0.224,0.306,0.441,0.747,0.0,0.0,12.0,55.0,30.0
40,930,2021-05-19,CLE,@,LAA,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.356,0.664,1,0.93,0.024,1.12,0.02%,0.14,0.0,0.0,2B,,2021-05-19,114,108,634029,2021,0.259,0.315,0.553,0.868,0.0,0.0,9.0,38.0,16.0,0.267,0.283,0.6,0.883,0.0,0.0,5.0,22.0,11.0,0.292,0.292,0.458,0.75,0.0,0.0,1.0,10.0,6.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,6.0,0.223,0.303,0.433,0.736,0.0,0.0,12.0,56.0,32.0
41,931,2021-05-21,CLE,,MIN,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.306,0.35,0.656,1,0.35,-0.007,0.44,-0.01%,-0.23,0.0,0.0,2B,,2021-05-21,114,142,634015,2021,0.25,0.315,0.548,0.863,0.0,0.0,9.0,37.0,16.0,0.289,0.304,0.622,0.927,0.0,0.0,5.0,23.0,11.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,7.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,6.0,0.225,0.307,0.431,0.739,0.0,0.0,12.0,57.0,33.0
42,932,2021-05-22,CLE,,MIN,"W,5-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.303,0.363,0.666,1,1.53,-0.022,1.92,-0.02%,-0.22,0.0,0.0,2B,,2021-05-22,114,142,634038,2021,0.253,0.319,0.554,0.873,0.0,0.0,9.0,37.0,16.0,0.279,0.311,0.558,0.869,0.0,0.0,4.0,20.0,9.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.221,0.306,0.423,0.729,0.0,0.0,12.0,57.0,33.0
43,933,2021-05-23,CLE,,MIN,"L,5-8",CG(10),6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.372,0.687,1,1.67,0.162,2.13,0.12%,0.77,0.0,0.0,2B,,2021-05-23,114,142,634007,2021,0.25,0.308,0.571,0.879,0.0,0.0,9.0,39.0,15.0,0.273,0.304,0.545,0.85,0.0,0.0,4.0,20.0,9.0,0.238,0.304,0.619,0.923,0.0,0.0,2.0,11.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.22,0.303,0.44,0.744,0.0,0.0,13.0,61.0,34.0
44,934,2021-05-24,CLE,@,DET,"W,6-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.317,0.366,0.682,1,1.39,-0.025,1.83,-0.02%,-0.2,0.0,0.0,2B,,2021-05-24,114,116,633981,2021,0.274,0.344,0.619,0.963,0.0,0.0,10.0,42.0,16.0,0.279,0.34,0.512,0.852,0.0,0.0,3.0,19.0,10.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,2.0,0.227,0.314,0.453,0.768,0.0,0.0,14.0,64.0,35.0
45,935,2021-05-25,CLE,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.38,0.695,1,0.66,0.05,0.88,0.04%,0.42,0.0,0.0,DH,,2021-05-25,114,116,633970,2021,0.274,0.351,0.619,0.97,0.0,0.0,10.0,42.0,17.0,0.262,0.354,0.5,0.854,0.0,0.0,3.0,18.0,10.0,0.222,0.417,0.556,0.972,0.0,0.0,2.0,8.0,4.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,3.0,0.223,0.317,0.446,0.762,0.0,0.0,14.0,64.0,36.0
46,936,2021-05-26,CLE,@,DET,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.372,0.681,1,1.24,-0.112,1.63,-0.09%,-0.84,0.0,0.0,2B,,2021-05-26,114,116,633986,2021,0.265,0.344,0.614,0.959,0.0,0.0,10.0,41.0,20.0,0.244,0.34,0.585,0.926,0.0,0.0,4.0,20.0,13.0,0.211,0.375,0.737,1.112,0.0,0.0,3.0,11.0,6.0,0.273,0.467,0.818,1.285,0.0,0.0,2.0,7.0,5.0,0.223,0.315,0.464,0.779,0.0,0.0,15.0,68.0,39.0
47,937,2021-05-27,CLE,@,DET,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.362,0.664,1,0.82,-0.079,1.12,-0.07%,-1.38,0.0,0.0,2B,,2021-05-27,114,116,633943,2021,0.247,0.304,0.588,0.893,0.0,0.0,10.0,40.0,21.0,0.244,0.34,0.585,0.926,0.0,0.0,4.0,20.0,14.0,0.2,0.333,0.7,1.033,0.0,0.0,3.0,11.0,7.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.219,0.309,0.454,0.763,0.0,0.0,15.0,68.0,40.0
48,938,2021-05-28,CLE,,TOR,"L,2-11",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.302,0.361,0.664,1,0.6,0.012,0.82,0.01%,-0.02,0.0,0.0,2B,,2021-05-28,114,141,633966,2021,0.235,0.293,0.553,0.846,0.0,0.0,9.0,38.0,22.0,0.195,0.298,0.537,0.834,0.0,0.0,4.0,18.0,15.0,0.15,0.292,0.45,0.742,0.0,0.0,2.0,7.0,8.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,6.0,0.213,0.302,0.441,0.743,0.0,0.0,15.0,68.0,42.0
49,939,2021-05-30,CLE,,TOR,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.298,0.356,0.654,1,1.12,-0.087,1.42,-0.07%,-0.6,0.0,0.0,DH,1.0,2021-05-30,114,141,633935,2021,0.25,0.308,0.571,0.879,0.0,0.0,9.0,39.0,22.0,0.179,0.289,0.436,0.725,0.0,0.0,3.0,14.0,13.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.215,0.302,0.44,0.742,0.0,0.0,15.0,69.0,43.0
50,940,2021-05-30,CLE,,TOR,"W,6-5",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.302,0.355,0.657,1,2.75,0.238,3.4,0.18%,0.6,0.0,0.0,2B,2.0,2021-05-30,114,141,634042,2021,0.22,0.281,0.524,0.805,0.0,0.0,8.0,35.0,22.0,0.162,0.279,0.432,0.712,0.0,0.0,3.0,13.0,11.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.211,0.298,0.433,0.731,0.0,0.0,15.0,69.0,43.0
51,941,2021-05-31,CLE,,CHW,"L,6-8",CG(8),4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.388,0.693,1,1.9,0.049,3.16,0.05%,0.93,0.0,0.0,2B,1.0,2021-05-31,114,145,633884,2021,0.232,0.292,0.537,0.829,0.0,0.0,8.0,36.0,21.0,0.162,0.279,0.432,0.712,0.0,0.0,3.0,13.0,10.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.213,0.302,0.431,0.733,0.0,0.0,15.0,70.0,43.0
52,942,2021-05-31,CLE,,CHW,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.382,0.684,1,0.95,-0.073,1.51,-0.07%,-0.79,0.0,0.0,2B,2.0,2021-05-31,114,145,634452,2021,0.247,0.307,0.617,0.924,0.0,0.0,9.0,41.0,21.0,0.211,0.302,0.684,0.987,0.0,0.0,5.0,21.0,12.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,5.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,2.0,0.219,0.305,0.473,0.778,0.0,0.0,17.0,78.0,45.0
53,943,2021-06-01,CLE,,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.38,0.68,1,0.55,-0.03,0.93,-0.03%,-0.53,0.0,0.0,2B,,2021-06-01,114,145,633877,2021,0.238,0.299,0.562,0.861,0.0,0.0,8.0,37.0,22.0,0.194,0.293,0.583,0.876,0.0,0.0,4.0,17.0,13.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,5.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,4.0,0.216,0.301,0.466,0.767,0.0,0.0,17.0,78.0,47.0
54,944,2021-06-04,CLE,@,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.3,0.377,0.677,1,0.89,-0.05,1.1,-0.04%,-0.42,0.0,0.0,2B,,2021-06-04,114,110,633818,2021,0.228,0.291,0.506,0.797,0.0,0.0,6.0,34.0,23.0,0.167,0.231,0.5,0.731,0.0,0.0,3.0,15.0,13.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,5.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,5.0,0.216,0.3,0.462,0.762,0.0,0.0,17.0,79.0,48.0
55,945,2021-06-05,CLE,@,BAL,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.392,0.693,1,0.48,0.072,0.56,0.05%,1.16,0.0,0.0,DH,,2021-06-05,114,110,633807,2021,0.228,0.291,0.506,0.797,0.0,0.0,6.0,34.0,23.0,0.189,0.211,0.514,0.724,0.0,0.0,3.0,16.0,13.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.217,0.3,0.458,0.757,0.0,0.0,17.0,80.0,49.0
56,946,2021-06-06,CLE,@,BAL,"L,5-18",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.386,0.684,1,0.47,-0.037,0.6,-0.03%,-0.9,0.0,0.0,2B,,2021-06-06,114,110,633814,2021,0.228,0.291,0.557,0.848,0.0,0.0,7.0,37.0,23.0,0.211,0.231,0.526,0.757,0.0,0.0,3.0,17.0,10.0,0.3,0.3,0.9,1.2,0.0,0.0,3.0,15.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.221,0.302,0.475,0.776,0.0,0.0,18.0,85.0,49.0
57,947,2021-06-08,CLE,@,STL,"W,10-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.3,0.386,0.686,1,0.57,0.087,0.71,0.06%,0.68,0.0,0.0,2B,,2021-06-08,114,138,633778,2021,0.231,0.294,0.564,0.858,0.0,0.0,7.0,37.0,24.0,0.216,0.237,0.541,0.777,0.0,0.0,3.0,17.0,10.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.218,0.298,0.468,0.766,0.0,0.0,18.0,85.0,50.0
58,948,2021-06-09,CLE,@,STL,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.299,0.388,0.687,1,0.59,0.021,0.73,0.02%,0.07,0.0,0.0,2B,,2021-06-09,114,138,633775,2021,0.224,0.294,0.566,0.86,0.0,0.0,7.0,36.0,24.0,0.257,0.289,0.6,0.889,0.0,0.0,3.0,18.0,9.0,0.263,0.286,0.474,0.759,0.0,0.0,1.0,8.0,4.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,2.0,0.22,0.3,0.466,0.766,0.0,0.0,18.0,86.0,51.0
59,949,2021-06-11,CLE,,SEA,"W,7-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.297,0.381,0.678,1,0.43,0.003,0.52,0.00%,-0.85,0.0,0.0,2B,,2021-06-11,114,136,633743,2021,0.213,0.286,0.533,0.819,0.0,0.0,7.0,33.0,22.0,0.25,0.282,0.639,0.921,0.0,0.0,4.0,19.0,9.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,4.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,3.0,0.22,0.299,0.471,0.771,0.0,0.0,19.0,88.0,52.0
60,950,2021-06-12,CLE,,SEA,"W,5-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.391,0.691,1,1.43,-0.088,1.78,-0.07%,0.58,0.0,0.0,2B,,2021-06-12,114,136,633725,2021,0.203,0.286,0.527,0.813,0.0,0.0,7.0,32.0,22.0,0.243,0.293,0.622,0.914,0.0,0.0,4.0,19.0,11.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,5.0,0.182,0.286,0.364,0.649,0.0,0.0,1.0,3.0,4.0,0.216,0.297,0.463,0.761,0.0,0.0,19.0,88.0,54.0
61,951,2021-06-13,CLE,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.385,0.68,1,0.57,-0.062,0.75,-0.05%,-0.91,0.0,0.0,2B,,2021-06-13,114,136,633690,2021,0.2,0.282,0.573,0.856,0.0,0.0,8.0,35.0,22.0,0.237,0.286,0.711,0.996,0.0,0.0,5.0,22.0,12.0,0.167,0.273,0.5,0.773,0.0,0.0,2.0,7.0,6.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.217,0.299,0.477,0.776,0.0,0.0,20.0,92.0,55.0
62,952,2021-06-14,CLE,,BAL,"W,4-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.294,0.383,0.677,1,0.95,0.117,1.13,0.08%,1.09,0.0,0.0,2B,,2021-06-14,114,110,633705,2021,0.197,0.271,0.566,0.836,0.0,0.0,8.0,35.0,25.0,0.184,0.238,0.447,0.685,0.0,0.0,3.0,14.0,13.0,0.158,0.261,0.474,0.735,0.0,0.0,2.0,7.0,8.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,6.0,0.213,0.295,0.469,0.763,0.0,0.0,20.0,92.0,58.0
63,953,2021-06-15,CLE,,BAL,"W,7-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.382,0.682,1,0.53,0.038,0.64,0.03%,0.56,0.0,0.0,DH,,2021-06-15,114,110,633769,2021,0.2,0.274,0.52,0.794,0.0,0.0,7.0,32.0,25.0,0.205,0.256,0.462,0.717,0.0,0.0,3.0,15.0,12.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.214,0.294,0.465,0.759,0.0,0.0,20.0,93.0,59.0
64,954,2021-06-16,CLE,,BAL,"W,8-7",CG,5.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.305,0.39,0.695,1,1.12,0.226,1.45,0.18%,2.46,0.0,0.0,2B,,2021-06-16,114,110,633659,2021,0.189,0.265,0.486,0.752,0.0,0.0,6.0,30.0,25.0,0.211,0.295,0.474,0.769,0.0,0.0,3.0,15.0,12.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.215,0.3,0.463,0.763,0.0,0.0,20.0,94.0,60.0
65,955,2021-06-18,CLE,@,PIT,"L,10-11",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.406,0.716,1,0.9,-0.039,1.2,-0.03%,4.11,0.0,0.0,2B,,2021-06-18,114,134,633584,2021,0.203,0.277,0.541,0.818,0.0,0.0,7.0,33.0,25.0,0.216,0.333,0.568,0.901,0.0,0.0,4.0,17.0,12.0,0.222,0.391,0.611,1.002,0.0,0.0,2.0,9.0,7.0,0.3,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.217,0.305,0.474,0.779,0.0,0.0,21.0,97.0,61.0
66,956,2021-06-19,CLE,@,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.399,0.705,1,0.66,-0.065,0.9,-0.05%,-0.8,0.0,0.0,2B,,2021-06-19,114,134,633590,2021,0.227,0.298,0.56,0.858,0.0,0.0,7.0,35.0,23.0,0.243,0.356,0.595,0.95,0.0,0.0,4.0,18.0,13.0,0.316,0.435,0.684,1.119,0.0,0.0,2.0,11.0,7.0,0.455,0.6,1.091,1.691,0.0,0.0,2.0,10.0,3.0,0.224,0.31,0.492,0.802,0.0,0.0,22.0,103.0,62.0
67,957,2021-06-20,CLE,@,PIT,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.302,0.393,0.695,1,0.84,-0.085,1.11,-0.07%,-0.8,0.0,0.0,2B,,2021-06-20,114,134,633550,2021,0.227,0.298,0.56,0.858,0.0,0.0,7.0,35.0,22.0,0.237,0.348,0.579,0.927,0.0,0.0,4.0,18.0,12.0,0.316,0.435,0.684,1.119,0.0,0.0,2.0,11.0,4.0,0.333,0.429,0.917,1.345,0.0,0.0,2.0,9.0,2.0,0.221,0.306,0.484,0.79,0.0,0.0,22.0,103.0,62.0
