Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,184,40 (1),2022-05-20,HOU,,TEX,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.241,0.382,0.623,7,1.08,-0.085,1.38,-0.07%,-0.67,0.0,0.0,CF,,2022-05-20,117,140,662764
27,185,45 (4),2022-05-25,HOU,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.23,0.362,0.592,8,1.3,-0.125,1.59,-0.09%,-1.23,0.0,0.0,CF,,2022-05-25,117,114,662845
28,186,47 (1),2022-05-28,HOU,@,SEA,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.226,0.356,0.582,1,0.05,-0.001,0.06,0.00%,-0.14,0.0,0.0,PH 2B,,2022-05-28,117,136,662131
29,187,48,2022-05-29,HOU,@,SEA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.227,0.349,0.576,7,0.69,-0.003,0.92,0.00%,0.05,3.0,3.0,CF,,2022-05-29,117,136,662130
30,188,49,2022-05-30,HOU,@,OAK,"W,5-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.224,0.344,0.568,1,0.03,-0.001,0.04,0.00%,-0.14,0.0,0.0,2B,,2022-05-30,117,133,662373
31,189,51 (1),2022-06-01,HOU,@,OAK,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.239,0.343,0.583,8,1.65,0.147,1.92,0.10%,0.72,7.0,9.2,CF,,2022-06-01,117,133,662366
32,190,54 (2),2022-06-05,HOU,@,KCR,"W,7-4",GS-9,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.214,0.237,0.329,0.565,2,0.85,-0.017,0.9,-0.01%,-0.24,6.0,9.7,CF,,2022-06-05,117,118,662688
33,191,59 (4),2022-06-11,HOU,,MIA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.238,0.338,0.575,8,0.86,-0.002,0.97,0.00%,-0.28,5.0,6.0,CF,,2022-06-11,117,146,662756
34,192,61 (1),2022-06-13,HOU,@,TEX,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.238,0.333,0.571,8,0.96,0.015,1.25,0.01%,0.14,12.0,15.7,CF,,2022-06-13,117,140,661881
35,193,63 (1),2022-06-15,HOU,@,TEX,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.238,0.333,0.571,4,,,,,,0.0,0.0,2B,,2022-06-15,117,140,661845
36,194,64,2022-06-17,HOU,,CHW,"W,13-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.235,0.329,0.564,1,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 2B,,2022-06-17,117,145,662757
37,195,65,2022-06-18,HOU,,CHW,"L,0-7",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.233,0.325,0.558,7,0.04,-0.001,0.05,0.00%,-0.15,0.0,0.0,SS,,2022-06-18,117,145,662752
38,196,66,2022-06-19,HOU,,CHW,"W,4-3",CG,3,2,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.232,0.258,0.378,0.636,9,0.67,0.144,0.78,0.10%,1.9,21.0,28.2,SS,,2022-06-19,117,145,662751
39,197,67,2022-06-21,HOU,,NYM,"W,8-2",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.28,0.4,0.68,7,0.29,0.024,0.31,0.02%,0.9,12.0,15.5,SS,,2022-06-21,117,121,662750
40,198,68,2022-06-22,HOU,,NYM,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.281,0.398,0.679,9,0.29,0.002,0.29,0.00%,0.0,3.0,3.0,SS,,2022-06-22,117,121,662749
41,199,69,2022-06-23,HOU,@,NYY,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.28,0.385,0.665,7,0.71,-0.061,0.71,-0.04%,-0.61,2.0,3.0,SS,,2022-06-23,117,147,661325
42,200,72 (2),2022-06-26,HOU,@,NYY,"L,3-6",CG(10),4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.242,0.279,0.379,0.658,7,1.02,0.093,0.95,0.05%,0.87,7.0,10.0,LF CF,,2022-06-26,117,147,661273
43,201,73,2022-06-28,HOU,@,NYM,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.276,0.375,0.651,5,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-06-28,117,121,662521
44,202,74,2022-06-29,HOU,@,NYM,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.276,0.375,0.651,2,,,,,,0.0,0.0,SS,,2022-06-29,117,121,662440
45,203,75,2022-06-30,HOU,,NYY,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.269,0.364,0.632,7,0.56,-0.03,0.49,-0.02%,-0.39,0.0,0.0,SS,,2022-06-30,117,147,662788
46,204,77 (1),2022-07-02,HOU,,LAA,"W,9-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.269,0.364,0.632,5,,,,,,0.0,0.0,2B RF,,2022-07-02,117,108,662890
47,205,78,2022-07-03,HOU,,LAA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.259,0.35,0.608,7,1.46,-0.137,0.99,-0.06%,-0.93,0.0,0.0,CF,,2022-07-03,117,108,662889
48,206,79,2022-07-04,HOU,,KCR,"W,7-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.259,0.346,0.604,8,1.37,-0.051,0.8,-0.02%,0.24,7.0,9.7,LF,,2022-07-04,117,118,662874
49,207,81 (1),2022-07-06,HOU,,KCR,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.248,0.33,0.578,1,1.77,-0.219,0.86,-0.06%,-1.63,0.0,0.0,2B,,2022-07-06,117,118,662747
50,208,82,2022-07-07,HOU,,KCR,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.256,0.33,0.586,7,1.05,-0.01,0.52,0.00%,0.06,7.0,9.2,SS,,2022-07-07,117,118,662746
51,209,83,2022-07-08,HOU,@,OAK,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.254,0.325,0.579,8,0.55,0.019,0.26,0.01%,-1.15,5.0,6.2,SS,,2022-07-08,117,133,662352
52,210,84,2022-07-09,HOU,@,OAK,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.211,0.248,0.317,0.565,2,1.63,-0.135,0.62,-0.03%,-0.87,0.0,0.0,SS,,2022-07-09,117,133,662351
53,211,85,2022-07-10,HOU,@,OAK,"W,6-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.246,0.315,0.561,1,0.06,-0.002,0.03,0.00%,-0.72,0.0,0.0,2B,,2022-07-10,117,133,662215
54,212,88 (2),2022-07-14,HOU,@,LAA,"W,3-2",1-GF(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.246,0.313,0.559,1,1.73,-0.023,0.75,-0.01%,-0.35,3.0,3.0,2B,,2022-07-14,117,108,663386
55,213,89,2022-07-15,HOU,,OAK,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.246,0.311,0.557,1,0.81,-0.029,0.3,-0.01%,-0.1,3.0,3.0,2B,,2022-07-15,117,133,662923
56,214,92 (2),2022-07-21,HOU,,NYY,"W,3-2",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.248,0.306,0.554,7,0.64,0.003,0.32,0.00%,0.0,4.0,6.2,CF,1.0,2022-07-21,117,147,662776
57,215,95 (2),2022-07-23,HOU,@,SEA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.248,0.306,0.554,8,,,,,,0.0,0.0,CF,,2022-07-23,117,136,662146
58,216,96,2022-07-24,HOU,@,SEA,"W,8-5",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.248,0.312,0.56,8,0.6,0.067,0.19,0.01%,-0.03,9.0,12.7,CF,,2022-07-24,117,136,662145
59,217,99 (2),2022-07-27,HOU,@,OAK,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.248,0.31,0.558,7,0.75,-0.023,0.21,0.00%,-0.13,5.0,6.2,SS,,2022-07-27,117,133,662345
60,218,101 (1),2022-07-29,HOU,,SEA,"W,11-1",CG,5,3,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.266,0.338,0.604,8,0.24,0.028,0.08,0.01%,2.52,23.0,31.2,LF CF,,2022-07-29,117,136,662745
61,219,102,2022-07-30,HOU,,SEA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.265,0.336,0.601,8,1.3,-0.099,0.33,-0.02%,-0.44,3.0,3.0,CF,,2022-07-30,117,136,662738
62,220,103,2022-07-31,HOU,,SEA,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.265,0.336,0.601,9,,0.0,,0.00%,0.0,2.0,3.2,CF,,2022-07-31,117,136,662918
63,221,106 (2),2022-08-03,HOU,,BOS,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.265,0.34,0.605,9,0.09,0.0,0.03,0.00%,-0.26,5.0,6.0,CF,,2022-08-03,117,111,662725
64,222,107,2022-08-04,HOU,@,CLE,"W,6-0",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.263,0.331,0.594,8,0.88,0.014,0.24,0.00%,-0.21,2.0,3.0,2B CF,,2022-08-04,117,114,662975
65,223,108,2022-08-05,HOU,@,CLE,"W,9-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.263,0.331,0.594,3,,,,,,0.0,0.0,PR LF,,2022-08-05,117,114,662945
66,224,110 (1),2022-08-07,HOU,@,CLE,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.26,0.327,0.587,7,1.48,-0.067,0.29,-0.01%,-0.6,0.0,0.0,LF,,2022-08-07,117,114,662944
67,225,112 (1),2022-08-10,HOU,,TEX,"L,4-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.256,0.321,0.577,8,1.21,-0.091,0.2,-0.01%,-0.74,0.0,0.0,CF,,2022-08-10,117,140,662723
68,226,114 (1),2022-08-12,HOU,,OAK,"W,7-5",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.207,0.256,0.317,0.573,9,0.75,0.045,0.12,0.00%,0.18,4.0,6.5,CF,,2022-08-12,117,133,662817
69,227,115,2022-08-13,HOU,,OAK,"W,8-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.256,0.317,0.573,1,,,,,,0.0,0.0,2B,,2022-08-13,117,133,662824
70,228,117 (1),2022-08-15,HOU,@,CHW,"L,2-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.254,0.314,0.568,1,1.13,-0.085,0.15,-0.01%,-0.71,5.0,6.2,SS,,2022-08-15,117,145,661449
71,229,118,2022-08-16,HOU,@,CHW,"L,3-4",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.265,0.329,0.594,8,0.74,0.058,0.09,0.00%,0.49,11.0,12.0,CF,,2022-08-16,117,145,661448
72,230,120 (1),2022-08-18,HOU,@,CHW,"W,21-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.263,0.328,0.591,1,0.0,0.0,0.0,0.00%,-1.55,0.0,0.0,PH 2B,,2022-08-18,117,145,661446
73,231,121,2022-08-19,HOU,@,ATL,"L,2-6",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.262,0.326,0.587,3,1.45,-0.037,0.22,0.00%,-0.24,0.0,0.0,CF,,2022-08-19,117,144,661492
74,232,123 (1),2022-08-21,HOU,@,ATL,"W,5-4",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.265,0.328,0.593,1,0.95,-0.04,0.17,-0.01%,0.2,15.0,18.4,2B,,2022-08-21,117,144,661480
75,233,124,2022-08-23,HOU,,MIN,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.265,0.326,0.591,8,0.85,0.068,0.1,0.01%,0.07,5.0,6.5,CF,,2022-08-23,117,142,662800
76,234,125,2022-08-24,HOU,,MIN,"W,5-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.265,0.326,0.591,8,,,,,,0.0,0.0,PR LF CF,,2022-08-24,117,142,662799
77,235,126,2022-08-25,HOU,,MIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.26,0.319,0.579,8,0.35,-0.035,0.03,0.00%,-0.86,0.0,0.0,RF,,2022-08-25,117,142,662711
78,236,127,2022-08-26,HOU,,BAL,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.259,0.317,0.576,8,1.66,-0.041,0.15,0.00%,-0.22,0.0,0.0,PH CF,,2022-08-26,117,110,662710
79,237,128,2022-08-27,HOU,,BAL,"L,1-3",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.256,0.314,0.57,9,0.37,-0.019,0.03,0.00%,-0.2,0.0,0.0,CF,,2022-08-27,117,110,661090
80,238,129,2022-08-28,HOU,,BAL,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.257,0.314,0.572,8,0.77,-0.054,0.06,0.00%,-0.33,3.0,3.0,LF CF,,2022-08-28,117,110,661089
81,239,130,2022-08-30,HOU,@,TEX,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.257,0.314,0.572,6,,,,,,0.0,0.0,CF,,2022-08-30,117,140,661832
82,240,131,2022-08-31,HOU,@,TEX,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.256,0.308,0.564,9,1.07,-0.094,0.08,0.00%,-1.64,4.0,6.2,CF,,2022-08-31,117,140,661831
83,241,132,2022-09-02,HOU,@,LAA,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.256,0.308,0.564,6,,,,,,0.0,0.0,CF,,2022-09-02,117,108,663428
84,242,133,2022-09-03,HOU,@,LAA,"L,1-2",9-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.255,0.307,0.561,6,3.94,0.133,0.25,0.01%,0.73,0.0,0.0,CF,,2022-09-03,117,108,663436
85,243,134,2022-09-04,HOU,@,LAA,"W,9-1",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.213,0.259,0.307,0.566,8,0.3,0.026,0.02,0.00%,0.12,9.0,12.4,2B CF,,2022-09-04,117,108,663435
86,244,135,2022-09-05,HOU,,TEX,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.259,0.307,0.566,7,,,,,,0.0,0.0,CF,,2022-09-05,117,140,661088
87,245,137 (1),2022-09-07,HOU,,TEX,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.21,0.256,0.302,0.558,9,1.47,-0.059,0.1,0.00%,-0.77,0.0,0.0,CF,,2022-09-07,117,140,661086
88,246,140 (2),2022-09-11,HOU,,LAA,"W,12-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.256,0.316,0.571,9,0.53,0.062,0.03,0.00%,0.2,14.0,18.7,CF,,2022-09-11,117,108,661083
89,247,141,2022-09-12,HOU,@,DET,"W,7-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.256,0.316,0.571,3,,,,,,0.0,0.0,CF,,2022-09-12,117,116,662782
90,248,142,2022-09-13,HOU,@,DET,"W,6-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.26,0.324,0.584,8,0.72,0.049,0.03,0.00%,0.51,8.0,9.0,CF,,2022-09-13,117,116,662787
91,249,143,2022-09-14,HOU,@,DET,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.26,0.324,0.584,6,,,,,,0.0,0.0,CF,,2022-09-14,117,116,662792
92,250,145 (1),2022-09-16,HOU,,OAK,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.26,0.323,0.582,8,0.34,-0.007,0.01,0.00%,-0.17,3.0,3.0,CF,,2022-09-16,117,133,662740
93,251,147 (1),2022-09-18,HOU,,OAK,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.258,0.321,0.58,5,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-09-18,117,133,662822
94,252,148,2022-09-19,HOU,@,TBR,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.258,0.321,0.58,3,,,,,,0.0,0.0,CF,,2022-09-19,117,139,662013
95,253,149,2022-09-20,HOU,@,TBR,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.258,0.32,0.578,8,0.25,-0.023,0.01,0.00%,-0.34,3.0,3.0,CF,,2022-09-20,117,139,662012
96,254,150,2022-09-21,HOU,@,TBR,"W,5-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.256,0.317,0.573,1,0.77,-0.042,0.02,0.00%,-0.36,0.0,0.0,2B CF,,2022-09-21,117,139,662011
97,255,151,2022-09-22,HOU,@,BAL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.257,0.317,0.574,9,0.59,-0.015,0.01,0.00%,-0.13,3.0,3.0,CF,,2022-09-22,117,110,663260
98,256,153 (1),2022-09-24,HOU,@,BAL,"W,11-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.257,0.316,0.573,8,1.83,-0.128,0.05,0.00%,-0.65,5.0,6.2,LF,,2022-09-24,117,110,663258
99,257,154,2022-09-25,HOU,@,BAL,"W,6-3",GS-10,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.215,0.254,0.313,0.567,9,1.22,-0.072,0.01,0.00%,-0.75,2.0,3.5,LF,,2022-09-25,117,110,663454
100,258,156 (1),2022-09-28,HOU,,ARI,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.251,0.309,0.56,8,1.76,-0.176,0.01,0.00%,-1.27,0.0,0.0,CF,,2022-09-28,117,109,662820
101,259,159 (2),2022-10-02,HOU,,TBR,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.251,0.309,0.56,7,,,,,,0.0,0.0,CF,,2022-10-02,117,139,662825
102,260,160,2022-10-03,HOU,,PHI,"L,0-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.249,0.307,0.556,2,0.78,-0.038,0.0,0.00%,-0.25,0.0,0.0,SS,,2022-10-03,117,143,662777
103,261,161,2022-10-04,HOU,,PHI,"W,10-0",5-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.251,0.308,0.559,1,0.06,0.005,0.0,0.00%,0.9,5.0,6.5,PH SS,,2022-10-04,117,143,662768
104,262,162,2022-10-05,HOU,,PHI,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.252,0.313,0.565,8,0.71,0.025,0.0,0.00%,-0.36,7.0,9.2,SS,,2022-10-05,117,143,662789
1,263,1,2023-03-30,HOU,,CHW,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9,1.46,-0.188,1.34,-0.10%,-1.12,0.0,0.0,2B,,2023-03-30,117,145,718768
2,264,4 (2),2023-04-02,HOU,,CHW,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,8,1.0,-0.079,1.0,-0.05%,-0.79,3.0,3.0,2B,,2023-04-02,117,145,718740
3,265,5,2023-04-03,HOU,,DET,"L,6-7",CG(11),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,8,2.16,-0.083,2.01,-0.05%,-0.66,7.0,9.2,2B,,2023-04-03,117,116,718723
4,266,6,2023-04-04,HOU,,DET,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.25,0.2,0.45,8,1.37,-0.177,1.19,-0.09%,-0.6,3.0,3.0,2B,,2023-04-04,117,116,718705
5,267,8 (1),2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.316,0.616,8,2.21,0.172,1.97,0.09%,0.86,12.0,15.7,2B,,2023-04-07,117,142,718684
6,268,10 (1),2023-04-09,HOU,@,MIN,"W,5-1",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.333,0.391,0.725,9,0.47,0.039,0.37,0.02%,0.02,12.0,15.4,2B,,2023-04-09,117,142,718649
7,269,11,2023-04-10,HOU,@,PIT,"W,8-2",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.379,0.429,0.808,8,0.44,0.074,0.36,0.04%,0.34,13.0,15.7,2B,,2023-04-10,117,134,718632
8,270,12,2023-04-11,HOU,@,PIT,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.355,0.394,0.419,0.813,8,1.15,0.054,1.0,0.03%,0.54,7.0,9.2,2B,,2023-04-11,117,134,718623
9,271,13,2023-04-12,HOU,@,PIT,"W,7-0",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.361,0.395,0.444,0.839,8,0.34,-0.002,0.28,0.00%,0.29,10.0,12.2,2B,,2023-04-12,117,134,718608
10,272,14,2023-04-14,HOU,,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.381,0.425,0.806,8,0.76,-0.029,0.74,-0.02%,-0.46,3.0,3.0,2B,,2023-04-14,117,140,718581
11,273,15,2023-04-15,HOU,,TEX,"W,8-2",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.383,0.422,0.805,1,0.82,0.028,0.79,0.02%,0.13,10.0,12.4,2B,,2023-04-15,117,140,718562
12,274,16,2023-04-16,HOU,,TEX,"L,1-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.34,0.365,0.4,0.765,1,1.05,-0.103,1.02,-0.06%,-2.11,3.0,3.0,2B,,2023-04-16,117,140,718552
13,275,17,2023-04-17,HOU,,TOR,"W,9-2",GS-8,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.34,0.357,0.396,0.753,1,0.25,0.032,0.21,0.02%,-0.29,7.0,9.7,2B,,2023-04-17,117,141,718537
14,276,18,2023-04-18,HOU,,TOR,"L,2-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.344,0.379,0.724,1,0.88,-0.092,0.81,-0.05%,-0.62,5.0,6.2,2B,,2023-04-18,117,141,718520
15,277,19,2023-04-19,HOU,,TOR,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.323,0.338,0.371,0.709,1,0.58,-0.011,0.5,-0.01%,0.03,5.0,6.2,2B,,2023-04-19,117,141,718501
16,278,20,2023-04-21,HOU,@,ATL,"W,6-4",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,1,1.0,1,0,0.343,0.357,0.403,0.76,1,1.52,0.274,1.35,0.15%,1.0,22.0,27.9,2B,,2023-04-21,117,144,718489
17,279,21,2023-04-22,HOU,@,ATL,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.333,0.347,0.389,0.736,1,0.77,-0.005,0.69,0.00%,0.14,5.0,6.2,2B,,2023-04-22,117,144,718471
18,280,22,2023-04-23,HOU,@,ATL,"W,5-2",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.329,0.35,0.382,0.732,1,1.2,-0.066,1.12,-0.04%,-0.38,7.0,9.2,2B,,2023-04-23,117,144,718462
19,281,23,2023-04-24,HOU,@,TBR,"L,3-8",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.345,0.4,0.745,1,0.71,0.035,0.71,0.02%,0.21,10.0,12.2,2B,,2023-04-24,117,139,718449
20,282,24,2023-04-25,HOU,@,TBR,"W,5-0",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.329,0.348,0.424,0.772,1,0.51,-0.002,0.51,0.00%,0.09,17.0,21.2,2B,,2023-04-25,117,139,718436
