Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,701,11,2021-04-14,BOS,@,MIN,"W,3-2",6-GF(7),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.25,0.318,0.568,8,1.31,-0.075,1.46,-0.05%,-1.05,,,PH CF,1.0,2021-04-14,111,142,634574
12,702,12,2021-04-14,BOS,@,MIN,"W,7-1",CG(7),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.25,0.313,0.563,1,1.64,-0.121,1.88,-0.08%,-0.9,,,CF,2.0,2021-04-14,111,142,632223
13,703,13,2021-04-15,BOS,@,MIN,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.255,0.314,0.568,1,0.72,0.003,0.87,0.00%,0.12,,,CF,,2021-04-15,111,142,634554
14,704,14,2021-04-17,BOS,,CHW,"W,7-4",CG,5,5,2,4,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.3,0.375,0.675,1,1.06,0.298,1.3,0.22%,2.42,,,CF,,2021-04-17,111,145,634471
15,705,15,2021-04-18,BOS,,CHW,"L,2-3",CG(7),3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.302,0.424,0.725,1,1.53,0.066,1.85,0.05%,0.39,,,CF,1.0,2021-04-18,111,145,634532
16,706,16,2021-04-18,BOS,,CHW,"L,1-5",CG(7),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.303,0.41,0.713,1,0.93,-0.02,1.12,-0.01%,-0.11,,,2B,2.0,2021-04-18,111,145,634518
17,707,17,2021-04-19,BOS,,CHW,"W,11-4",CG,6,6,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.306,0.463,0.768,1,0.28,0.079,0.32,0.05%,-0.1,,,2B,,2021-04-19,111,145,634445
18,708,18,2021-04-20,BOS,,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.289,0.437,0.726,1,0.53,-0.055,0.71,-0.05%,-0.82,,,CF,,2021-04-20,111,141,634409
19,709,19,2021-04-21,BOS,,TOR,"L,3-6",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.284,0.434,0.718,1,1.79,0.013,2.47,0.01%,0.31,,,CF,,2021-04-21,111,141,634459
20,710,20,2021-04-22,BOS,,SEA,"L,3-7",CG(10),5,5,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.279,0.444,0.724,1,1.45,0.117,1.77,0.09%,0.08,,,2B,,2021-04-22,111,136,634508
21,711,21,2021-04-23,BOS,,SEA,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.286,0.435,0.721,1,0.89,-0.036,1.09,-0.03%,-0.62,,,CF,,2021-04-23,111,136,634386
22,712,23 (1),2021-04-25,BOS,,SEA,"W,5-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.295,0.432,0.727,1,0.52,0.038,0.64,0.03%,0.35,,,CF,,2021-04-25,111,136,634355
23,713,24,2021-04-27,BOS,@,NYM,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.293,0.435,0.728,1,0.85,0.042,0.99,0.03%,0.13,,,CF,,2021-04-27,111,121,634410
24,714,25,2021-04-28,BOS,@,NYM,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.282,0.417,0.698,1,0.73,-0.073,0.86,-0.05%,-0.72,,,CF,,2021-04-28,111,121,634310
25,715,26,2021-04-29,BOS,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.271,0.4,0.671,1,0.77,-0.079,0.98,-0.06%,-0.77,,,CF,,2021-04-29,111,140,634289
26,716,28 (1),2021-05-01,BOS,@,TEX,"L,6-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.269,0.396,0.665,9,3.46,-0.081,4.31,-0.06%,-0.37,,,PH CF,,2021-05-01,111,140,634271
27,717,29,2021-05-02,BOS,@,TEX,"L,3-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.277,0.394,0.671,1,1.1,0.072,1.39,0.06%,0.44,,,2B,,2021-05-02,111,140,634268
28,718,30,2021-05-04,BOS,,DET,"W,11-7",CG,5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.291,0.421,0.711,1,0.41,0.035,0.51,0.03%,1.17,,,CF,,2021-05-04,111,116,634241
29,719,31,2021-05-05,BOS,,DET,"L,5-6",CG(10),6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.293,0.411,0.703,1,1.96,-0.166,2.41,-0.12%,-0.68,,,CF,,2021-05-05,111,116,634228
30,720,32,2021-05-06,BOS,,DET,"W,12-9",GS-1,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.298,0.425,0.723,1,0.87,0.057,1.03,0.04%,0.63,,,CF,,2021-05-06,111,116,634255
31,721,43 (10),2021-05-18,BOS,@,TOR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.239,0.297,0.419,0.716,1,0.49,-0.008,0.73,-0.01%,0.42,,,CF,,2021-05-18,111,141,634133
32,722,44,2021-05-19,BOS,@,TOR,"W,7-3",CG,5,5,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.308,0.459,0.767,1,0.34,0.083,0.5,0.07%,1.11,,,CF,,2021-05-19,111,141,634116
33,723,45,2021-05-20,BOS,@,TOR,"W,8-7",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.312,0.457,0.768,1,1.51,-0.044,2.29,-0.04%,0.21,,,CF,,2021-05-20,111,141,634018
34,724,46,2021-05-21,BOS,@,PHI,"W,11-3",6-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.256,0.307,0.45,0.757,2,0.31,0.025,0.41,0.02%,0.46,,,CF,,2021-05-21,111,143,634054
35,725,47,2021-05-22,BOS,@,PHI,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.31,0.444,0.754,1,1.11,-0.046,1.43,-0.04%,-0.3,,,2B,,2021-05-22,111,143,633984
36,726,48,2021-05-23,BOS,@,PHI,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.315,0.445,0.761,1,0.47,0.023,0.61,0.02%,0.25,,,2B CF,,2021-05-23,111,143,634004
37,727,49,2021-05-25,BOS,,ATL,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.262,0.314,0.44,0.753,1,1.16,-0.126,1.46,-0.10%,-1.21,,,2B,,2021-05-25,111,144,633958
38,728,50,2021-05-26,BOS,,ATL,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.306,0.428,0.733,1,0.8,-0.084,1.03,-0.07%,-0.9,,,CF,,2021-05-26,111,144,633993
39,729,51,2021-05-28,BOS,,MIA,"W,5-2",CG(6),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.306,0.422,0.728,1,1.28,-0.058,1.6,-0.04%,-0.61,,,CF,,2021-05-28,111,146,634040
40,730,52,2021-05-29,BOS,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.299,0.411,0.709,1,0.66,-0.07,0.84,-0.05%,-0.96,,,CF,,2021-05-29,111,146,633903
41,731,53,2021-05-31,BOS,@,HOU,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.292,0.4,0.692,1,0.51,-0.054,0.68,-0.04%,-1.12,,,CF,,2021-05-31,111,117,633896
42,732,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.291,0.392,0.683,1,0.86,-0.068,1.15,-0.05%,-0.7,,,CF,,2021-06-01,111,117,633873
43,733,55,2021-06-02,BOS,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.284,0.383,0.667,1,1.15,-0.121,1.52,-0.10%,-0.9,,,CF,,2021-06-02,111,117,633842
44,734,58 (2),2021-06-05,BOS,@,NYY,"W,7-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.283,0.386,0.669,7,1.45,0.14,2.23,0.13%,-0.27,,,CF,,2021-06-05,111,147,633852
45,735,59,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.277,0.376,0.654,7,1.01,-0.103,1.47,-0.09%,-0.92,,,CF,,2021-06-06,111,147,633812
46,736,60,2021-06-07,BOS,,MIA,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.282,0.376,0.658,8,0.65,-0.001,0.83,0.00%,-0.05,,,CF,,2021-06-07,111,146,634072
47,737,61,2021-06-08,BOS,,HOU,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.286,0.384,0.671,8,0.43,0.02,0.56,0.02%,0.62,,,CF,,2021-06-08,111,117,633793
48,738,62,2021-06-09,BOS,,HOU,"L,3-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.287,0.383,0.671,9,0.49,-0.02,0.66,-0.02%,0.13,,,CF,,2021-06-09,111,117,633803
49,739,63,2021-06-10,BOS,,HOU,"W,12-8",CG,5,4,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.397,0.692,1,1.27,0.201,1.8,0.17%,1.16,,,CF,,2021-06-10,111,117,633758
50,740,64,2021-06-11,BOS,,TOR,"W,6-5",GS-9,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.233,0.288,0.386,0.674,1,1.88,-0.015,2.8,-0.01%,-0.74,,,CF,,2021-06-11,111,141,633735
51,741,65,2021-06-12,BOS,,TOR,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.287,0.38,0.667,1,0.56,-0.05,0.85,-0.05%,-0.7,,,CF,,2021-06-12,111,141,633751
52,742,66,2021-06-13,BOS,,TOR,"L,4-18",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.286,0.383,0.669,1,0.27,-0.027,0.41,-0.02%,1.38,,,CF,,2021-06-13,111,141,633728
53,743,67,2021-06-14,BOS,,TOR,"W,2-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.281,0.375,0.656,1,0.83,-0.088,1.22,-0.08%,-0.95,,,CF,,2021-06-14,111,141,633700
54,744,68,2021-06-15,BOS,@,ATL,"W,10-8",GS-8,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.279,0.371,0.65,1,1.05,-0.164,1.35,-0.13%,-1.3,,,2B,,2021-06-15,111,144,633724
55,745,71 (2),2021-06-19,BOS,@,KCR,"W,7-1",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.288,0.372,0.66,8,0.45,0.056,0.63,0.05%,0.68,,,2B,,2021-06-19,111,118,633585
56,746,72,2021-06-20,BOS,@,KCR,"L,3-7",CG,4,3,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.296,0.395,0.691,7,0.8,0.239,1.06,0.19%,2.54,,,CF,,2021-06-20,111,118,633558
57,747,73,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5,3,0,1,1,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.235,0.298,0.399,0.697,8,0.87,-0.024,1.64,-0.03%,0.2,,,2B,,2021-06-22,111,139,633519
58,748,74,2021-06-23,BOS,@,TBR,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.297,0.401,0.698,8,0.51,-0.033,0.97,-0.04%,-0.52,,,2B,,2021-06-23,111,139,633524
59,749,75,2021-06-24,BOS,@,TBR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.292,0.394,0.686,7,1.94,-0.227,3.67,-0.26%,-1.2,,,CF,,2021-06-24,111,139,633517
60,750,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.287,0.387,0.674,7,0.84,-0.082,1.38,-0.08%,-1.15,,,CF,,2021-06-25,111,147,633543
61,751,77,2021-06-26,BOS,,NYY,"W,4-2",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.225,0.287,0.383,0.67,7,0.86,-0.004,1.42,0.00%,-0.39,,,CF,,2021-06-26,111,147,633531
62,752,78,2021-06-27,BOS,,NYY,"W,9-2",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.289,0.401,0.69,1,0.29,0.079,0.47,0.08%,1.06,,,CF,,2021-06-27,111,147,633477
63,753,79,2021-06-28,BOS,,KCR,"W,6-5",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.296,0.417,0.713,1,0.78,0.143,1.08,0.12%,1.56,,,CF,,2021-06-28,111,118,633475
64,754,80,2021-06-29,BOS,,KCR,"W,7-6",CG,5,4,1,2,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.238,0.302,0.418,0.72,1,1.35,0.008,1.89,0.01%,0.17,,,2B,,2021-06-29,111,118,633496
65,755,81,2021-06-30,BOS,,KCR,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.301,0.413,0.714,1,0.84,-0.011,1.13,-0.01%,-0.33,,,CF,,2021-06-30,111,118,633467
66,756,82,2021-07-01,BOS,,KCR,"W,15-1",GS-7,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.304,0.424,0.729,1,0.41,0.111,0.55,0.09%,0.76,,,2B,,2021-07-01,111,118,633457
67,757,83,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.306,0.422,0.727,1,1.75,0.055,2.28,0.04%,-0.7,,,CF,,2021-07-02,111,133,633452
68,758,84,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),6,4,2,2,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.313,0.435,0.748,1,1.49,0.242,1.85,0.18%,1.71,,,2B CF,,2021-07-03,111,133,633401
69,759,85,2021-07-04,BOS,@,OAK,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.313,0.432,0.744,1,0.7,-0.045,0.91,-0.04%,-0.45,,,CF,,2021-07-04,111,133,633399
70,760,86,2021-07-05,BOS,@,LAA,"W,5-4",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.314,0.429,0.743,1,0.81,-0.046,0.95,-0.03%,-0.56,,,CF,,2021-07-05,111,108,633389
71,761,87,2021-07-06,BOS,@,LAA,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.316,0.432,0.748,1,0.92,0.043,0.99,0.03%,0.59,,,CF,,2021-07-06,111,108,633370
72,762,88,2021-07-07,BOS,@,LAA,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.315,0.425,0.74,1,1.48,-0.127,1.69,-0.09%,-0.64,,,CF,,2021-07-07,111,108,633385
73,763,89,2021-07-09,BOS,,PHI,"W,11-5",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.316,0.44,0.756,1,0.63,0.053,0.78,0.04%,0.92,,,CF,,2021-07-09,111,143,633357
74,764,90,2021-07-10,BOS,,PHI,"L,2-11",CG,4,2,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.24,0.318,0.436,0.755,1,0.93,-0.032,1.09,-0.02%,0.12,,,CF,,2021-07-10,111,143,633344
75,765,91,2021-07-11,BOS,,PHI,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.237,0.316,0.43,0.747,1,2.12,0.033,2.74,0.03%,0.15,,,CF,,2021-07-11,111,143,633327
76,766,92,2021-07-16,BOS,@,NYY,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.316,0.426,0.741,1,0.48,-0.031,0.73,-0.03%,-0.51,,,CF,,2021-07-16,111,147,633310
77,767,93,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.428,0.744,1,0.74,0.024,1.04,0.02%,0.27,,,SS,,2021-07-17,111,147,633298
78,768,94,2021-07-18,BOS,@,NYY,"L,1-9",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.311,0.421,0.732,1,0.72,-0.098,1.06,-0.09%,-1.07,,,2B SS,,2021-07-18,111,147,633273
79,769,95,2021-07-19,BOS,@,TOR,"W,13-4",CG,6,5,3,3,1,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.317,0.447,0.765,1,0.19,0.113,0.3,0.11%,3.21,,,2B SS,,2021-07-19,111,141,633218
80,770,96,2021-07-21,BOS,@,TOR,"W,7-4",CG,5,4,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.322,0.462,0.783,1,0.71,0.122,1.14,0.12%,1.44,,,CF,,2021-07-21,111,141,633187
81,771,97,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5,4,0,1,1,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.241,0.32,0.462,0.782,1,2.58,0.387,3.87,0.35%,0.48,,,2B CF,,2021-07-22,111,147,633193
82,772,98,2021-07-23,BOS,,NYY,"W,6-2",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.325,0.464,0.789,1,0.75,0.057,1.05,0.05%,0.57,,,2B,,2021-07-23,111,147,633181
83,773,99,2021-07-24,BOS,,NYY,"L,3-4",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.323,0.466,0.789,1,2.66,-0.268,3.42,-0.21%,-0.55,,,2B,,2021-07-24,111,147,633154
84,774,100,2021-07-25,BOS,,NYY,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.322,0.467,0.789,1,1.63,0.246,2.23,0.20%,0.86,,,2B CF,,2021-07-25,111,147,633198
85,775,101,2021-07-26,BOS,,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.319,0.461,0.779,1,1.23,-0.156,1.64,-0.12%,-1.67,,,SS,,2021-07-26,111,141,633219
86,776,102,2021-07-28,BOS,,TOR,"L,1-4",CG(7),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.318,0.457,0.774,1,1.37,-0.092,1.65,-0.07%,-0.87,,,SS,1.0,2021-07-28,111,141,633162
87,777,103,2021-07-28,BOS,,TOR,"W,4-1",CG(7),4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.322,0.462,0.784,1,0.6,0.079,0.79,0.06%,0.8,,,2B,2.0,2021-07-28,111,141,633110
88,778,104,2021-07-29,BOS,,TOR,"L,1-13",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.323,0.46,0.783,1,0.74,-0.002,0.92,0.00%,-0.19,,,2B,,2021-07-29,111,141,633126
89,779,105,2021-07-30,BOS,@,TBR,"L,3-7",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.324,0.458,0.781,1,1.32,-0.082,2.53,-0.09%,-0.79,,,2B,,2021-07-30,111,139,633165
90,780,106,2021-07-31,BOS,@,TBR,"L,5-9",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.325,0.457,0.782,1,0.76,-0.005,1.53,-0.01%,0.31,,,CF,,2021-07-31,111,139,633090
91,781,107,2021-08-01,BOS,@,TBR,"L,2-3",GS-9,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.328,0.459,0.787,1,1.2,0.06,2.54,0.08%,0.04,,,2B,,2021-08-01,111,139,633089
92,782,109 (1),2021-08-04,BOS,@,DET,"W,4-1",CG,5,4,1,2,0,1,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.332,0.474,0.806,1,0.82,0.209,1.25,0.19%,2.28,,,2B,,2021-08-04,111,116,633052
93,783,110,2021-08-05,BOS,@,DET,"L,1-8",GS-7,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.333,0.471,0.805,1,1.01,0.023,1.57,0.02%,0.52,,,CF,,2021-08-05,111,116,633026
94,784,111,2021-08-06,BOS,@,TOR,"L,4-12",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.332,0.467,0.799,1,0.68,0.071,1.25,0.08%,0.13,,,CF,,2021-08-06,111,141,632974
95,785,112,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.332,0.465,0.796,1,1.57,-0.074,2.88,-0.08%,-0.32,,,CF,1.0,2021-08-07,111,141,632963
96,786,113,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.328,0.46,0.788,1,1.39,-0.147,2.65,-0.17%,-1.0,,,CF,2.0,2021-08-07,111,141,633246
97,787,114,2021-08-08,BOS,@,TOR,"L,8-9",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.327,0.456,0.783,1,0.8,0.037,1.46,0.04%,-0.05,,,CF,,2021-08-08,111,141,633007
98,788,115,2021-08-10,BOS,,TBR,"L,4-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.325,0.451,0.776,1,0.73,-0.057,1.54,-0.07%,-0.18,,,2B,,2021-08-10,111,139,632996
99,789,116,2021-08-11,BOS,,TBR,"W,20-8",GS-8,5,5,3,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.329,0.458,0.787,1,0.31,0.083,0.61,0.10%,0.52,,,2B,,2021-08-11,111,139,632931
100,790,117,2021-08-12,BOS,,TBR,"L,1-8",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.333,0.457,0.79,1,0.81,0.054,1.75,0.07%,0.93,,,2B,,2021-08-12,111,139,632903
