Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,461,48,2021-05-23,OAK,@,LAA,"L,5-6",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.354,0.562,0.916,4,1.03,0.189,1.46,0.16%,1.54,,,1B,,2021-05-23,133,108,633985
43,462,49,2021-05-24,OAK,,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.346,0.548,0.894,4,1.43,-0.15,2.19,-0.14%,-1.05,,,1B,,2021-05-24,133,136,633955
44,463,50,2021-05-25,OAK,,SEA,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.35,0.55,0.9,4,1.6,0.095,2.44,0.09%,0.44,,,1B,,2021-05-25,133,136,633945
45,464,51,2021-05-26,OAK,,SEA,"W,6-3",CG,4,3,1,1,0,0,1,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.264,0.348,0.564,0.912,2,0.79,0.049,1.2,0.05%,0.35,,,1B,,2021-05-26,133,136,634074
46,465,52,2021-05-27,OAK,,LAA,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.346,0.563,0.908,4,0.73,0.013,1.12,0.01%,-0.28,,,1B,,2021-05-27,133,108,633964
47,466,53,2021-05-28,OAK,,LAA,"W,3-1",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.344,0.556,0.9,3,1.21,-0.01,1.83,-0.01%,0.04,,,1B,,2021-05-28,133,108,634006
48,467,54,2021-05-29,OAK,,LAA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.338,0.547,0.885,3,0.94,-0.117,1.39,-0.10%,-1.11,,,1B,,2021-05-29,133,108,633929
49,468,55,2021-05-30,OAK,,LAA,"L,2-4",CG,4,2,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.342,0.54,0.882,4,1.36,0.067,2.07,0.06%,0.85,,,1B,,2021-05-30,133,108,633889
50,469,56,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.348,0.545,0.893,2,2.08,0.033,3.41,0.03%,0.82,,,1B,,2021-05-31,133,136,633849
51,470,57,2021-06-01,OAK,@,SEA,"W,12-6",CG,5,4,2,2,0,0,1,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.354,0.56,0.914,4,1.7,0.329,2.7,0.31%,2.76,,,1B,,2021-06-01,133,136,633871
52,471,58,2021-06-02,OAK,@,SEA,"W,6-0",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.361,0.57,0.931,3,0.41,0.074,0.69,0.07%,1.37,,,1B,,2021-06-02,133,136,633954
53,472,59,2021-06-04,OAK,@,COL,"W,9-5",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.362,0.571,0.933,3,0.51,0.079,0.66,0.06%,0.16,,,1B,,2021-06-04,133,115,633865
54,473,60,2021-06-05,OAK,@,COL,"W,6-3",CG,5,3,2,1,0,0,1,2,1,1.0,1,1,0,0.0,0,0.0,0,0,0.278,0.367,0.582,0.95,3,0.65,0.13,0.91,0.11%,1.41,,,1B,,2021-06-05,133,115,633850
55,474,61,2021-06-06,OAK,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.278,0.365,0.576,0.941,3,1.56,0.051,2.12,0.04%,0.09,,,1B,,2021-06-06,133,115,633847
56,475,62,2021-06-08,OAK,,ARI,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.363,0.567,0.93,3,0.84,0.04,1.13,0.03%,-0.42,,,1B,,2021-06-08,133,109,633765
57,476,63,2021-06-09,OAK,,ARI,"W,4-0",CG,4,2,0,1,1,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.276,0.366,0.571,0.937,3,0.55,0.043,0.77,0.04%,0.52,,,1B,,2021-06-09,133,109,633784
58,477,64,2021-06-10,OAK,,KCR,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.365,0.568,0.933,4,1.02,-0.017,1.46,-0.01%,-0.01,,,1B,,2021-06-10,133,118,633770
59,478,65,2021-06-11,OAK,,KCR,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.363,0.56,0.923,3,1.13,-0.126,1.63,-0.11%,-0.59,,,1B,,2021-06-11,133,118,633717
60,479,66,2021-06-12,OAK,,KCR,"W,11-2",CG,5,5,1,4,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.372,0.584,0.956,3,0.4,0.117,0.58,0.10%,3.83,,,1B,,2021-06-12,133,118,633718
61,480,67,2021-06-13,OAK,,KCR,"W,6-3",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.374,0.61,0.984,3,0.54,0.15,0.78,0.13%,1.53,,,1B,,2021-06-13,133,118,633707
62,481,68,2021-06-14,OAK,,LAA,"W,8-5",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.29,0.375,0.606,0.981,3,0.26,0.008,0.44,0.01%,-0.5,,,1B,,2021-06-14,133,108,633729
63,482,69,2021-06-15,OAK,,LAA,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.373,0.6,0.973,3,0.92,-0.005,1.47,-0.01%,-0.3,,,1B,,2021-06-15,133,108,633656
64,483,70,2021-06-16,OAK,,LAA,"W,8-4",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.378,0.603,0.981,3,0.75,0.073,1.14,0.07%,1.12,,,1B,,2021-06-16,133,108,633632
65,484,71,2021-06-18,OAK,@,NYY,"W,5-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.375,0.607,0.982,3,0.72,0.006,1.07,0.01%,-0.3,,,1B,,2021-06-18,133,147,633609
66,485,72,2021-06-19,OAK,@,NYY,"L,5-7",CG,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.301,0.379,0.607,0.986,3,0.85,0.092,1.17,0.08%,1.46,,,1B,,2021-06-19,133,147,633606
67,486,73,2021-06-20,OAK,@,NYY,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.381,0.617,0.998,3,1.66,-0.048,2.35,-0.04%,0.36,,,1B,,2021-06-20,133,147,633575
68,487,74,2021-06-21,OAK,@,TEX,"L,3-8",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.381,0.615,0.997,3,0.45,0.022,0.64,0.02%,-0.05,,,1B,,2021-06-21,133,140,633605
69,488,75,2021-06-22,OAK,@,TEX,"W,13-6",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.381,0.614,0.995,3,0.26,-0.005,0.36,0.00%,-0.08,,,1B,,2021-06-22,133,140,633532
70,489,76,2021-06-23,OAK,@,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.376,0.604,0.98,3,1.49,-0.15,2.13,-0.13%,-1.37,,,DH,,2021-06-23,133,140,633553
71,490,77,2021-06-24,OAK,@,TEX,"W,5-1",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.302,0.383,0.605,0.988,3,0.49,0.062,0.68,0.05%,1.08,,,1B,,2021-06-24,133,140,633503
72,491,78,2021-06-25,OAK,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.378,0.595,0.974,3,1.74,-0.177,2.49,-0.15%,-1.47,,,1B,,2021-06-25,133,137,633523
73,492,79,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.375,0.588,0.963,3,0.78,-0.031,1.12,-0.03%,-0.49,,,1B,,2021-06-26,133,137,633500
74,493,80,2021-06-27,OAK,@,SFG,"W,6-2",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.296,0.379,0.585,0.964,3,0.47,0.055,0.66,0.05%,0.17,,,1B,,2021-06-27,133,137,633527
75,494,81,2021-06-29,OAK,,TEX,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.374,0.577,0.951,3,1.3,-0.137,1.9,-0.12%,-0.78,,,1B,,2021-06-29,133,140,633488
76,495,82,2021-06-30,OAK,,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.37,0.568,0.938,3,0.38,-0.031,0.57,-0.03%,-0.9,,,1B,,2021-06-30,133,140,633461
77,496,83,2021-07-01,OAK,,TEX,"L,3-8",GS-8,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.287,0.372,0.566,0.939,3,0.83,0.074,1.23,0.07%,0.63,,,1B,,2021-07-01,133,140,633405
78,497,84,2021-07-02,OAK,,BOS,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.371,0.56,0.931,3,0.93,-0.072,1.44,-0.07%,-0.32,,,1B,,2021-07-02,133,111,633452
79,498,85,2021-07-03,OAK,,BOS,"W,7-6",CG(12),6,5,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.282,0.37,0.554,0.924,3,1.97,-0.276,2.99,-0.25%,-1.69,,,1B,,2021-07-03,133,111,633401
80,499,86,2021-07-04,OAK,,BOS,"L,0-1",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.372,0.552,0.923,3,1.61,0.077,2.46,0.07%,0.05,,,1B,,2021-07-04,133,111,633399
81,500,87,2021-07-06,OAK,@,HOU,"L,6-9",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.373,0.549,0.923,3,1.11,0.043,2.08,0.05%,0.74,,,1B,,2021-07-06,133,117,633406
82,501,88,2021-07-07,OAK,@,HOU,"L,3-4",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.375,0.557,0.932,3,1.92,0.125,3.39,0.13%,1.17,,,1B,,2021-07-07,133,117,633368
83,502,89,2021-07-08,OAK,@,HOU,"W,2-1",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.373,0.557,0.93,3,0.89,0.011,1.48,0.01%,-0.06,,,1B,,2021-07-08,133,117,633354
84,503,90,2021-07-09,OAK,@,TEX,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.372,0.556,0.928,3,2.11,-0.049,2.89,-0.04%,0.04,,,1B,,2021-07-09,133,140,633345
85,504,91,2021-07-10,OAK,@,TEX,"W,8-4",CG(11),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.369,0.549,0.918,3,1.94,0.047,2.55,0.04%,-0.03,,,1B,,2021-07-10,133,140,633316
86,505,92,2021-07-11,OAK,@,TEX,"W,4-1",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.371,0.567,0.938,3,0.51,0.152,0.73,0.13%,1.56,,,1B,,2021-07-11,133,140,633297
87,506,93,2021-07-16,OAK,,CLE,"W,5-4",CG,5,5,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.374,0.574,0.948,3,1.86,0.085,2.87,0.08%,1.12,,,1B,,2021-07-16,133,114,633264
88,507,94,2021-07-17,OAK,,CLE,"L,2-3",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.378,0.577,0.955,3,1.4,0.01,2.13,0.01%,0.28,,,1B,,2021-07-17,133,114,633306
89,508,95,2021-07-18,OAK,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.374,0.57,0.944,3,1.12,-0.116,1.69,-0.11%,-0.8,,,1B,,2021-07-18,133,114,633238
90,509,96,2021-07-19,OAK,,LAA,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.375,0.578,0.953,3,0.86,-0.043,1.33,-0.04%,0.42,,,1B,,2021-07-19,133,108,633249
91,510,97,2021-07-20,OAK,,LAA,"W,6-0",CG,4,3,2,2,0,0,1,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.291,0.379,0.588,0.967,3,0.63,0.14,0.99,0.13%,2.07,,,1B,,2021-07-20,133,108,633207
92,511,98,2021-07-22,OAK,@,SEA,"W,4-1",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.288,0.377,0.583,0.96,3,1.19,-0.082,2.1,-0.09%,-0.9,,,1B,,2021-07-22,133,136,633231
93,512,99,2021-07-23,OAK,@,SEA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.376,0.588,0.963,3,1.34,-0.033,2.38,-0.04%,0.01,,,1B,,2021-07-23,133,136,633229
94,513,100,2021-07-24,OAK,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.372,0.581,0.953,3,1.65,-0.144,2.87,-0.15%,-1.22,,,1B,,2021-07-24,133,136,633140
95,514,101,2021-07-25,OAK,@,SEA,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.373,0.588,0.962,3,1.29,0.056,2.19,0.06%,0.92,,,1B,,2021-07-25,133,136,633169
96,515,102,2021-07-27,OAK,@,SDP,"L,4-7",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.284,0.369,0.583,0.953,3,1.49,-0.087,2.1,-0.07%,-1.21,,,1B,,2021-07-27,133,135,633155
97,516,103,2021-07-28,OAK,@,SDP,"W,10-4",CG,5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.372,0.584,0.956,3,0.35,0.018,0.46,0.01%,0.62,,,1B,,2021-07-28,133,135,633096
98,517,104,2021-07-29,OAK,@,LAA,"W,4-0",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.283,0.373,0.581,0.954,3,0.9,0.036,1.3,0.03%,0.29,,,1B,,2021-07-29,133,108,633111
99,518,105,2021-07-30,OAK,@,LAA,"W,2-0",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.371,0.574,0.946,3,0.56,-0.046,0.86,-0.04%,-0.52,,,1B,,2021-07-30,133,108,633118
100,519,106,2021-07-31,OAK,@,LAA,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.37,0.573,0.944,3,1.77,-0.224,2.67,-0.20%,-1.36,,,1B,,2021-07-31,133,108,633080
