Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,263.0,2021-04-27,MIA,@,MIL,"L,4-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.16,0.352,9.0,1.25,0.049,1.15,0.03%,0.26,0.0,0.0,PH,,2021-04-27,146,158,634320,2021,0.125,0.16,0.125,0.285,0.0,0.0,0.0,3.0,7.0,0.125,0.16,0.125,0.285,0.0,0.0,0.0,3.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.125,0.16,0.125,0.285,0.0,0.0,0.0,3.0,7.0
12.0,264.0,2021-04-28,MIA,@,MIL,"W,6-2",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.148,0.327,3.0,0.16,-0.008,0.14,0.00%,-0.4,0.0,0.0,LF,,2021-04-28,146,158,634317,2021,0.16,0.192,0.16,0.352,0.0,0.0,0.0,4.0,7.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,2.0,0.16,0.192,0.16,0.352,0.0,0.0,0.0,4.0,7.0
13.0,265.0,2021-04-30,MIA,@,WSN,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.161,0.349,5.0,1.35,-0.06,1.4,-0.04%,-0.53,0.0,0.0,LF CF,,2021-04-30,146,120,634274,2021,0.148,0.179,0.148,0.327,0.0,0.0,0.0,4.0,8.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.148,0.179,0.148,0.327,0.0,0.0,0.0,4.0,8.0
14.0,266.0,2021-05-01,MIA,@,WSN,"L,2-7",GS-4,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.206,0.212,0.418,5.0,0.7,0.074,0.72,0.05%,0.67,0.0,0.0,CF,,2021-05-01,146,120,634304,2021,0.161,0.188,0.161,0.349,0.0,0.0,0.0,5.0,8.0,0.208,0.24,0.208,0.448,0.0,0.0,0.0,5.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.161,0.188,0.161,0.349,0.0,0.0,0.0,5.0,8.0
15.0,267.0,2021-05-02,MIA,@,WSN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.189,0.194,0.384,5.0,1.23,-0.115,1.17,-0.07%,-1.12,0.0,0.0,RF,,2021-05-02,146,120,634259,2021,0.182,0.206,0.242,0.448,0.0,0.0,1.0,7.0,8.0,0.24,0.269,0.32,0.589,0.0,0.0,1.0,7.0,5.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.182,0.206,0.242,0.448,0.0,0.0,1.0,7.0,8.0
16.0,268.0,2021-05-04,MIA,,ARI,"W,9-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.325,0.545,7.0,0.58,0.059,0.46,0.03%,2.79,0.0,0.0,CF,,2021-05-04,146,109,634245,2021,0.167,0.189,0.222,0.411,0.0,0.0,1.0,7.0,8.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.167,0.189,0.222,0.411,0.0,0.0,1.0,7.0,8.0
17.0,269.0,2021-05-05,MIA,,ARI,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.222,0.318,0.54,7.0,0.34,-0.038,0.3,-0.02%,-0.57,0.0,0.0,LF CF,,2021-05-05,146,109,634249,2021,0.2,0.22,0.4,0.62,0.0,0.0,3.0,13.0,9.0,0.24,0.24,0.56,0.8,0.0,0.0,3.0,11.0,6.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,2.0,0.333,0.333,1.222,1.556,0.0,0.0,3.0,8.0,1.0,0.2,0.22,0.4,0.62,0.0,0.0,3.0,13.0,9.0
18.0,270.0,2021-05-06,MIA,,ARI,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.213,0.304,0.517,6.0,0.77,-0.038,0.69,-0.02%,-0.32,0.0,0.0,CF,,2021-05-06,146,109,634291,2021,0.205,0.222,0.386,0.609,0.0,0.0,3.0,14.0,12.0,0.269,0.269,0.577,0.846,0.0,0.0,3.0,12.0,9.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,4.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.205,0.222,0.386,0.609,0.0,0.0,3.0,14.0,12.0
19.0,271.0,2021-05-09,MIA,,MIL,"L,1-2",CG(10),4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.255,0.4,0.655,6.0,1.33,0.252,1.21,0.14%,1.41,0.0,0.0,CF,,2021-05-09,146,158,634207,2021,0.196,0.213,0.37,0.582,0.0,0.0,3.0,14.0,14.0,0.28,0.28,0.6,0.88,0.0,0.0,3.0,12.0,9.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,6.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,6.0,0.196,0.213,0.37,0.582,0.0,0.0,3.0,14.0,14.0
20.0,272.0,2021-05-10,MIA,@,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.236,0.37,0.607,6.0,0.77,-0.078,0.66,-0.04%,-1.1,0.0,0.0,CF,,2021-05-10,146,109,634157,2021,0.24,0.255,0.48,0.735,0.0,0.0,4.0,20.0,15.0,0.357,0.357,0.786,1.143,0.0,0.0,4.0,18.0,9.0,0.353,0.353,0.941,1.294,0.0,0.0,3.0,13.0,7.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,6.0,0.24,0.255,0.48,0.735,0.0,0.0,4.0,20.0,15.0
21.0,273.0,2021-05-11,MIA,@,ARI,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.362,0.599,6.0,0.32,-0.032,0.27,-0.02%,-0.04,0.0,0.0,CF,,2021-05-11,146,109,634180,2021,0.222,0.236,0.444,0.681,0.0,0.0,4.0,20.0,16.0,0.3,0.3,0.7,1.0,0.0,0.0,4.0,17.0,9.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.222,0.236,0.444,0.681,0.0,0.0,4.0,20.0,16.0
22.0,274.0,2021-05-12,MIA,@,ARI,"W,3-2",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.362,0.599,9.0,,,,,,0.0,0.0,PR,,2021-05-12,146,109,634183,2021,0.228,0.241,0.439,0.68,0.0,0.0,4.0,21.0,18.0,0.273,0.273,0.636,0.909,0.0,0.0,4.0,17.0,11.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.224,0.237,0.431,0.668,0.0,0.0,4.0,21.0,18.0
23.0,275.0,2021-05-14,MIA,@,LAD,"L,6-9",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.362,0.599,8.0,,,,,,0.0,0.0,PR,,2021-05-14,146,119,634145,2021,0.25,0.264,0.481,0.745,0.0,0.0,4.0,21.0,16.0,0.29,0.29,0.677,0.968,0.0,0.0,4.0,17.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.224,0.237,0.431,0.668,0.0,0.0,4.0,21.0,18.0
24.0,276.0,2021-05-16,MIA,@,LAD,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.362,0.599,3.0,,,,,,0.0,0.0,LF,,2021-05-16,146,119,634122,2021,0.255,0.269,0.49,0.759,0.0,0.0,4.0,21.0,16.0,0.296,0.296,0.741,1.037,0.0,0.0,4.0,16.0,10.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.224,0.237,0.431,0.668,0.0,0.0,4.0,21.0,18.0
25.0,277.0,2021-06-04,MIA,@,PIT,"L,2-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.362,0.599,4.0,,,,,,0.0,0.0,LF,,2021-06-04,146,134,633858,2021,0.26,0.275,0.5,0.775,0.0,0.0,4.0,21.0,15.0,0.28,0.28,0.68,0.96,0.0,0.0,3.0,14.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.431,0.668,0.0,0.0,4.0,21.0,18.0
26.0,278.0,2021-06-05,MIA,@,PIT,"L,7-8",CG(12),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.234,0.365,0.599,7.0,0.58,-0.044,0.38,-0.02%,-0.7,0.0,0.0,RF,,2021-06-05,146,134,633787,2021,0.255,0.255,0.511,0.766,0.0,0.0,4.0,20.0,15.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.431,0.668,0.0,0.0,4.0,21.0,18.0
27.0,279.0,2021-06-15,MIA,@,STL,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.231,0.359,0.59,9.0,1.54,-0.039,0.77,-0.01%,-0.23,0.0,0.0,PH,,2021-06-15,146,138,633694,2021,0.25,0.25,0.542,0.792,0.0,0.0,5.0,21.0,16.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,10.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.222,0.234,0.444,0.679,0.0,0.0,5.0,23.0,19.0
28.0,280.0,2021-06-16,MIA,@,STL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.232,0.353,0.585,6.0,1.48,-0.071,0.65,-0.02%,-0.3,0.0,0.0,LF,,2021-06-16,146,138,633709,2021,0.261,0.261,0.565,0.826,0.0,0.0,5.0,21.0,17.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.219,0.231,0.438,0.668,0.0,0.0,5.0,23.0,20.0
29.0,281.0,2021-07-19,MIA,@,WSN,"L,1-18",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.233,0.347,0.58,7.0,0.1,-0.01,0.02,0.00%,-1.02,0.0,0.0,LF,,2021-07-19,146,120,633233,2021,0.277,0.277,0.574,0.851,0.0,0.0,5.0,22.0,16.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.221,0.232,0.426,0.658,0.0,0.0,5.0,24.0,21.0
30.0,282.0,2021-07-21,MIA,@,WSN,"W,3-1",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.233,0.347,0.58,6.0,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-07-21,146,120,633191,2021,0.28,0.28,0.56,0.84,0.0,0.0,5.0,23.0,17.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,8.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.222,0.233,0.417,0.65,0.0,0.0,5.0,25.0,23.0
31.0,283.0,2021-07-22,MIA,,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.234,0.355,0.589,7.0,2.32,-0.193,0.33,-0.02%,-1.07,0.0,0.0,LF,,2021-07-22,146,135,633269,2021,0.271,0.271,0.562,0.833,0.0,0.0,5.0,22.0,16.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.222,0.233,0.417,0.65,0.0,0.0,5.0,25.0,23.0
32.0,284.0,2021-07-23,MIA,,SDP,"L,2-5",7-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.244,0.377,0.62,9.0,0.94,0.05,0.11,0.00%,0.22,0.0,0.0,PH,,2021-07-23,146,135,633164,2021,0.255,0.255,0.569,0.824,0.0,0.0,6.0,23.0,19.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,5.0,0.224,0.234,0.434,0.668,0.0,0.0,6.0,27.0,26.0
33.0,285.0,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.256,0.375,0.631,7.0,0.65,-0.018,0.05,0.00%,-0.44,0.0,0.0,LF,,2021-07-24,146,135,633210,2021,0.28,0.28,0.64,0.92,0.0,0.0,7.0,25.0,18.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,8.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,6.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,3.0,0.234,0.244,0.468,0.711,0.0,0.0,7.0,29.0,26.0
34.0,286.0,2021-07-25,MIA,,SDP,"W,9-3",5-GF,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.271,0.415,0.685,9.0,0.67,-0.019,0.07,0.00%,2.1,0.0,0.0,PH LF,,2021-07-25,146,135,633135,2021,0.286,0.3,0.653,0.953,0.0,0.0,7.0,25.0,19.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,9.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,4.0,0.238,0.256,0.462,0.719,0.0,0.0,7.0,30.0,27.0
35.0,287.0,2021-07-28,MIA,@,BAL,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.267,0.395,0.662,8.0,1.68,-0.233,0.28,-0.02%,-2.16,0.0,0.0,LF,,2021-07-28,146,110,633098,2021,0.286,0.314,0.694,1.008,0.0,0.0,7.0,27.0,19.0,0.292,0.346,0.708,1.054,0.0,0.0,4.0,13.0,9.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,4.0,0.5,0.625,1.5,2.125,0.0,0.0,2.0,7.0,1.0,0.244,0.271,0.512,0.783,0.0,0.0,8.0,34.0,27.0
36.0,288.0,2021-07-30,MIA,,NYY,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.264,0.391,0.655,8.0,1.2,-0.03,0.14,0.00%,-0.16,0.0,0.0,PH,,2021-07-30,146,147,633073,2021,0.28,0.321,0.68,1.001,0.0,0.0,7.0,27.0,21.0,0.25,0.323,0.607,0.93,0.0,0.0,4.0,13.0,11.0,0.286,0.412,0.857,1.269,0.0,0.0,3.0,9.0,6.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0,0.233,0.267,0.488,0.755,0.0,0.0,8.0,34.0,29.0
