Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,48,2022-04-21,CLE,,CHW,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.346,0.713,6,0.83,0.04,0.92,0.03%,0.65,5.0,6.0,2B,,2022-04-21,114,145,663093,2022,0.246,0.329,0.492,0.821,0.0,1.0,5.0,27.0,14.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.273,0.385,0.364,0.748,0.0,0.0,1.0,7.0,6.0
9,49,2022-04-23,CLE,@,NYY,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.31,0.644,7,1.67,-0.118,1.75,-0.07%,-0.74,0.0,0.0,2B,,2022-04-23,114,147,661310,2022,0.242,0.315,0.515,0.83,0.0,1.0,6.0,28.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,5.0,0.269,0.367,0.423,0.79,0.0,0.0,2.0,9.0,6.0
10,50,2022-04-24,CLE,@,NYY,"L,2-10",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.29,0.605,2,0.16,-0.008,0.16,-0.01%,-0.51,0.0,0.0,LF,,2022-04-24,114,147,661317,2022,0.215,0.292,0.462,0.753,0.0,0.0,5.0,25.0,13.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,2.0,0.241,0.333,0.379,0.713,0.0,0.0,2.0,9.0,6.0
11,51,2022-04-26,CLE,@,LAA,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.273,0.589,7,0.7,0.016,0.66,0.01%,-0.01,2.0,3.0,LF,,2022-04-26,114,108,661032,2022,0.219,0.296,0.469,0.765,0.0,0.0,5.0,25.0,14.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,3.0,0.226,0.314,0.355,0.669,0.0,0.0,2.0,9.0,7.0
12,52,2022-04-27,CLE,@,LAA,"L,5-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.273,0.589,3,,,,,,0.0,0.0,3B,,2022-04-27,114,108,663439,2022,0.194,0.286,0.323,0.608,0.0,0.0,3.0,17.0,14.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,7.0
13,53,2022-04-28,CLE,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.25,0.543,9,0.77,-0.057,0.64,-0.03%,-0.55,0.0,0.0,3B,,2022-04-28,114,108,663432,2022,0.203,0.288,0.339,0.627,0.0,0.0,3.0,17.0,12.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,1.0,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,7.0
14,54,2022-04-29,CLE,@,OAK,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.267,0.225,0.492,7,0.97,-0.123,0.77,-0.06%,-1.13,0.0,0.0,2B,,2022-04-29,114,133,662405,2022,0.186,0.273,0.322,0.595,0.0,0.0,3.0,16.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.194,0.293,0.306,0.598,0.0,0.0,2.0,9.0,7.0
15,55,2022-04-30,CLE,@,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.227,0.493,9,0.95,-0.049,0.86,-0.03%,-0.48,3.0,3.0,2B,,2022-04-30,114,133,662393,2022,0.19,0.277,0.328,0.605,0.0,0.0,3.0,16.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.175,0.267,0.275,0.542,0.0,0.0,2.0,9.0,8.0
16,56,2022-05-01,CLE,@,OAK,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.26,0.222,0.482,5,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,2B,,2022-05-01,114,133,662397,2022,0.19,0.277,0.328,0.605,0.0,0.0,3.0,16.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.182,0.265,0.273,0.538,0.0,0.0,2.0,10.0,8.0
17,57,2022-05-04,CLE,,SDP,"W,6-5",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.25,0.514,9,1.79,0.105,1.52,0.05%,0.54,7.0,9.5,3B,2.0,2022-05-04,114,135,663068,2022,0.196,0.286,0.339,0.625,0.0,0.0,3.0,16.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.178,0.26,0.267,0.527,0.0,0.0,2.0,10.0,8.0
18,58,2022-05-07,CLE,,TOR,"W,8-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.26,0.546,9,0.22,0.014,0.2,0.01%,0.36,5.0,6.0,3B,2.0,2022-05-07,114,141,663057,2022,0.218,0.295,0.4,0.695,0.0,0.0,4.0,18.0,9.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.188,0.264,0.312,0.577,0.0,0.0,3.0,12.0,8.0
19,59,2022-05-09,CLE,@,CHW,"W,12-9",10-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.255,0.536,6,0.57,0.017,0.6,0.01%,-0.1,2.0,3.2,PR DH,,2022-05-09,114,145,661525,2022,0.236,0.323,0.418,0.741,0.0,0.0,4.0,19.0,8.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.2,0.286,0.32,0.606,0.0,0.0,3.0,13.0,8.0
20,60,2022-05-14,CLE,@,MIN,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.255,0.536,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-14,114,142,661695,2022,0.208,0.3,0.321,0.621,0.0,0.0,3.0,14.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.196,0.281,0.314,0.594,0.0,0.0,3.0,13.0,8.0
21,61,2022-05-17,CLE,,CIN,"L,4-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.255,0.536,9,,,,,,0.0,0.0,PR,,2022-05-17,114,113,663032,2022,0.196,0.281,0.314,0.594,0.0,0.0,3.0,13.0,8.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0,0.196,0.281,0.314,0.594,0.0,0.0,3.0,13.0,8.0
22,62,2022-05-19,CLE,,CIN,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.255,0.536,3,,,,,,0.0,0.0,PR 3B,,2022-05-19,114,113,663043,2022,0.18,0.255,0.3,0.555,0.0,0.0,3.0,12.0,8.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,0.0,0.196,0.281,0.314,0.594,0.0,0.0,3.0,13.0,8.0
23,63,2022-05-20,CLE,,DET,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.283,0.259,0.543,8,0.89,-0.039,0.7,-0.02%,-0.39,3.0,3.0,LF,,2022-05-20,114,116,663135,2022,0.156,0.224,0.289,0.513,0.0,0.0,3.0,10.0,7.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.196,0.281,0.314,0.594,0.0,0.0,3.0,13.0,8.0
24,64,2022-05-24,CLE,@,HOU,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.276,0.573,8,0.47,0.007,0.43,0.00%,0.06,6.0,6.0,LF,,2022-05-24,114,117,662846,2022,0.152,0.204,0.283,0.487,0.0,1.0,3.0,10.0,7.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.204,0.283,0.315,0.598,0.0,1.0,3.0,14.0,8.0
25,65,2022-05-25,CLE,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.274,0.568,7,1.44,-0.117,1.23,-0.06%,-0.65,3.0,3.0,2B,,2022-05-25,114,117,662845,2022,0.191,0.224,0.319,0.544,0.0,1.0,3.0,12.0,5.0,0.429,0.429,0.429,0.857,0.0,1.0,0.0,3.0,1.0,0.224,0.297,0.328,0.624,0.0,1.0,3.0,16.0,9.0
26,66,2022-05-26,CLE,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.258,0.535,7,1.61,-0.172,1.2,-0.08%,-0.93,0.0,0.0,3B,,2022-05-26,114,116,662842,2022,0.204,0.235,0.327,0.562,0.0,1.0,3.0,13.0,7.0,0.364,0.364,0.364,0.727,0.0,1.0,0.0,4.0,3.0,0.226,0.294,0.323,0.617,0.0,1.0,3.0,17.0,11.0
27,67,2022-05-28,CLE,@,DET,"W,8-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.258,0.535,3,,,,,,0.0,0.0,3B,,2022-05-28,114,116,662852,2022,0.184,0.216,0.265,0.481,0.0,1.0,2.0,11.0,7.0,0.267,0.267,0.267,0.533,0.0,1.0,0.0,4.0,4.0,0.212,0.278,0.303,0.581,0.0,1.0,3.0,17.0,12.0
28,68,2022-05-30,CLE,,KCR,"W,7-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.258,0.535,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-30,114,118,663109,2022,0.182,0.217,0.273,0.49,0.0,1.0,2.0,10.0,6.0,0.267,0.267,0.267,0.533,0.0,1.0,0.0,4.0,4.0,0.212,0.278,0.303,0.581,0.0,1.0,3.0,17.0,12.0
29,69,2022-05-31,CLE,,KCR,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.271,0.561,6,0.7,0.106,0.51,0.05%,0.67,10.0,12.7,3B,,2022-05-31,114,118,663034,2022,0.175,0.214,0.225,0.439,0.0,1.0,1.0,8.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.212,0.278,0.303,0.581,0.0,1.0,3.0,17.0,12.0
30,70,2022-06-03,CLE,@,BAL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.257,0.532,7,0.3,-0.031,0.26,-0.02%,-1.27,0.0,0.0,LF,,2022-06-03,114,110,661058,2022,0.22,0.256,0.268,0.524,0.0,1.0,1.0,10.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.229,0.289,0.314,0.604,0.0,1.0,3.0,19.0,12.0
31,71,2022-06-05,CLE,@,BAL,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.272,0.253,0.525,7,0.46,-0.011,0.41,-0.01%,-0.15,0.0,0.0,PH DH,,2022-06-05,114,110,661151,2022,0.209,0.244,0.256,0.5,0.0,1.0,1.0,10.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.216,0.275,0.297,0.572,0.0,1.0,3.0,19.0,13.0
32,72,2022-06-07,CLE,,TEX,"L,3-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.26,0.537,7,0.61,-0.011,0.6,-0.01%,0.03,3.0,3.0,2B,2.0,2022-06-07,114,140,663134,2022,0.214,0.233,0.262,0.494,0.0,1.0,1.0,10.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.213,0.272,0.293,0.565,0.0,1.0,3.0,19.0,14.0
33,73,2022-06-09,CLE,,OAK,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.263,0.55,8,1.16,0.047,1.04,0.03%,1.09,7.0,9.2,3B,,2022-06-09,114,133,663015,2022,0.227,0.244,0.273,0.517,0.0,1.0,1.0,11.0,8.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.221,0.277,0.299,0.576,0.0,1.0,3.0,20.0,15.0
34,74,2022-06-12,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.275,0.25,0.525,7,0.39,-0.039,0.38,-0.02%,-1.16,0.0,0.0,3B,,2022-06-12,114,133,663083,2022,0.25,0.283,0.295,0.578,0.0,1.0,1.0,12.0,8.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.225,0.287,0.3,0.587,0.0,1.0,3.0,21.0,15.0
35,75,2022-06-14,CLE,@,COL,"W,4-3",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.25,0.533,5,0.54,0.02,0.57,0.01%,0.13,2.0,3.0,PR 1B,,2022-06-14,114,115,662935,2022,0.25,0.283,0.295,0.578,0.0,1.0,1.0,12.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.214,0.275,0.286,0.56,0.0,1.0,3.0,21.0,15.0
36,76,2022-06-15,CLE,@,COL,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.241,0.523,7,0.91,-0.051,0.95,-0.03%,-0.51,2.0,3.0,3B,,2022-06-15,114,115,662893,2022,0.25,0.302,0.3,0.602,0.0,1.0,1.0,11.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.214,0.283,0.286,0.568,0.0,1.0,3.0,21.0,15.0
37,77,2022-06-18,CLE,@,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.233,0.506,7,0.52,-0.042,0.59,-0.03%,-0.63,0.0,0.0,3B,,2022-06-18,114,119,662686,2022,0.238,0.304,0.286,0.59,0.0,1.0,1.0,11.0,7.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,1.0,0.207,0.281,0.276,0.557,0.0,1.0,3.0,21.0,15.0
38,78,2022-06-19,CLE,@,LAD,"W,5-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.279,0.245,0.524,8,1.66,0.01,1.92,0.01%,0.2,8.0,9.5,3B,,2022-06-19,114,119,662590,2022,0.214,0.283,0.214,0.497,0.0,1.0,0.0,9.0,8.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,1.0,0.2,0.273,0.267,0.539,0.0,1.0,3.0,21.0,16.0
39,79,2022-06-22,CLE,@,MIN,"W,11-10",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.245,0.524,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-22,114,142,661690,2022,0.227,0.271,0.227,0.498,0.0,1.0,0.0,10.0,9.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,2.0,0.213,0.279,0.277,0.555,0.0,1.0,3.0,23.0,17.0
40,80,2022-06-23,CLE,@,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.235,0.503,7,2.34,-0.269,3.19,-0.22%,-1.36,0.0,0.0,3B,,2022-06-23,114,142,661685,2022,0.233,0.277,0.233,0.509,0.0,1.0,0.0,10.0,9.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,2.0,0.213,0.279,0.277,0.555,0.0,1.0,3.0,23.0,17.0
41,81,2022-06-26,CLE,,BOS,"L,3-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.196,0.259,0.225,0.484,7,1.1,-0.086,1.22,-0.06%,-0.49,2.0,3.2,LF,,2022-06-26,114,111,663121,2022,0.213,0.255,0.213,0.468,0.0,1.0,0.0,10.0,9.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,2.0,0.204,0.269,0.265,0.534,0.0,1.0,3.0,23.0,17.0
42,82,2022-06-27,CLE,,MIN,"L,1-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.257,0.223,0.48,3,0.0,0.0,0.0,0.00%,-0.79,0.0,0.0,PR P 3B,,2022-06-27,114,142,663016,2022,0.196,0.236,0.196,0.432,0.0,1.0,0.0,10.0,10.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,3.0,0.196,0.259,0.255,0.514,0.0,1.0,3.0,23.0,18.0
43,83,2022-06-28,CLE,,MIN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.217,0.467,8,0.74,-0.055,0.93,-0.04%,-0.67,0.0,0.0,3B,2.0,2022-06-28,114,142,663033,2022,0.192,0.232,0.192,0.424,0.0,1.0,0.0,10.0,10.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,2.0,0.194,0.257,0.252,0.509,0.0,1.0,3.0,23.0,18.0
44,84,2022-06-30,CLE,,MIN,"W,5-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.217,0.467,8,,,,,,0.0,0.0,PR,,2022-06-30,114,142,662983,2022,0.173,0.214,0.173,0.387,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.25,0.245,0.495,0.0,1.0,3.0,23.0,18.0
45,85,2022-07-02,CLE,,NYY,"L,1-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.246,0.213,0.459,9,1.08,-0.053,1.11,-0.03%,-0.37,0.0,0.0,LF,2.0,2022-07-02,114,147,662954,2022,0.146,0.192,0.146,0.338,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.25,0.245,0.495,0.0,1.0,3.0,23.0,18.0
46,86,2022-07-03,CLE,,NYY,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.248,0.216,0.464,7,0.7,-0.007,0.68,0.00%,0.06,3.0,3.0,LF,,2022-07-03,114,147,662957,2022,0.13,0.18,0.13,0.31,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.246,0.241,0.487,0.0,1.0,3.0,23.0,18.0
47,87,2022-07-04,CLE,@,DET,"L,3-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.244,0.212,0.456,7,1.1,-0.087,1.05,-0.05%,-0.59,0.0,0.0,PH LF,2.0,2022-07-04,114,116,662841,2022,0.156,0.204,0.156,0.36,0.0,0.0,0.0,7.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.189,0.248,0.243,0.491,0.0,1.0,3.0,24.0,19.0
48,88,2022-07-05,CLE,@,DET,"L,4-11",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.226,0.482,3,0.01,0.001,0.01,0.00%,0.45,8.0,9.2,3B,,2022-07-05,114,116,662905,2022,0.149,0.196,0.149,0.345,0.0,0.0,0.0,7.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.186,0.244,0.239,0.483,0.0,1.0,3.0,24.0,19.0
49,89,2022-07-06,CLE,@,DET,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.229,0.492,7,0.83,0.067,0.72,0.04%,0.25,7.0,9.2,2B,,2022-07-06,114,116,662814,2022,0.184,0.226,0.184,0.41,0.0,0.0,0.0,9.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.2,0.256,0.252,0.508,0.0,1.0,3.0,26.0,19.0
50,90,2022-07-09,CLE,@,KCR,"W,13-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.267,0.233,0.501,4,0.0,0.0,0.0,0.00%,-0.23,3.0,3.0,3B,,2022-07-09,114,118,662663,2022,0.167,0.226,0.167,0.393,0.0,0.0,0.0,8.0,7.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.203,0.264,0.254,0.518,0.0,1.0,3.0,27.0,19.0
51,91,2022-07-10,CLE,@,KCR,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.236,0.51,7,0.95,-0.061,0.82,-0.03%,-0.68,5.0,6.0,2B,,2022-07-10,114,118,662662,2022,0.196,0.255,0.196,0.451,0.0,0.0,0.0,9.0,6.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.208,0.267,0.258,0.526,0.0,1.0,3.0,28.0,19.0
52,92,2022-07-12,CLE,,CHW,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.236,0.51,9,0.93,-0.061,0.89,-0.04%,-0.86,3.0,3.0,3B,2.0,2022-07-12,114,145,662976,2022,0.208,0.278,0.208,0.486,0.0,0.0,0.0,10.0,5.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,0.0,0.211,0.274,0.26,0.534,0.0,1.0,3.0,29.0,19.0
53,93,2022-07-16,CLE,,DET,"W,10-0",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.234,0.506,5,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,2B 3B,,2022-07-16,114,116,662952,2022,0.2,0.268,0.2,0.468,0.0,0.0,0.0,10.0,4.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,0.0,0.213,0.273,0.26,0.533,0.0,1.0,3.0,30.0,19.0
54,94,2022-07-23,CLE,@,CHW,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.278,0.237,0.514,7,1.44,0.141,1.54,0.09%,0.89,9.0,12.7,3B,2.0,2022-07-23,114,145,661408,2022,0.188,0.245,0.188,0.433,0.0,0.0,0.0,9.0,4.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,0.0,0.211,0.271,0.258,0.529,0.0,1.0,3.0,30.0,19.0
55,95,2022-07-24,CLE,@,CHW,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.231,0.508,7,0.64,-0.035,0.68,-0.02%,-0.66,2.0,3.0,3B,,2022-07-24,114,145,661407,2022,0.213,0.283,0.213,0.496,0.0,0.0,0.0,10.0,6.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,2.0,0.214,0.278,0.26,0.537,0.0,1.0,3.0,31.0,21.0
