Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,19.0,2021-05-18,CIN,,SFG,"L,2-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,9.0,1.52,-0.038,1.51,-0.02%,-0.32,0.0,0.0,PH,,2021-05-18,113,137,634058,2021,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0
12.0,20.0,2021-05-20,CIN,,SFG,"L,4-19",6-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,2.0,0.01,0.0,0.01,0.00%,-0.12,0.0,0.0,RF,,2021-05-20,113,137,634020,2021,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0
13.0,21.0,2021-05-23,CIN,,MIL,"L,4-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,6.0,0.11,-0.003,0.09,0.00%,-0.18,0.0,0.0,PH,,2021-05-23,113,158,633989,2021,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0
14.0,22.0,2021-05-26,CIN,@,WSN,"L,3-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,5.0,3.04,-0.068,2.52,-0.03%,-0.76,0.0,0.0,PH,,2021-05-26,113,120,633890,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0
15.0,23.0,2021-05-28,CIN,@,CHC,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,9.0,2.13,-0.053,1.9,-0.03%,-0.16,0.0,0.0,PH,,2021-05-28,113,112,634024,2021,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0
16.0,24.0,2021-05-29,CIN,@,CHC,"L,2-10",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,7.0,0.0,0.0,0.0,0.00%,0.35,0.0,0.0,PH,,2021-05-29,113,112,633875,2021,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0
17.0,25.0,2021-05-31,CIN,,PHI,"W,11-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,9.0,0.03,-0.001,0.02,0.00%,-0.26,0.0,0.0,PH,,2021-05-31,113,143,633983,2021,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0
18.0,26.0,2021-06-01,CIN,,PHI,"L,3-17",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.188,0.465,3.0,0.0,0.0,0.0,0.00%,0.14,0.0,0.0,PH RF,,2021-06-01,113,143,633868,2021,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0
19.0,27.0,2021-06-03,CIN,@,STL,"W,4-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.176,0.44,9.0,0.98,-0.022,0.71,-0.01%,-0.46,0.0,0.0,PH,,2021-06-03,113,138,633809,2021,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0
20.0,28.0,2021-06-04,CIN,@,STL,"W,6-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.167,0.417,8.0,0.18,-0.005,0.14,0.00%,-0.15,0.0,0.0,PH,,2021-06-04,113,138,633825,2021,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0
21.0,29.0,2021-06-05,CIN,@,STL,"W,5-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.158,0.396,9.0,0.13,-0.003,0.12,0.00%,-0.1,0.0,0.0,PH,,2021-06-05,113,138,633797,2021,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0
22.0,30.0,2021-06-06,CIN,@,STL,"W,8-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.15,0.377,9.0,0.06,-0.002,0.06,0.00%,-0.35,0.0,0.0,PH,,2021-06-06,113,138,633808,2021,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0
23.0,31.0,2021-06-08,CIN,,MIL,"L,1-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.19,0.451,1.0,0.1,0.004,0.11,0.00%,0.14,0.0,0.0,PH,,2021-06-08,113,158,633801,2021,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,7.0
24.0,32.0,2021-06-11,CIN,,COL,"W,11-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,3.0,0.01,0.0,0.01,0.00%,-0.26,0.0,0.0,RF,,2021-06-11,113,115,633741,2021,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,7.0
1.0,33.0,2022-09-03,CHW,,MIN,"W,13-0",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,5.0,0.0,0.0,0.0,0.00%,0.61,4.0,6.2,RF,,2022-09-03,145,142,661438,2022,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,34.0,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,8.0,0.77,-0.08,0.02,0.00%,-0.61,4.0,6.0,LF,,2022-09-24,145,116,661430,2022,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3.0,35.0,2022-09-29,CHW,@,MIN,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.556,0.333,0.889,2.0,1.55,0.324,0.0,0.00%,1.72,12.0,15.9,LF RF,,2022-09-29,145,142,661132,2022,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,7.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0
4.0,36.0,2022-09-30,CHW,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,2.0,0.91,-0.079,0.0,0.00%,-0.89,0.0,0.0,LF CF,,2022-09-30,145,135,662208,2022,0.217,0.333,0.217,0.551,0.0,0.0,0.0,5.0,7.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,1.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,1.0
5.0,37.0,2022-10-01,CHW,@,SDP,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.313,0.154,0.466,2.0,1.59,-0.111,0.0,0.00%,-0.89,0.0,0.0,LF,,2022-10-01,145,135,662207,2022,0.192,0.3,0.192,0.492,0.0,0.0,0.0,5.0,8.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0
6.0,38.0,2022-10-02,CHW,@,SDP,"W,2-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,7.0,1.13,-0.033,0.0,0.00%,-0.23,2.0,3.0,PH RF,,2022-10-02,145,135,662190,2022,0.172,0.273,0.172,0.445,0.0,0.0,0.0,5.0,9.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0
7.0,39.0,2022-10-03,CHW,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118,0.286,0.118,0.403,8.0,1.18,-0.031,0.0,0.00%,-0.19,0.0,0.0,LF,,2022-10-03,145,142,661464,2022,0.172,0.294,0.172,0.467,0.0,0.0,0.0,5.0,9.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,3.0
8.0,40.0,2022-10-05,CHW,,MIN,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.143,0.423,6.0,0.07,-0.007,0.0,0.00%,-0.77,3.0,3.0,LF,,2022-10-05,145,142,661427,2022,0.161,0.278,0.161,0.439,0.0,0.0,0.0,5.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,3.0
