Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16.0,550.0,65,2021-06-13,MIL,,PIT,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.313,0.35,0.663,5.0,0.59,-0.049,0.84,-0.04%,-0.54,,,LF,,2021-06-13,158,134,633713
17.0,551.0,66,2021-06-14,MIL,,CIN,"L,2-10",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.314,0.349,0.663,7.0,0.7,-0.013,1.11,-0.01%,-0.14,,,2B,,2021-06-14,158,113,633680
18.0,552.0,67,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.309,0.326,0.635,7.0,1.89,-0.089,3.14,-0.09%,-0.49,,,1B 2B,,2021-06-15,158,113,633714
19.0,553.0,68,2021-06-16,MIL,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.16,0.288,0.3,0.588,6.0,2.25,-0.224,3.67,-0.22%,-1.65,,,RF,,2021-06-16,158,113,633665
20.0,554.0,69,2021-06-17,MIL,@,COL,"L,3-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.279,0.288,0.567,7.0,0.28,-0.015,0.38,-0.01%,-0.31,,,2B,,2021-06-17,158,115,633623
21.0,555.0,70,2021-06-18,MIL,@,COL,"L,5-6",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.29,0.288,0.579,9.0,3.87,-0.004,5.08,0.00%,0.17,,,1B,,2021-06-18,158,115,633616
22.0,556.0,71,2021-06-19,MIL,@,COL,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.288,0.286,0.574,6.0,1.36,-0.074,1.82,-0.06%,-0.4,,,1B,,2021-06-19,158,115,633577
23.0,557.0,72,2021-06-20,MIL,@,COL,"W,7-6",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.175,0.299,0.298,0.597,9.0,2.77,0.138,3.89,0.12%,0.55,,,PH 1B,,2021-06-20,158,115,633567
24.0,558.0,73,2021-06-21,MIL,@,ARI,"L,1-5",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.294,0.293,0.587,3.0,0.29,-0.009,0.4,-0.01%,-0.23,,,PH,,2021-06-21,158,109,633533
25.0,559.0,74,2021-06-22,MIL,@,ARI,"W,5-0",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.29,0.288,0.578,9.0,0.02,-0.001,0.03,0.00%,-0.16,,,PH,,2021-06-22,158,109,633603
26.0,560.0,75,2021-06-23,MIL,@,ARI,"W,3-2",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.315,0.323,0.638,8.0,1.11,0.173,1.6,0.15%,1.21,,,1B LF,,2021-06-23,158,109,633578
27.0,561.0,76,2021-06-25,MIL,,COL,"W,5-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.311,0.317,0.628,9.0,0.38,-0.01,0.56,-0.01%,-0.11,,,PH,,2021-06-25,158,115,633599
28.0,562.0,77,2021-06-26,MIL,,COL,"W,10-4",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.316,0.323,0.639,9.0,2.03,0.08,2.93,0.07%,0.68,,,1B,,2021-06-26,158,115,633518
29.0,563.0,78,2021-06-27,MIL,,COL,"W,5-0",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.338,0.343,0.681,6.0,0.4,0.055,0.57,0.05%,0.94,,,2B,,2021-06-27,158,115,633486
30.0,564.0,79,2021-06-28,MIL,,CHC,"W,14-4",CG,5,4,3,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.365,0.38,0.745,6.0,0.91,0.136,1.81,0.16%,2.4,,,2B,,2021-06-28,158,112,633450
31.0,565.0,80,2021-06-29,MIL,,CHC,"W,2-1",CG,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.375,0.397,0.772,6.0,0.88,0.123,1.74,0.15%,0.89,,,1B 2B,,2021-06-29,158,112,633446
32.0,566.0,81,2021-06-30,MIL,,CHC,"W,15-7",CG,5,4,1,2,0,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.387,0.403,0.79,6.0,0.82,0.224,1.58,0.26%,1.9,,,2B,,2021-06-30,158,112,633474
33.0,567.0,82,2021-07-01,MIL,@,PIT,"W,7-2",CG,5,3,2,1,0,1,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.398,0.425,0.823,6.0,0.79,0.218,1.07,0.18%,1.88,,,2B 3B,,2021-07-01,158,134,633463
34.0,568.0,83,2021-07-02,MIL,@,PIT,"W,7-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.392,0.452,0.845,6.0,0.44,0.065,0.56,0.05%,0.05,,,2B,,2021-07-02,158,134,633507
35.0,569.0,84,2021-07-03,MIL,@,PIT,"W,11-2",CG,6,5,0,2,1,0,0,3,0,0.0,0,0,0,1.0,1,0.0,1,0,0.27,0.389,0.461,0.85,6.0,0.41,0.087,0.51,0.07%,2.15,,,2B RF,,2021-07-03,158,134,633387
36.0,570.0,85,2021-07-04,MIL,@,PIT,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.385,0.456,0.841,9.0,1.46,-0.037,1.55,-0.02%,-0.24,,,PH LF,,2021-07-04,158,134,633422
37.0,571.0,86,2021-07-05,MIL,@,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.381,0.441,0.821,6.0,1.74,-0.109,2.11,-0.08%,-0.46,,,2B,,2021-07-05,158,121,633412
38.0,572.0,87,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),3,3,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.379,0.469,0.848,6.0,0.85,0.176,1.07,0.13%,0.62,,,1B 2B,1.0,2021-07-07,158,121,633395
39.0,573.0,88,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),3,1,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.395,0.474,0.869,6.0,0.61,0.072,0.75,0.05%,0.89,,,2B,2.0,2021-07-07,158,121,633342
40.0,574.0,89,2021-07-08,MIL,,CIN,"W,5-3",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.39,0.46,0.85,6.0,1.28,-0.005,2.19,-0.01%,0.21,,,2B,,2021-07-08,158,113,633351
41.0,575.0,90,2021-07-09,MIL,,CIN,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.394,0.462,0.855,6.0,1.54,-0.073,2.4,-0.07%,-0.38,,,2B,,2021-07-09,158,113,633407
42.0,576.0,91,2021-07-10,MIL,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.382,0.444,0.826,6.0,1.79,-0.186,3.11,-0.19%,-1.34,,,2B,,2021-07-10,158,113,633313
43.0,577.0,92,2021-07-11,MIL,,CIN,"L,1-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.385,0.436,0.822,6.0,1.19,0.026,2.36,0.03%,0.21,,,2B,,2021-07-11,158,113,633274
44.0,578.0,93,2021-07-16,MIL,@,CIN,"W,11-6",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.393,0.434,0.826,6.0,0.64,0.063,1.33,0.08%,0.31,,,1B,,2021-07-16,158,113,633263
45.0,579.0,94,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6,5,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.39,0.432,0.823,6.0,1.91,0.026,3.71,0.03%,-0.12,,,1B,,2021-07-17,158,113,633253
46.0,580.0,95,2021-07-18,MIL,@,CIN,"W,8-0",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.254,0.384,0.418,0.802,1.0,0.75,-0.001,1.35,0.00%,-0.32,,,2B,,2021-07-18,158,113,633252
47.0,581.0,97 (1),2021-07-21,MIL,,KCR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.381,0.413,0.793,6.0,0.7,-0.048,0.88,-0.04%,-0.38,,,1B,,2021-07-21,158,118,633227
48.0,582.0,98,2021-07-23,MIL,,CHW,"W,7-1",4-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.378,0.409,0.788,9.0,2.63,-0.067,3.45,-0.05%,-0.78,,,PH,,2021-07-23,158,145,633163
49.0,583.0,99,2021-07-24,MIL,,CHW,"W,6-1",6-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.382,0.409,0.792,9.0,0.18,0.016,0.23,0.01%,0.68,,,PH,,2021-07-24,158,145,633167
50.0,584.0,100,2021-07-25,MIL,,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.373,0.397,0.77,6.0,1.37,-0.145,1.56,-0.10%,-1.02,,,3B,,2021-07-25,158,145,633151
51.0,585.0,107 (6),2021-08-02,MIL,,PIT,"W,6-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.368,0.391,0.759,9.0,0.11,-0.006,0.1,0.00%,-0.4,,,PH 1B,,2021-08-02,158,134,633072
52.0,586.0,108,2021-08-03,MIL,,PIT,"L,5-8",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.366,0.388,0.754,9.0,1.4,-0.035,1.19,-0.02%,-0.16,,,LF,,2021-08-03,158,134,633059
53.0,587.0,112 (3),2021-08-08,MIL,,SFG,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.361,0.382,0.744,7.0,0.96,-0.049,0.97,-0.03%,-0.48,,,RF,,2021-08-08,158,137,632945
54.0,588.0,114 (1),2021-08-10,MIL,@,CHC,"W,6-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.355,0.374,0.729,7.0,1.04,-0.048,0.98,-0.03%,-0.79,,,RF,2.0,2021-08-10,158,112,633000
55.0,589.0,115,2021-08-11,MIL,@,CHC,"W,10-0",3-GF,4,3,0,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.364,0.387,0.751,7.0,0.04,0.004,0.03,0.00%,0.91,,,PH 1B,,2021-08-11,158,112,632946
56.0,590.0,116,2021-08-12,MIL,@,CHC,"W,17-4",CG,6,5,3,5,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.385,0.435,0.821,6.0,0.28,0.148,0.18,0.06%,4.25,,,RF,,2021-08-12,158,112,633016
57.0,591.0,117,2021-08-14,MIL,@,PIT,"L,4-14",5-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.383,0.432,0.816,9.0,0.0,0.0,0.0,0.00%,-0.16,,,P SS,1.0,2021-08-14,158,134,632820
58.0,592.0,118,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),3,2,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.393,0.44,0.833,7.0,1.43,0.289,0.95,0.12%,2.69,,,1B,2.0,2021-08-14,158,134,632897
59.0,593.0,119,2021-08-15,MIL,@,PIT,"W,2-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.391,0.437,0.828,8.0,0.67,-0.017,0.41,-0.01%,-0.24,,,PH 1B,,2021-08-15,158,134,632876
60.0,594.0,120,2021-08-17,MIL,@,STL,"W,2-0",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.389,0.434,0.823,9.0,0.36,-0.009,0.28,0.00%,-0.15,,,PH,,2021-08-17,158,138,632884
61.0,595.0,121,2021-08-18,MIL,@,STL,"W,6-4",10-10,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.392,0.438,0.83,4.0,0.3,0.109,0.16,0.04%,1.09,,,PH,,2021-08-18,158,138,632844
62.0,596.0,122,2021-08-19,MIL,@,STL,"L,4-8",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.39,0.435,0.825,9.0,0.48,-0.013,0.16,0.00%,-0.1,,,PH,,2021-08-19,158,138,632845
63.0,597.0,123,2021-08-20,MIL,,WSN,"L,1-4",5-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.392,0.432,0.824,1.0,0.82,0.029,0.36,0.01%,0.22,,,LF,,2021-08-20,158,120,632896
64.0,598.0,124,2021-08-21,MIL,,WSN,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.389,0.428,0.816,7.0,1.5,0.037,0.74,0.01%,-0.09,,,RF,,2021-08-21,158,120,632829
65.0,599.0,126 (1),2021-08-24,MIL,,CIN,"W,7-4",2-GF,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.386,0.42,0.806,2.0,1.81,0.145,1.22,0.06%,0.62,,,3B,,2021-08-24,158,113,632728
66.0,600.0,127,2021-08-25,MIL,,CIN,"W,4-1",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.393,0.427,0.82,7.0,0.71,0.101,0.33,0.03%,1.55,,,3B,,2021-08-25,158,113,632761
67.0,601.0,128,2021-08-26,MIL,,CIN,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.395,0.425,0.82,7.0,0.6,0.006,0.18,0.00%,0.4,,,3B,,2021-08-26,158,113,632726
68.0,602.0,129,2021-08-27,MIL,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.389,0.418,0.807,8.0,1.78,-0.137,0.42,-0.02%,-1.18,,,LF,,2021-08-27,158,142,632759
69.0,603.0,130,2021-08-28,MIL,@,MIN,"L,4-6",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.392,0.42,0.811,9.0,2.06,-0.063,0.74,-0.01%,0.18,,,1B 3B,,2021-08-28,158,142,632716
70.0,604.0,131,2021-08-29,MIL,@,MIN,"W,6-2",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.266,0.389,0.412,0.801,7.0,0.33,-0.011,0.13,0.00%,-0.25,,,RF,,2021-08-29,158,142,632705
71.0,605.0,132,2021-08-30,MIL,@,SFG,"W,3-1",CG,4,3,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.278,0.4,0.428,0.828,7.0,0.78,0.088,0.19,0.01%,1.26,,,3B,,2021-08-30,158,137,632687
72.0,606.0,133,2021-08-31,MIL,@,SFG,"W,6-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.402,0.423,0.825,7.0,0.53,-0.025,0.1,0.00%,-0.08,,,3B,,2021-08-31,158,137,632682
73.0,607.0,134,2021-09-01,MIL,@,SFG,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.402,0.422,0.824,1.0,1.37,0.115,0.21,0.01%,0.45,,,2B 3B,,2021-09-01,158,137,632661
74.0,608.0,135,2021-09-02,MIL,@,SFG,"L,1-5",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.401,0.421,0.822,5.0,1.32,0.027,0.2,0.00%,0.24,,,3B RF,,2021-09-02,158,137,632659
75.0,609.0,136,2021-09-03,MIL,,STL,"L,4-15",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.394,0.412,0.806,1.0,0.39,-0.039,0.07,0.00%,-1.7,,,LF RF,,2021-09-03,158,138,632638
76.0,610.0,137,2021-09-04,MIL,,STL,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.389,0.406,0.795,5.0,0.51,-0.041,0.09,-0.01%,-0.69,,,2B RF,,2021-09-04,158,138,632667
77.0,611.0,138,2021-09-05,MIL,,STL,"W,6-5",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.272,0.389,0.411,0.8,2.0,0.74,0.076,0.09,0.01%,0.6,,,2B LF,,2021-09-05,158,138,632610
78.0,612.0,139,2021-09-06,MIL,,PHI,"L,0-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.387,0.408,0.795,2.0,0.54,-0.014,0.05,0.00%,-0.35,,,RF,,2021-09-06,158,143,632584
79.0,613.0,141 (1),2021-09-08,MIL,,PHI,"W,4-3",4-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.386,0.406,0.791,9.0,1.07,-0.027,0.09,0.00%,-0.24,,,PH,,2021-09-08,158,143,632565
80.0,614.0,143 (1),2021-09-11,MIL,@,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.379,0.398,0.778,5.0,0.37,-0.037,0.03,0.00%,-0.87,,,1B RF,,2021-09-11,158,114,632533
81.0,615.0,144,2021-09-12,MIL,@,CLE,"W,11-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.38,0.398,0.778,5.0,0.24,0.027,0.01,0.00%,0.06,,,LF,,2021-09-12,158,114,632510
82.0,616.0,145,2021-09-14,MIL,@,DET,"L,0-1",CG(11),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.378,0.393,0.771,7.0,1.78,-0.13,0.11,-0.01%,-0.64,,,1B,,2021-09-14,158,116,632499
83.0,617.0,146,2021-09-15,MIL,@,DET,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.376,0.39,0.766,6.0,0.84,-0.055,0.04,0.00%,-0.55,,,RF,,2021-09-15,158,116,632479
84.0,618.0,147,2021-09-17,MIL,,CHC,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.37,0.383,0.754,6.0,2.66,-0.272,0.15,-0.01%,-1.76,,,1B RF,,2021-09-17,158,112,632461
85.0,619.0,148,2021-09-18,MIL,,CHC,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.369,0.394,0.763,7.0,1.04,0.094,0.06,0.00%,0.08,,,RF,,2021-09-18,158,112,632425
86.0,620.0,149,2021-09-19,MIL,,CHC,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.366,0.39,0.755,6.0,2.06,-0.214,0.11,-0.01%,-1.2,,,RF,,2021-09-19,158,112,632413
87.0,621.0,151 (1),2021-09-21,MIL,,STL,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.363,0.387,0.75,7.0,1.33,-0.062,0.09,0.00%,-0.47,,,LF,,2021-09-21,158,138,632397
88.0,622.0,152,2021-09-22,MIL,,STL,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.359,0.382,0.741,7.0,0.38,-0.028,0.03,0.00%,-0.71,,,P 1B 2B,,2021-09-22,158,138,632386
89.0,623.0,154 (1),2021-09-24,MIL,,NYM,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.358,0.38,0.738,7.0,0.03,-0.001,0.0,0.00%,-0.11,,,1B,,2021-09-24,158,121,632366
90.0,624.0,157 (2),2021-09-28,MIL,@,STL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.36,0.382,0.742,7.0,1.12,0.025,0.03,0.00%,0.01,,,3B,,2021-09-28,158,138,632314
91.0,625.0,158,2021-09-29,MIL,@,STL,"W,4-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.354,0.375,0.728,1.0,0.5,-0.058,0.02,0.00%,-0.9,,,2B,,2021-09-29,158,138,632301
92.0,626.0,159,2021-09-30,MIL,@,STL,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.354,0.374,0.728,7.0,1.12,-0.049,0.02,0.00%,-0.54,,,LF,,2021-09-30,158,138,632281
93.0,627.0,161 (1),2021-10-02,MIL,@,LAD,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.354,0.374,0.728,7.0,,,,,,,,1B,,2021-10-02,158,119,632260
94.0,628.0,162,2021-10-03,MIL,@,LAD,"L,3-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.348,0.367,0.714,1.0,0.49,-0.063,0.04,0.00%,-0.94,,,2B,,2021-10-03,158,119,632242
1.0,629.0,1,2022-04-07,MIL,@,CHC,"L,4-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.0,0.5,0.0,0.5,9.0,1.31,-0.009,1.28,-0.01%,-0.13,7.0,9.0,3B,,2022-04-07,158,112,663178
