Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,212,2021-04-14,TBR,,TEX,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.405,0.343,0.748,4,0.75,0.019,0.7,0.01%,0.3,0.0,0.0,1B,,2021-04-14,139,140,634496,2021,0.258,0.395,0.387,0.782,0.0,0.0,2.0,10.0,6.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,4.0,0.258,0.395,0.387,0.782,0.0,0.0,2.0,10.0,6.0
12,213,2021-04-15,TBR,,TEX,"L,4-6",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.426,0.324,0.75,4,1.57,0.047,1.36,0.03%,0.19,0.0,0.0,1B,,2021-04-15,139,140,634522,2021,0.286,0.405,0.4,0.805,0.0,0.0,2.0,12.0,6.0,0.438,0.55,0.562,1.112,0.0,0.0,1.0,8.0,2.0,0.286,0.405,0.4,0.805,0.0,0.0,2.0,12.0,6.0
13,214,2021-04-16,TBR,@,NYY,"W,8-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.423,0.333,0.756,4,0.87,0.005,0.8,0.00%,0.26,0.0,0.0,1B,,2021-04-16,139,147,634464,2021,0.27,0.426,0.378,0.804,0.0,0.0,2.0,12.0,6.0,0.333,0.524,0.333,0.857,0.0,0.0,0.0,5.0,2.0,0.27,0.426,0.378,0.804,0.0,0.0,2.0,12.0,6.0
14,215,2021-04-17,TBR,@,NYY,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.411,0.326,0.737,1,0.6,-0.038,0.59,-0.02%,-0.33,0.0,0.0,1B,,2021-04-17,139,147,634500,2021,0.286,0.423,0.381,0.804,0.0,0.0,2.0,14.0,6.0,0.412,0.545,0.412,0.957,0.0,0.0,0.0,7.0,1.0,0.286,0.423,0.381,0.804,0.0,0.0,2.0,14.0,6.0
15,216,2021-04-18,TBR,@,NYY,"W,4-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.417,0.327,0.743,1,1.13,0.141,1.12,0.08%,1.38,0.0,0.0,1B,,2021-04-18,139,147,634458,2021,0.283,0.411,0.37,0.78,0.0,0.0,2.0,15.0,6.0,0.389,0.5,0.389,0.889,0.0,0.0,0.0,7.0,0.0,0.283,0.411,0.37,0.78,0.0,0.0,2.0,15.0,6.0
16,217,2021-04-19,TBR,@,KCR,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.4,0.302,0.702,1,0.52,-0.075,0.53,-0.05%,-0.88,0.0,0.0,DH,,2021-04-19,139,118,634396,2021,0.286,0.417,0.367,0.784,0.0,0.0,2.0,16.0,7.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,1.0,0.286,0.417,0.367,0.784,0.0,0.0,2.0,16.0,7.0
17,218,2021-04-21,TBR,@,KCR,"L,8-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.286,0.686,5,0.87,-0.035,0.95,-0.02%,0.21,0.0,0.0,1B,,2021-04-21,139,118,634446,2021,0.264,0.4,0.34,0.74,0.0,0.0,2.0,16.0,9.0,0.222,0.391,0.222,0.614,0.0,0.0,0.0,4.0,3.0,0.264,0.4,0.34,0.74,0.0,0.0,2.0,16.0,9.0
18,219,2021-04-23,TBR,,TOR,"L,3-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.413,0.305,0.718,1,0.82,0.065,0.96,0.05%,1.02,0.0,0.0,1B,,2021-04-23,139,141,634413,2021,0.25,0.4,0.321,0.721,0.0,0.0,2.0,16.0,9.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,3.0,0.25,0.4,0.321,0.721,0.0,0.0,2.0,16.0,9.0
19,220,2021-04-24,TBR,,TOR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.405,0.302,0.707,1,0.97,-0.004,1.07,0.00%,0.03,0.0,0.0,1B,,2021-04-24,139,141,634358,2021,0.254,0.413,0.356,0.769,0.0,0.0,3.0,18.0,9.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,3.0,0.254,0.413,0.356,0.769,0.0,0.0,3.0,18.0,9.0
20,221,2021-04-25,TBR,,TOR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.398,0.288,0.685,1,1.49,-0.105,1.78,-0.08%,-0.97,0.0,0.0,1B,,2021-04-25,139,141,634376,2021,0.254,0.405,0.349,0.754,0.0,0.0,3.0,19.0,11.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,5.0,0.254,0.405,0.349,0.754,0.0,0.0,3.0,19.0,11.0
21,222,2021-04-26,TBR,,OAK,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.402,0.279,0.682,2,1.62,0.093,1.65,0.06%,0.47,0.0,0.0,1B 3B,,2021-04-26,139,133,634343,2021,0.242,0.398,0.333,0.731,0.0,0.0,3.0,19.0,12.0,0.118,0.348,0.235,0.583,0.0,0.0,1.0,3.0,5.0,0.242,0.398,0.333,0.731,0.0,0.0,3.0,19.0,12.0
22,223,2021-04-27,TBR,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.396,0.278,0.673,6,0.91,-0.074,0.9,-0.04%,-0.41,0.0,0.0,1B 3B,,2021-04-27,139,133,634368,2021,0.246,0.41,0.338,0.748,0.0,0.0,3.0,19.0,12.0,0.133,0.409,0.267,0.676,0.0,0.0,1.0,3.0,4.0,0.235,0.402,0.324,0.726,0.0,0.0,3.0,19.0,13.0
23,224,2021-04-28,TBR,,OAK,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.289,0.689,4,0.63,0.051,0.64,0.03%,0.21,0.0,0.0,1B 3B,,2021-04-28,139,133,634308,2021,0.246,0.41,0.338,0.748,0.0,0.0,3.0,19.0,12.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.236,0.396,0.319,0.715,0.0,0.0,3.0,20.0,13.0
24,225,2021-04-29,TBR,,OAK,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.396,0.286,0.682,5,1.38,-0.034,1.47,-0.02%,-0.16,0.0,0.0,PH 1B,,2021-04-29,139,133,634296,2021,0.242,0.405,0.303,0.708,0.0,0.0,2.0,18.0,13.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,5.0,0.25,0.4,0.329,0.729,0.0,0.0,3.0,22.0,14.0
25,226,2021-04-30,TBR,,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.38,0.272,0.652,4,0.5,-0.054,0.49,-0.03%,-1.0,0.0,0.0,1B,,2021-04-30,139,117,634275,2021,0.239,0.393,0.299,0.691,0.0,0.0,2.0,18.0,14.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,4.0,0.247,0.396,0.325,0.721,0.0,0.0,3.0,22.0,15.0
26,227,2021-05-01,TBR,,HOU,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.375,0.262,0.637,6,1.25,-0.093,1.18,-0.05%,-0.17,0.0,0.0,1B,,2021-05-01,139,117,634307,2021,0.242,0.39,0.303,0.693,0.0,0.0,2.0,18.0,14.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.235,0.38,0.309,0.689,0.0,0.0,3.0,22.0,16.0
27,228,2021-05-02,TBR,,HOU,"W,5-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.381,0.271,0.652,3,1.71,0.129,1.52,0.07%,0.82,0.0,0.0,PH 3B,,2021-05-02,139,117,634323,2021,0.246,0.402,0.308,0.71,0.0,0.0,2.0,18.0,12.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.226,0.375,0.298,0.673,0.0,0.0,3.0,22.0,16.0
28,229,2021-05-03,TBR,@,LAA,"W,7-3",GS-9,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.4,0.292,0.692,4,0.65,0.084,0.6,0.05%,1.48,0.0,0.0,1B,,2021-05-03,139,108,634334,2021,0.238,0.392,0.27,0.662,0.0,0.0,1.0,16.0,12.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.235,0.381,0.306,0.687,0.0,0.0,3.0,23.0,16.0
29,230,2021-05-04,TBR,@,LAA,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.409,0.301,0.71,5,0.71,0.077,0.71,0.05%,1.0,0.0,0.0,1B,,2021-05-04,139,108,634267,2021,0.281,0.425,0.312,0.738,0.0,0.0,1.0,19.0,11.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,2.0,0.258,0.4,0.326,0.726,0.0,0.0,3.0,26.0,16.0
30,231,2021-05-05,TBR,@,LAA,"W,3-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.408,0.292,0.7,3,0.75,0.027,0.79,0.02%,-0.07,0.0,0.0,DH,,2021-05-05,139,108,634281,2021,0.292,0.432,0.323,0.755,0.0,0.0,1.0,20.0,10.0,0.375,0.474,0.375,0.849,0.0,0.0,0.0,6.0,1.0,0.269,0.409,0.333,0.742,0.0,0.0,3.0,28.0,16.0
31,232,2021-05-06,TBR,@,LAA,"W,8-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.411,0.3,0.711,4,0.75,0.028,0.8,0.02%,0.38,0.0,0.0,1B,,2021-05-06,139,108,634247,2021,0.262,0.415,0.292,0.707,0.0,0.0,1.0,18.0,10.0,0.4,0.55,0.4,0.95,0.0,0.0,0.0,6.0,0.0,0.26,0.408,0.323,0.731,0.0,0.0,3.0,28.0,16.0
32,233,2021-05-07,TBR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.398,0.288,0.687,4,1.23,-0.128,1.41,-0.09%,-0.8,0.0,0.0,1B,,2021-05-07,139,133,634263,2021,0.262,0.415,0.292,0.707,0.0,0.0,1.0,18.0,11.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,8.0,1.0,0.27,0.411,0.33,0.741,0.0,0.0,3.0,30.0,17.0
33,234,2021-05-08,TBR,@,OAK,"L,3-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.398,0.287,0.686,3,1.79,-0.072,1.9,-0.05%,-0.67,0.0,0.0,3B,,2021-05-08,139,133,634236,2021,0.254,0.383,0.284,0.666,0.0,0.0,1.0,18.0,12.0,0.368,0.478,0.368,0.847,0.0,0.0,0.0,7.0,2.0,0.26,0.398,0.317,0.716,0.0,0.0,3.0,30.0,18.0
34,235,2021-05-09,TBR,@,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.387,0.277,0.664,4,0.73,-0.076,0.78,-0.05%,-0.72,0.0,0.0,1B,,2021-05-09,139,133,634211,2021,0.242,0.383,0.273,0.655,0.0,0.0,1.0,17.0,12.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,2.0,0.259,0.398,0.315,0.713,0.0,0.0,3.0,31.0,18.0
35,236,2021-05-11,TBR,,NYY,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.39,0.272,0.662,4,1.38,0.027,1.69,0.02%,0.12,0.0,0.0,1B,,2021-05-11,139,147,634169,2021,0.227,0.37,0.258,0.628,0.0,0.0,1.0,16.0,12.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,2.0,0.25,0.387,0.304,0.69,0.0,0.0,3.0,31.0,18.0
36,237,2021-05-12,TBR,,NYY,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.389,0.274,0.662,5,1.11,-0.025,1.33,-0.02%,0.0,0.0,0.0,1B,,2021-05-12,139,147,634210,2021,0.215,0.37,0.246,0.617,0.0,0.0,1.0,15.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.246,0.39,0.298,0.688,0.0,0.0,3.0,31.0,18.0
37,238,2021-05-13,TBR,,NYY,"W,9-1",GS-7,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.399,0.292,0.69,5,0.58,0.162,0.65,0.11%,1.58,0.0,0.0,1B,,2021-05-13,139,147,634126,2021,0.234,0.38,0.266,0.645,0.0,0.0,1.0,16.0,10.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,2.0,0.248,0.389,0.299,0.688,0.0,0.0,3.0,32.0,19.0
38,239,2021-05-14,TBR,,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.395,0.298,0.693,4,1.44,-0.059,1.43,-0.04%,-0.07,0.0,0.0,1B,,2021-05-14,139,121,634093,2021,0.266,0.397,0.328,0.726,0.0,0.0,2.0,19.0,11.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,2.0,0.258,0.399,0.325,0.724,0.0,0.0,4.0,35.0,20.0
39,240,2021-05-15,TBR,,NYM,"W,12-5",GS-9,5.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.408,0.328,0.736,3,1.0,0.172,1.02,0.11%,2.69,0.0,0.0,1B,,2021-05-15,139,121,634105,2021,0.262,0.377,0.323,0.7,0.0,0.0,2.0,19.0,12.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,3.0,0.258,0.395,0.339,0.733,0.0,0.0,5.0,37.0,21.0
40,241,2021-05-18,TBR,@,BAL,"W,13-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.407,0.331,0.738,5,0.33,0.04,0.38,0.03%,-0.33,0.0,0.0,1B,,2021-05-18,139,110,634075,2021,0.292,0.41,0.415,0.826,0.0,0.0,4.0,23.0,10.0,0.438,0.55,0.938,1.488,0.0,0.0,4.0,11.0,3.0,0.273,0.408,0.383,0.79,0.0,0.0,7.0,42.0,21.0
41,242,2021-05-19,TBR,@,BAL,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.401,0.326,0.727,4,0.87,-0.108,1.06,-0.08%,-0.87,0.0,0.0,1B 3B,,2021-05-19,139,110,634055,2021,0.313,0.418,0.433,0.851,0.0,0.0,4.0,25.0,11.0,0.474,0.524,0.895,1.419,0.0,0.0,4.0,13.0,5.0,0.278,0.407,0.383,0.791,0.0,0.0,7.0,44.0,23.0
42,243,2021-05-20,TBR,@,BAL,"W,10-1",GS-7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.401,0.329,0.73,5,0.56,-0.058,0.7,-0.04%,0.33,0.0,0.0,3B,,2021-05-20,139,110,634120,2021,0.314,0.4,0.429,0.829,0.0,0.0,4.0,26.0,11.0,0.429,0.478,0.81,1.288,0.0,0.0,4.0,13.0,5.0,0.275,0.401,0.377,0.778,0.0,0.0,7.0,45.0,24.0
43,244,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.388,0.315,0.703,3,2.17,-0.321,3.21,-0.29%,-2.63,0.0,0.0,1B 3B,,2021-05-21,139,141,634078,2021,0.324,0.407,0.437,0.844,0.0,0.0,4.0,27.0,11.0,0.391,0.417,0.652,1.069,0.0,0.0,3.0,12.0,4.0,0.28,0.401,0.378,0.779,0.0,0.0,7.0,47.0,24.0
44,245,2021-05-22,TBR,@,TOR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.379,0.307,0.686,2,1.56,-0.119,2.26,-0.10%,-1.03,0.0,0.0,DH,,2021-05-22,139,141,634081,2021,0.288,0.373,0.397,0.771,0.0,0.0,4.0,25.0,10.0,0.32,0.346,0.48,0.826,0.0,0.0,2.0,10.0,3.0,0.268,0.388,0.362,0.75,0.0,0.0,7.0,47.0,24.0
45,246,2021-05-23,TBR,@,TOR,"W,6-4",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.374,0.299,0.674,2,2.06,-0.044,3.02,-0.04%,-0.74,0.0,0.0,3B,,2021-05-23,139,141,633975,2021,0.276,0.36,0.382,0.742,0.0,0.0,4.0,25.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,5.0,3.0,0.261,0.379,0.353,0.732,0.0,0.0,7.0,47.0,24.0
46,247,2021-05-25,TBR,,KCR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.3,0.677,3,1.34,0.033,1.76,0.03%,0.61,0.0,0.0,1B,,2021-05-25,139,118,633990,2021,0.276,0.368,0.382,0.749,0.0,0.0,4.0,25.0,8.0,0.125,0.16,0.125,0.285,0.0,0.0,0.0,3.0,1.0,0.255,0.374,0.344,0.718,0.0,0.0,7.0,47.0,24.0
47,248,2021-05-26,TBR,,KCR,"W,2-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.379,0.296,0.676,2,0.74,-0.013,0.98,-0.01%,-0.01,0.0,0.0,1B,,2021-05-26,139,118,634064,2021,0.289,0.379,0.395,0.774,0.0,0.0,4.0,26.0,9.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,1.0,0.256,0.377,0.344,0.721,0.0,0.0,7.0,48.0,25.0
