Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,63 (2),2021-06-11,CHC,,STL,"W,8-5",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-06-11,112,138,633742
12,12,67 (3),2021-06-15,CHC,@,NYM,"L,2-3",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,,,,,P,,2021-06-15,112,121,633681
13,13,73 (5),2021-06-21,CHC,,CLE,"L,0-4",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-06-21,112,114,633542
14,14,76 (2),2021-06-25,CHC,@,LAD,"L,2-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,,,,,P,,2021-06-25,112,119,633608
15,15,77,2021-06-26,CHC,@,LAD,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,,,,,P,,2021-06-26,112,119,633562
16,16,80 (2),2021-06-29,CHC,@,MIL,"L,1-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-06-29,112,158,633446
17,17,81,2021-06-30,CHC,@,MIL,"L,7-15",2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,,,,,P,,2021-06-30,112,158,633474
18,18,84 (2),2021-07-04,CHC,@,CIN,"L,2-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-04,112,113,633428
19,19,85,2021-07-05,CHC,,PHI,"L,3-13",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-05,112,143,633386
20,20,90 (4),2021-07-10,CHC,,STL,"L,0-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-10,112,138,633356
21,21,92 (1),2021-07-17,CHC,@,ARI,"W,4-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-17,112,109,633319
22,22,94 (1),2021-07-19,CHC,@,STL,"L,3-8",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-19,112,138,633226
23,23,96 (1),2021-07-21,CHC,@,STL,"L,2-3",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-21,112,138,633241
24,24,98 (1),2021-07-23,CHC,,ARI,"W,8-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,,,,,P,,2021-07-23,112,109,633170
25,25,101 (2),2021-07-26,CHC,,CIN,"W,6-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,,,,,P,,2021-07-26,112,113,633182
26,26,125 (23),2021-08-21,CHC,,KCR,"L,2-4",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.73,-0.018,.00,0.00%,-0.16,,,P,,2021-08-21,112,118,632824
27,27,135 (9),2021-09-02,CHC,,PIT,"W,6-5",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-09-02,112,134,632646
28,28,150 (14),2021-09-19,CHC,@,MIL,"W,6-4",GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.33,-0.021,.00,0.00%,-0.20,,,P,,2021-09-19,112,158,632413
29,29,156 (5),2021-09-26,CHC,,STL,"L,2-4",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,9,2.00,-0.090,.00,0.00%,-0.92,,,P,,2021-09-26,112,138,632332
