Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2022-09-28,SFG,,COL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.415,0.731,6.0,0.47,0.022,0.0,0.00%,-0.07,8.0,9.2,3B,,2022-09-28,137,115,662045,2022,0.25,0.311,0.721,1.031,0.0,1.0,10.0,39.0,23.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,6.0,0.203,0.311,0.514,0.825,0.0,1.0,14.0,57.0,53.0
48.0,48.0,2022-10-01,SFG,,ARI,"L,4-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.31,0.407,0.716,7.0,1.28,-0.125,0.0,0.00%,-0.93,0.0,0.0,3B,,2022-10-01,137,109,662023,2022,0.243,0.303,0.643,0.945,0.0,1.0,9.0,36.0,25.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.211,0.315,0.514,0.829,0.0,1.0,14.0,59.0,55.0
49.0,49.0,2022-10-02,SFG,,ARI,"W,4-3",8-GF(10),2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.318,0.415,0.733,4.0,3.72,0.326,0.0,0.00%,1.53,10.0,13.0,PH 1B,,2022-10-02,137,109,662022,2022,0.214,0.276,0.614,0.891,0.0,1.0,9.0,34.0,27.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,10.0,0.207,0.31,0.503,0.813,0.0,1.0,14.0,59.0,57.0
50.0,50.0,2022-10-03,SFG,@,SDP,"L,4-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.328,0.42,0.748,7.0,0.86,0.062,0.0,0.00%,0.63,8.0,9.0,DH,,2022-10-03,137,135,662239,2022,0.217,0.27,0.507,0.778,0.0,1.0,7.0,28.0,27.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,8.0,0.218,0.318,0.51,0.828,0.0,1.0,14.0,61.0,57.0
51.0,51.0,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.324,0.414,0.738,5.0,1.11,-0.055,0.0,0.00%,-0.44,0.0,0.0,1B,,2022-10-04,137,135,662252,2022,0.232,0.293,0.522,0.815,0.0,1.0,7.0,29.0,26.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,7.0,0.227,0.328,0.513,0.841,0.0,1.0,14.0,63.0,58.0
52.0,52.0,2022-10-05,SFG,@,SDP,"W,8-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.331,0.455,0.787,7.0,0.77,0.117,0.0,0.00%,1.8,32.0,43.9,DH,,2022-10-05,137,135,662238,2022,0.235,0.288,0.529,0.817,0.0,1.0,7.0,29.0,23.0,0.429,0.467,0.429,0.895,0.0,0.0,0.0,6.0,5.0,0.224,0.324,0.507,0.83,0.0,1.0,14.0,63.0,58.0
1.0,53.0,2023-03-30,SFG,@,NYY,"L,0-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.92,-0.027,0.84,-0.02%,-0.33,0.0,0.0,PH,,2023-03-30,137,147,718781,2023,0.25,0.311,0.632,0.943,0.0,1.0,8.0,35.0,22.0,0.429,0.5,1.0,1.5,0.0,0.0,2.0,12.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,54.0,2023-04-01,SFG,@,NYY,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6.0,0.9,0.033,0.76,0.02%,-0.07,8.0,9.2,3B,,2023-04-01,137,147,718762,2023,0.231,0.296,0.538,0.834,0.0,1.0,6.0,29.0,21.0,0.5,0.571,1.167,1.738,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,55.0,2023-04-02,SFG,@,NYY,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6.0,0.57,-0.055,0.52,-0.03%,-1.08,0.0,0.0,3B,,2023-04-02,137,147,718747,2023,0.258,0.319,0.561,0.88,0.0,1.0,6.0,31.0,20.0,0.4,0.471,0.933,1.404,0.0,0.0,2.0,12.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0
4.0,56.0,2023-04-03,SFG,@,CHW,"W,12-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.714,1.048,6.0,0.44,-0.028,0.41,-0.02%,2.58,36.0,50.9,2B 3B,,2023-04-03,137,145,718730,2023,0.25,0.311,0.544,0.855,0.0,1.0,6.0,31.0,21.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0
5.0,57.0,2023-04-05,SFG,@,CHW,"L,3-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.588,0.938,3.0,1.29,-0.019,1.22,-0.01%,-0.8,4.0,6.0,2B,,2023-04-05,137,145,718695,2023,0.261,0.32,0.638,0.958,0.0,1.0,7.0,37.0,21.0,0.333,0.4,1.222,1.622,0.0,0.0,4.0,18.0,4.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,4.0
6.0,58.0,2023-04-06,SFG,@,CHW,"W,16-6",CG,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.591,0.976,4.0,0.36,-0.001,0.32,0.00%,0.11,16.0,21.6,2B,,2023-04-06,137,145,718687,2023,0.246,0.325,0.623,0.948,0.0,1.0,7.0,36.0,24.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,7.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,7.0
7.0,59.0,2023-04-07,SFG,,KCR,"L,1-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.52,0.887,3.0,1.09,-0.092,1.03,-0.05%,-0.57,2.0,3.0,3B,,2023-04-07,137,118,718680,2023,0.264,0.329,0.653,0.982,0.0,1.0,8.0,39.0,24.0,0.286,0.4,0.762,1.162,0.0,0.0,3.0,13.0,8.0,0.273,0.385,0.727,1.112,0.0,0.0,3.0,13.0,8.0
8.0,60.0,2023-04-08,SFG,,KCR,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.355,0.5,0.855,1.0,2.66,-0.066,2.31,-0.04%,-0.16,0.0,0.0,PH,,2023-04-08,137,118,718672,2023,0.26,0.333,0.644,0.977,0.0,1.0,8.0,39.0,23.0,0.211,0.375,0.737,1.112,0.0,0.0,3.0,11.0,8.0,0.24,0.367,0.64,1.007,0.0,0.0,3.0,13.0,9.0
9.0,61.0,2023-04-09,SFG,,KCR,"W,3-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.5,0.864,5.0,1.14,0.031,0.96,0.02%,0.15,3.0,3.0,3B,,2023-04-09,137,118,718643,2023,0.246,0.325,0.623,0.948,0.0,0.0,7.0,36.0,21.0,0.25,0.429,0.875,1.304,0.0,0.0,3.0,11.0,6.0,0.231,0.355,0.615,0.97,0.0,0.0,3.0,13.0,9.0
10.0,62.0,2023-04-10,SFG,,LAD,"L,1-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.378,0.467,0.845,5.0,0.84,-0.011,0.83,-0.01%,0.01,9.0,12.0,3B,,2023-04-10,137,119,718641,2023,0.254,0.333,0.582,0.915,0.0,0.0,6.0,33.0,21.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,6.0,0.25,0.364,0.607,0.971,0.0,0.0,3.0,14.0,10.0
11.0,63.0,2023-04-11,SFG,,LAD,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.366,0.529,0.895,6.0,0.62,-0.016,0.55,-0.01%,0.72,16.0,22.2,2B 3B,,2023-04-11,137,119,718624,2023,0.25,0.351,0.594,0.945,1.0,0.0,6.0,32.0,22.0,0.231,0.412,0.385,0.796,1.0,0.0,1.0,4.0,4.0,0.233,0.378,0.567,0.945,1.0,0.0,3.0,14.0,11.0
12.0,64.0,2023-04-12,SFG,,LAD,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.333,0.474,0.807,6.0,0.46,-0.048,0.45,-0.03%,-1.0,0.0,0.0,2B,,2023-04-12,137,119,718612,2023,0.266,0.365,0.672,1.037,1.0,0.0,7.0,36.0,22.0,0.167,0.333,0.5,0.833,1.0,0.0,1.0,5.0,3.0,0.235,0.366,0.647,1.013,1.0,0.0,4.0,18.0,11.0
13.0,65.0,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.3,0.419,0.719,6.0,2.09,-0.308,1.72,-0.15%,-2.08,2.0,3.2,2B,,2023-04-14,137,116,718585,2023,0.25,0.351,0.594,0.945,1.0,0.0,6.0,32.0,22.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,4.0,0.211,0.333,0.579,0.912,1.0,0.0,4.0,18.0,13.0
14.0,66.0,2023-04-15,SFG,@,DET,"L,6-7",11-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.419,0.732,9.0,3.42,0.036,2.76,0.02%,0.24,2.0,3.0,PH 2B,,2023-04-15,137,116,718571,2023,0.242,0.333,0.576,0.909,1.0,0.0,6.0,32.0,21.0,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,5.0,0.186,0.3,0.512,0.812,1.0,0.0,4.0,18.0,14.0
15.0,67.0,2023-04-17,SFG,@,MIA,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.309,0.426,0.735,5.0,1.21,0.094,0.98,0.05%,1.21,9.0,13.0,2B,,2023-04-17,137,146,718544,2023,0.262,0.366,0.623,0.989,1.0,0.0,6.0,32.0,19.0,0.067,0.222,0.333,0.556,1.0,0.0,1.0,4.0,4.0,0.186,0.314,0.512,0.825,1.0,0.0,4.0,18.0,14.0
16.0,68.0,2023-04-18,SFG,@,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.288,0.392,0.68,7.0,1.76,-0.194,1.34,-0.09%,-1.57,0.0,0.0,DH,,2023-04-18,137,146,718528,2023,0.246,0.352,0.639,0.991,1.0,0.0,7.0,32.0,18.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,4.0,0.191,0.309,0.532,0.841,1.0,0.0,5.0,20.0,15.0
17.0,69.0,2023-04-19,SFG,@,MIA,"W,5-2",GS-11,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.281,0.393,0.674,5.0,1.21,-0.139,0.8,-0.06%,-1.05,7.0,9.2,2B,,2023-04-19,137,146,718511,2023,0.242,0.347,0.629,0.976,1.0,0.0,7.0,32.0,20.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,8.0,0.176,0.288,0.49,0.778,1.0,0.0,5.0,20.0,19.0
18.0,70.0,2023-04-21,SFG,,NYM,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.284,0.379,0.663,5.0,0.66,0.015,0.45,0.01%,0.12,2.0,3.0,2B,,2023-04-21,137,121,718480,2023,0.215,0.32,0.615,0.935,1.0,0.0,8.0,32.0,22.0,0.111,0.158,0.333,0.491,0.0,0.0,2.0,4.0,8.0,0.179,0.281,0.5,0.781,1.0,0.0,6.0,22.0,21.0
19.0,71.0,2023-04-22,SFG,,NYM,"W,7-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.282,0.367,0.648,5.0,0.61,-0.017,0.38,-0.01%,-0.93,4.0,6.5,3B,,2023-04-22,137,121,718478,2023,0.188,0.297,0.594,0.891,1.0,0.0,8.0,30.0,23.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,9.0,0.172,0.284,0.483,0.766,1.0,0.0,6.0,22.0,23.0
20.0,72.0,2023-04-24,SFG,,STL,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.28,0.349,0.629,7.0,0.6,-0.012,0.43,-0.01%,-0.29,2.0,3.0,2B,,2023-04-24,137,138,718446,2023,0.188,0.303,0.594,0.896,1.0,1.0,8.0,30.0,23.0,0.118,0.2,0.353,0.553,0.0,1.0,2.0,4.0,9.0,0.167,0.282,0.467,0.748,1.0,1.0,6.0,22.0,23.0
21.0,73.0,2023-04-25,SFG,,STL,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.269,0.333,0.603,9.0,1.2,-0.091,0.95,-0.04%,-0.78,0.0,0.0,1B,,2023-04-25,137,138,718439,2023,0.159,0.28,0.444,0.724,1.0,1.0,6.0,22.0,23.0,0.062,0.2,0.188,0.388,0.0,1.0,1.0,2.0,8.0,0.159,0.28,0.444,0.724,1.0,1.0,6.0,22.0,23.0
22.0,74.0,2023-04-26,SFG,,STL,"W,7-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.256,0.314,0.57,8.0,0.78,-0.085,0.62,-0.04%,-0.89,0.0,0.0,2B,,2023-04-26,137,138,718423,2023,0.154,0.273,0.431,0.703,1.0,1.0,6.0,22.0,23.0,0.067,0.211,0.2,0.411,0.0,1.0,1.0,2.0,4.0,0.152,0.269,0.424,0.693,1.0,1.0,6.0,22.0,23.0
23.0,75.0,2023-04-27,SFG,,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.256,0.311,0.567,8.0,0.84,-0.033,0.71,-0.02%,-0.45,3.0,3.0,3B,,2023-04-27,137,138,718409,2023,0.125,0.25,0.406,0.656,1.0,1.0,6.0,20.0,24.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,4.0,0.143,0.256,0.4,0.656,1.0,1.0,6.0,22.0,25.0
24.0,76.0,2023-04-29,SFG,@,SDP,"L,11-16",6-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.258,0.351,0.609,9.0,0.8,0.179,0.66,0.09%,0.66,14.0,18.7,PH 2B,,2023-04-29,137,135,718384,2023,0.141,0.263,0.422,0.685,1.0,1.0,6.0,21.0,24.0,0.062,0.158,0.062,0.22,0.0,1.0,0.0,1.0,4.0,0.149,0.256,0.392,0.648,1.0,1.0,6.0,23.0,27.0
25.0,77.0,2023-04-30,SFG,@,SDP,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.258,0.351,0.609,7.0,,,,,,0.0,0.0,2B,,2023-04-30,137,135,718368,2023,0.127,0.243,0.349,0.592,1.0,1.0,5.0,17.0,24.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.156,0.258,0.442,0.7,1.0,1.0,7.0,27.0,28.0
26.0,78.0,2023-05-01,SFG,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.247,0.333,0.581,8.0,0.92,-0.089,0.61,-0.04%,-0.99,0.0,0.0,2B,,2023-05-01,137,117,718350,2023,0.133,0.232,0.367,0.599,1.0,1.0,5.0,17.0,21.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,5.0,0.156,0.258,0.442,0.7,1.0,1.0,7.0,27.0,28.0
27.0,79.0,2023-05-03,SFG,@,HOU,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.242,0.325,0.567,7.0,0.78,-0.04,0.52,-0.02%,-0.35,0.0,0.0,2B,,2023-05-03,137,117,718326,2023,0.102,0.194,0.305,0.499,1.0,1.0,4.0,14.0,22.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,7.0,0.148,0.247,0.42,0.667,1.0,1.0,7.0,27.0,30.0
28.0,80.0,2023-05-09,SFG,,WSN,"W,4-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.245,0.326,0.57,6.0,0.6,-0.025,0.43,-0.01%,-0.3,3.0,3.0,DH,,2023-05-09,137,120,718250,2023,0.103,0.185,0.31,0.495,1.0,1.0,4.0,14.0,23.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,7.0,0.145,0.242,0.41,0.652,1.0,1.0,7.0,27.0,32.0
29.0,81.0,2023-05-10,SFG,,WSN,"L,6-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.242,0.322,0.564,6.0,0.09,-0.002,0.07,0.00%,-0.16,0.0,0.0,2B,,2023-05-10,137,120,718230,2023,0.117,0.194,0.317,0.511,1.0,1.0,4.0,15.0,23.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.151,0.245,0.407,0.652,1.0,1.0,7.0,28.0,32.0
30.0,82.0,2023-05-12,SFG,@,ARI,"L,5-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.24,0.318,0.558,9.0,1.36,-0.035,1.19,-0.02%,-0.25,0.0,0.0,PH,,2023-05-12,137,109,718199,2023,0.102,0.182,0.305,0.487,1.0,1.0,4.0,14.0,23.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.149,0.242,0.402,0.645,1.0,1.0,7.0,28.0,33.0
31.0,83.0,2023-05-28,SFG,@,MIL,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.233,0.308,0.541,7.0,0.6,-0.047,0.67,-0.03%,-0.65,0.0,0.0,3B,,2023-05-28,137,158,717986,2023,0.103,0.159,0.31,0.469,0.0,1.0,4.0,14.0,22.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.148,0.24,0.398,0.638,1.0,1.0,7.0,28.0,33.0
32.0,84.0,2023-05-29,SFG,,PIT,"W,14-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,0.222,0.292,0.514,7.0,0.24,-0.046,0.26,-0.03%,-0.68,0.0,0.0,2B DH,,2023-05-29,137,134,717978,2023,0.088,0.145,0.228,0.373,0.0,1.0,3.0,10.0,22.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.143,0.233,0.385,0.618,1.0,1.0,7.0,28.0,33.0
33.0,85.0,2023-06-14,SFG,@,STL,"W,8-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.225,0.303,0.528,8.0,0.74,-0.003,0.81,0.00%,-0.07,7.0,9.2,3B,,2023-06-14,137,138,717767,2023,0.086,0.143,0.224,0.367,0.0,1.0,3.0,10.0,22.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.135,0.222,0.365,0.587,1.0,1.0,7.0,28.0,35.0
34.0,86.0,2023-06-16,SFG,@,LAD,"W,7-5",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.223,0.3,0.523,4.0,4.51,-0.122,5.86,-0.10%,-0.6,0.0,0.0,1B,,2023-06-16,137,119,717731,2023,0.107,0.164,0.286,0.45,0.0,1.0,4.0,12.0,22.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.141,0.225,0.384,0.609,1.0,1.0,8.0,30.0,36.0
35.0,87.0,2023-06-17,SFG,@,LAD,"W,15-0",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.23,0.317,0.547,8.0,0.0,0.0,0.0,0.00%,0.89,7.0,9.2,3B,,2023-06-17,137,119,717721,2023,0.105,0.148,0.281,0.428,0.0,1.0,4.0,12.0,22.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.14,0.223,0.38,0.603,1.0,1.0,8.0,30.0,36.0
36.0,88.0,2023-06-18,SFG,@,LAD,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.23,0.317,0.547,9.0,,,,,,0.0,0.0,3B,,2023-06-18,137,119,717702,2023,0.111,0.155,0.296,0.451,0.0,1.0,4.0,12.0,21.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,3.0,0.149,0.23,0.406,0.636,1.0,1.0,9.0,32.0,36.0
37.0,89.0,2023-06-19,SFG,,SDP,"W,7-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.239,0.346,0.585,9.0,1.3,0.035,1.79,0.03%,0.6,16.0,21.7,1B 2B 3B,,2023-06-19,137,135,717697,2023,0.12,0.167,0.32,0.487,0.0,1.0,4.0,12.0,17.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,3.0,0.149,0.23,0.406,0.636,1.0,1.0,9.0,32.0,36.0
38.0,90.0,2023-06-20,SFG,,SDP,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.24,0.352,0.592,9.0,2.56,-0.258,3.46,-0.21%,-1.14,5.0,6.0,1B,,2023-06-20,137,135,717688,2023,0.125,0.189,0.375,0.564,0.0,1.0,4.0,14.0,15.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,1.0,0.154,0.239,0.442,0.682,1.0,1.0,10.0,36.0,36.0
39.0,91.0,2023-06-21,SFG,,SDP,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.242,0.345,0.587,7.0,1.0,0.006,1.36,0.01%,-0.11,4.0,6.2,1B,,2023-06-21,137,135,717674,2023,0.14,0.185,0.42,0.605,0.0,1.0,5.0,16.0,14.0,0.333,0.4,1.222,1.622,0.0,0.0,3.0,8.0,1.0,0.157,0.24,0.454,0.693,1.0,1.0,11.0,38.0,37.0
40.0,92.0,2023-06-22,SFG,,SDP,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.244,0.345,0.589,8.0,0.26,-0.017,0.36,-0.01%,-0.32,0.0,0.0,P 1B,,2023-06-22,137,135,717661,2023,0.14,0.189,0.42,0.609,0.0,0.0,5.0,16.0,14.0,0.3,0.417,1.1,1.517,0.0,0.0,3.0,8.0,1.0,0.155,0.242,0.445,0.687,1.0,1.0,11.0,38.0,37.0
41.0,93.0,2023-07-19,SFG,@,CIN,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.244,0.336,0.58,7.0,1.61,-0.122,2.38,-0.11%,-0.7,4.0,6.2,3B,,2023-07-19,137,113,717342,2023,0.16,0.192,0.44,0.632,0.0,0.0,5.0,17.0,15.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.159,0.244,0.442,0.687,1.0,1.0,11.0,39.0,38.0
