Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,745,11,2021-04-13,TOR,,NYY,"W,7-3",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.386,0.513,0.899,4,0.55,0.016,0.53,0.01%,-0.65,,,CF RF,,2021-04-13,141,147,634569
12,746,12,2021-04-14,TOR,,NYY,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.375,0.476,0.851,4,1.4,-0.057,1.45,-0.04%,-0.63,,,CF,,2021-04-14,141,147,634513
13,747,13,2021-04-15,TOR,@,KCR,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.346,0.435,0.781,4,0.82,-0.09,0.79,-0.05%,-1.4,,,CF,,2021-04-15,141,118,634475
14,748,14,2021-04-17,TOR,@,KCR,"W,5-1",CG(7),3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.364,0.449,0.813,4,0.58,0.045,0.55,0.03%,0.35,,,RF,1.0,2021-04-17,141,118,634477
15,749,15,2021-04-17,TOR,@,KCR,"L,2-3",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.306,0.364,0.449,0.813,4,,,,,,,,RF,2.0,2021-04-17,141,118,634520
16,750,16,2021-04-18,TOR,@,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.283,0.339,0.415,0.754,4,1.45,-0.155,1.33,-0.09%,-1.28,,,RF,,2021-04-18,141,118,634442
17,751,17,2021-04-20,TOR,@,BOS,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.349,0.474,0.823,4,0.87,0.092,0.94,0.06%,0.84,,,CF,,2021-04-20,141,111,634409
18,752,18,2021-04-21,TOR,@,BOS,"W,6-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.353,0.468,0.821,5,0.71,-0.011,0.69,-0.01%,0.43,,,CF RF,,2021-04-21,141,111,634459
19,753,19,2021-04-23,TOR,@,TBR,"W,5-3",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.361,0.508,0.869,5,0.65,0.114,0.69,0.07%,0.78,,,CF RF,,2021-04-23,141,139,634413
20,754,20,2021-04-24,TOR,@,TBR,"L,3-5",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.368,0.544,0.913,5,1.29,0.251,1.41,0.16%,2.58,,,RF,,2021-04-24,141,139,634358
21,755,21,2021-04-25,TOR,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.35,0.514,0.864,4,0.82,-0.082,0.88,-0.05%,-0.79,,,CF RF,,2021-04-25,141,139,634376
22,756,22,2021-04-27,TOR,,WSN,"W,9-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.289,0.345,0.5,0.845,5,0.57,-0.079,0.53,-0.04%,-0.98,,,CF RF,,2021-04-27,141,120,634335
23,757,23,2021-04-28,TOR,,WSN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.341,0.488,0.828,4,1.05,-0.102,1.04,-0.06%,-0.96,,,CF,,2021-04-28,141,120,634348
24,758,24,2021-04-30,TOR,,ATL,"W,13-5",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.333,0.506,0.839,5,0.5,-0.025,0.47,-0.01%,-0.53,,,CF,,2021-04-30,141,144,634280
25,759,25,2021-05-01,TOR,,ATL,"W,6-5",CG(10),5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.337,0.5,0.837,6,2.38,0.369,2.23,0.21%,1.38,,,CF,,2021-05-01,141,144,634312
26,760,26,2021-05-02,TOR,,ATL,"W,7-2",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.343,0.5,0.843,5,1.03,-0.073,1.06,-0.05%,-0.74,,,CF,,2021-05-02,141,144,634256
27,761,27,2021-05-03,TOR,@,OAK,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.34,0.49,0.829,5,1.4,-0.066,1.6,-0.05%,-0.79,,,CF,,2021-05-03,141,133,634293
28,762,28,2021-05-04,TOR,@,OAK,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.33,0.475,0.806,5,0.76,-0.056,0.82,-0.04%,-0.61,,,CF,,2021-05-04,141,133,634278
29,763,29,2021-05-05,TOR,@,OAK,"W,9-4",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.302,0.342,0.481,0.823,5,0.98,0.155,1.0,0.09%,1.84,,,CF RF,,2021-05-05,141,133,634248
30,764,30,2021-05-06,TOR,@,OAK,"W,10-4",CG,5,5,1,2,1,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.345,0.514,0.858,5,1.3,0.287,1.35,0.18%,3.56,,,DH,,2021-05-06,141,133,634231
31,765,31,2021-05-07,TOR,@,HOU,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.341,0.504,0.846,6,0.44,-0.016,0.47,-0.01%,-0.38,,,CF,,2021-05-07,141,117,634201
32,766,32,2021-05-08,TOR,@,HOU,"W,8-4",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.346,0.508,0.855,5,0.66,0.112,0.72,0.07%,1.79,,,CF,,2021-05-08,141,117,634193
33,767,33,2021-05-09,TOR,@,HOU,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.336,0.492,0.828,5,1.13,-0.117,1.29,-0.08%,-1.28,,,CF,,2021-05-09,141,117,634192
34,768,34,2021-05-11,TOR,@,ATL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.326,0.476,0.802,5,1.2,-0.14,1.24,-0.09%,-1.49,,,CF RF,,2021-05-11,141,144,634163
35,769,35,2021-05-12,TOR,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.317,0.462,0.778,5,0.88,-0.086,0.96,-0.06%,-0.96,,,CF RF,,2021-05-12,141,144,634238
36,770,36,2021-05-13,TOR,@,ATL,"W,8-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.314,0.458,0.772,8,3.23,-0.09,3.61,-0.06%,-0.38,,,PH,,2021-05-13,141,144,634114
37,771,37,2021-05-14,TOR,,PHI,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.319,0.455,0.775,5,0.73,-0.016,0.86,-0.01%,0.02,,,CF,,2021-05-14,141,143,634119
38,772,38,2021-05-15,TOR,,PHI,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.318,0.457,0.774,5,0.58,-0.088,0.63,-0.06%,-1.39,,,CF,,2021-05-15,141,143,634139
39,773,39,2021-05-16,TOR,,PHI,"W,10-8",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.314,0.455,0.768,5,0.36,0.05,0.41,0.03%,1.6,,,CF RF,,2021-05-16,141,143,634069
40,774,40,2021-05-18,TOR,,BOS,"W,8-0",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.316,0.48,0.796,5,0.61,-0.032,0.85,-0.03%,0.53,,,CF,,2021-05-18,141,111,634133
41,775,41,2021-05-19,TOR,,BOS,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.315,0.474,0.788,5,0.94,-0.049,1.44,-0.05%,-0.73,,,DH,,2021-05-19,141,111,634116
42,776,42,2021-05-20,TOR,,BOS,"L,7-8",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.317,0.478,0.795,5,2.29,0.041,3.2,0.04%,1.64,,,RF,,2021-05-20,141,111,634018
43,777,43,2021-05-21,TOR,,TBR,"L,7-9",CG(12),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.27,0.306,0.46,0.766,5,1.56,-0.302,2.07,-0.24%,-2.59,,,CF RF,,2021-05-21,141,139,634078
44,778,44,2021-05-22,TOR,,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.305,0.455,0.76,5,1.22,-0.107,1.47,-0.08%,-0.72,,,CF RF,,2021-05-22,141,139,634081
45,779,45,2021-05-23,TOR,,TBR,"L,4-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.309,0.474,0.783,5,1.52,0.272,1.64,0.18%,1.37,,,RF,,2021-05-23,141,139,633975
46,780,46,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.306,0.466,0.772,5,1.05,-0.069,1.09,-0.04%,-0.88,,,DH,,2021-05-24,141,139,633963
47,781,47,2021-05-25,TOR,@,NYY,"W,6-2",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.309,0.481,0.79,5,0.64,-0.059,0.6,-0.03%,0.12,,,CF RF,,2021-05-25,141,147,633956
48,782,48,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.309,0.478,0.788,5,0.58,-0.03,0.61,-0.02%,-0.28,,,CF RF,1.0,2021-05-27,141,147,633974
49,783,49,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.31,0.476,0.786,5,1.15,-0.048,1.29,-0.03%,-0.41,,,DH,2.0,2021-05-27,141,147,633910
50,784,50,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),5,5,3,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.317,0.49,0.806,5,0.6,0.18,0.54,0.10%,1.85,,,CF RF,,2021-05-28,141,114,633966
51,785,51,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.317,0.492,0.809,5,0.72,-0.02,0.71,-0.01%,-0.07,,,CF RF,1.0,2021-05-30,141,114,633935
52,786,52,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3,2,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.322,0.497,0.82,5,0.53,0.083,0.54,0.05%,1.02,,,RF,2.0,2021-05-30,141,114,634042
53,787,53,2021-06-01,TOR,,MIA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.316,0.488,0.804,5,0.49,-0.052,0.45,-0.03%,-1.0,,,CF RF,,2021-06-01,141,146,633857
54,788,54,2021-06-02,TOR,,MIA,"W,6-5",CG,5,5,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.318,0.515,0.833,5,1.77,-0.025,1.67,-0.01%,0.45,,,CF,,2021-06-02,141,146,633844
55,789,55,2021-06-04,TOR,,HOU,"L,1-13",GS-9,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.318,0.526,0.844,5,1.22,-0.09,1.36,-0.06%,0.16,,,CF,,2021-06-04,141,117,633815
56,790,56,2021-06-05,TOR,,HOU,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.282,0.313,0.516,0.829,5,0.92,-0.102,0.99,-0.07%,-1.73,,,DH,,2021-06-05,141,117,633800
57,791,57,2021-06-06,TOR,,HOU,"L,3-6",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.316,0.514,0.83,5,0.93,0.077,0.96,0.05%,1.26,,,CF,,2021-06-06,141,117,633780
58,792,58,2021-06-08,TOR,@,CHW,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.31,0.505,0.815,5,1.5,-0.195,1.47,-0.12%,-1.88,,,RF,,2021-06-08,141,145,633788
59,793,59,2021-06-09,TOR,@,CHW,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.309,0.513,0.823,5,1.09,0.011,1.0,0.01%,0.2,,,CF RF,,2021-06-09,141,145,633783
60,794,60,2021-06-10,TOR,@,CHW,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.304,0.504,0.809,5,0.87,-0.08,0.86,-0.05%,-0.74,,,CF,,2021-06-10,141,145,633733
61,795,61,2021-06-11,TOR,@,BOS,"L,5-6",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.31,0.506,0.817,5,1.58,0.006,1.74,0.00%,0.61,,,CF RF,,2021-06-11,141,111,633735
62,796,62,2021-06-12,TOR,@,BOS,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.305,0.498,0.803,5,0.31,-0.033,0.29,-0.02%,-0.76,,,CF RF,,2021-06-12,141,111,633751
63,797,63,2021-06-13,TOR,@,BOS,"W,18-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.303,0.492,0.795,5,0.18,-0.023,0.18,-0.02%,-0.51,,,DH,,2021-06-13,141,111,633728
64,798,64,2021-06-14,TOR,@,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.3,0.486,0.785,5,2.02,-0.269,2.23,-0.18%,-1.84,,,CF,,2021-06-14,141,111,633700
65,799,65,2021-06-15,TOR,,NYY,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.294,0.476,0.77,5,1.44,-0.271,1.28,-0.14%,-2.06,,,CF,,2021-06-15,141,147,633653
66,800,66,2021-06-16,TOR,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.289,0.469,0.758,5,1.71,-0.246,1.38,-0.12%,-1.26,,,CF,,2021-06-16,141,147,633695
67,801,67,2021-06-17,TOR,,NYY,"L,4-8",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.293,0.469,0.762,4,1.13,0.078,0.82,0.03%,0.53,,,CF,,2021-06-17,141,147,633633
68,802,68,2021-06-18,TOR,@,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.288,0.462,0.75,4,0.55,-0.057,0.31,-0.02%,-0.64,,,CF,,2021-06-18,141,110,633593
69,803,69,2021-06-19,TOR,@,BAL,"W,10-7",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.29,0.464,0.755,4,0.59,0.013,0.32,0.00%,0.74,,,CF,,2021-06-19,141,110,633573
70,804,70,2021-06-20,TOR,@,BAL,"W,7-4",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.296,0.465,0.761,5,0.9,0.09,0.56,0.03%,1.33,,,CF,,2021-06-20,141,110,633636
71,805,71,2021-06-22,TOR,@,MIA,"W,2-1",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.295,0.463,0.758,9,0.99,-0.028,0.7,-0.01%,-0.32,,,PH,,2021-06-22,141,146,633571
72,806,72,2021-06-23,TOR,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.294,0.46,0.754,6,0.61,-0.036,0.5,-0.02%,-0.41,,,RF,,2021-06-23,141,146,633513
73,807,73,2021-06-24,TOR,,BAL,"W,9-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.261,0.29,0.454,0.744,5,0.44,0.009,0.38,0.00%,-0.3,,,CF,,2021-06-24,141,110,633560
74,808,74,2021-06-25,TOR,,BAL,"L,5-6",CG(10),4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.29,0.458,0.747,7,0.65,-0.031,0.58,-0.02%,-0.27,,,RF,,2021-06-25,141,110,633536
75,809,75,2021-06-26,TOR,,BAL,"W,12-4",CG,5,4,1,3,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.298,0.472,0.77,6,0.21,0.04,0.16,0.02%,3.53,,,DH,,2021-06-26,141,110,633520
76,810,76,2021-06-27,TOR,,BAL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.267,0.297,0.469,0.767,7,0.9,-0.083,0.78,-0.04%,-1.21,,,CF,,2021-06-27,141,110,633515
77,811,77,2021-06-29,TOR,,SEA,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.297,0.466,0.763,7,0.79,-0.057,0.77,-0.03%,-1.71,,,DH,,2021-06-29,141,136,633497
78,812,78,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.298,0.468,0.767,6,1.95,0.01,2.05,0.01%,1.36,,,RF,,2021-06-30,141,136,633445
79,813,79,2021-07-01,TOR,,SEA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.295,0.462,0.757,6,0.83,-0.087,0.81,-0.05%,-1.4,,,CF,,2021-07-01,141,136,633456
80,814,80,2021-07-02,TOR,,TBR,"W,11-1",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.291,0.456,0.747,7,0.29,0.056,0.29,0.03%,0.01,,,CF RF,,2021-07-02,141,139,633464
81,815,82 (1),2021-07-04,TOR,,TBR,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.291,0.465,0.756,7,0.75,0.059,0.88,0.04%,0.63,,,CF,,2021-07-04,141,139,633408
82,816,83,2021-07-06,TOR,@,BAL,"L,5-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.294,0.475,0.769,7,0.48,-0.014,0.41,-0.01%,0.86,,,RF,,2021-07-06,141,110,633413
83,817,84,2021-07-07,TOR,@,BAL,"W,10-2",CG,5,4,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.263,0.293,0.469,0.761,6,0.56,-0.011,0.43,-0.01%,-0.59,,,DH,,2021-07-07,141,110,633332
84,818,85,2021-07-09,TOR,@,TBR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.292,0.466,0.758,6,1.36,-0.139,1.43,-0.09%,-1.16,,,RF,,2021-07-09,141,139,633338
85,819,86,2021-07-10,TOR,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.259,0.289,0.46,0.749,6,1.07,-0.124,1.0,-0.07%,-0.99,,,CF,,2021-07-10,141,139,633293
86,820,88 (1),2021-07-16,TOR,,TEX,"W,10-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.288,0.467,0.755,6,0.24,0.028,0.18,0.01%,0.4,,,RF,,2021-07-16,141,140,633266
87,821,89,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.286,0.464,0.75,6,0.42,-0.029,0.35,-0.02%,-0.5,,,RF,1.0,2021-07-18,141,140,633256
88,822,90,2021-07-18,TOR,,TEX,"W,10-0",CG(7),3,3,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.289,0.475,0.764,6,0.62,0.094,0.58,0.05%,2.39,,,RF,2.0,2021-07-18,141,140,633292
89,823,91,2021-07-19,TOR,,BOS,"L,4-13",CG,4,3,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.289,0.476,0.765,6,0.09,-0.006,0.11,0.00%,-0.27,,,DH,,2021-07-19,141,111,633218
90,824,92,2021-07-21,TOR,,BOS,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.285,0.471,0.756,6,0.76,-0.068,0.78,-0.04%,-0.62,,,RF,,2021-07-21,141,111,633187
91,825,93,2021-07-23,TOR,@,NYM,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.286,0.47,0.755,6,0.76,-0.025,0.52,-0.01%,-0.27,,,RF,,2021-07-23,141,121,633221
92,826,94,2021-07-24,TOR,@,NYM,"W,10-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.285,0.468,0.753,7,0.0,0.0,0.0,0.00%,-0.16,,,PH RF,,2021-07-24,141,121,633272
93,827,95,2021-07-25,TOR,@,NYM,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.282,0.463,0.745,6,2.06,-0.097,1.35,-0.04%,-1.18,,,RF,,2021-07-25,141,121,633174
94,828,96,2021-07-26,TOR,@,BOS,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.282,0.461,0.742,7,0.99,-0.083,0.73,-0.04%,-0.7,,,CF,,2021-07-26,141,111,633219
95,829,97,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3,3,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.285,0.471,0.755,7,1.22,0.318,0.73,0.12%,2.25,,,RF,1.0,2021-07-28,141,111,633162
96,830,98,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.285,0.47,0.755,7,1.24,-0.025,0.88,-0.01%,-0.24,,,RF,2.0,2021-07-28,141,111,633110
97,831,99,2021-07-29,TOR,@,BOS,"W,13-1",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.284,0.466,0.75,6,0.39,-0.092,0.24,-0.04%,-1.56,,,CF,,2021-07-29,141,111,633126
98,832,100,2021-07-30,TOR,,KCR,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.284,0.462,0.746,7,0.56,-0.009,0.34,0.00%,-0.53,,,RF,,2021-07-30,141,118,633091
99,833,101,2021-07-31,TOR,,KCR,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.284,0.46,0.744,7,0.25,-0.012,0.17,-0.01%,0.17,,,DH,,2021-07-31,141,118,633085
100,834,102,2021-08-01,TOR,,KCR,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.286,0.459,0.745,7,0.45,0.015,0.33,0.01%,0.19,,,CF,,2021-08-01,141,118,633067
