Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,969.0,2021-04-01,LAA,,CHW,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,4.0,1.75,-0.03,1.64,-0.02%,-0.24,0.0,0.0,3B,,2021-04-01,108,145,634655,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,970.0,2021-04-02,LAA,,CHW,"L,8-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.222,0.125,0.347,4.0,1.53,0.053,1.51,0.03%,0.46,0.0,0.0,3B,,2021-04-02,108,145,634631,2021,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3.0,971.0,2021-04-03,LAA,,CHW,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,4.0,1.58,0.168,1.51,0.10%,0.99,0.0,0.0,3B,,2021-04-03,108,145,634646,2021,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0
4.0,972.0,2021-04-04,LAA,,CHW,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,4.0,1.3,0.04,1.26,0.02%,0.07,0.0,0.0,3B,,2021-04-04,108,145,634637,2021,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0
5.0,973.0,2021-04-05,LAA,,HOU,"W,7-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.348,0.222,0.57,4.0,1.38,0.039,1.61,0.03%,0.07,0.0,0.0,3B,,2021-04-05,108,117,634552,2021,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0
6.0,974.0,2021-04-08,LAA,@,TOR,"W,7-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.217,0.539,4.0,1.83,-0.128,1.94,-0.08%,-0.3,0.0,0.0,3B,,2021-04-08,108,141,634545,2021,0.222,0.348,0.222,0.57,0.0,0.0,0.0,4.0,4.0,0.222,0.348,0.222,0.57,0.0,0.0,0.0,4.0,4.0,0.222,0.348,0.222,0.57,0.0,0.0,0.0,4.0,4.0
7.0,975.0,2021-04-09,LAA,@,TOR,"W,7-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.259,0.623,4.0,0.3,-0.016,0.33,-0.01%,0.22,0.0,0.0,3B,,2021-04-09,108,141,634512,2021,0.217,0.321,0.217,0.539,0.0,0.0,0.0,5.0,5.0,0.2,0.292,0.2,0.492,0.0,0.0,0.0,4.0,4.0,0.217,0.321,0.217,0.539,0.0,0.0,0.0,5.0,5.0
8.0,976.0,2021-04-10,LAA,@,TOR,"L,1-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.378,0.387,0.765,4.0,0.45,-0.06,0.5,-0.04%,-0.13,0.0,0.0,3B,,2021-04-10,108,141,632227,2021,0.259,0.364,0.259,0.623,0.0,0.0,0.0,7.0,6.0,0.316,0.417,0.316,0.732,0.0,0.0,0.0,6.0,4.0,0.259,0.364,0.259,0.623,0.0,0.0,0.0,7.0,6.0
9.0,977.0,2021-04-26,LAA,@,TEX,"W,9-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.343,0.7,4.0,0.96,-0.085,1.0,-0.05%,-1.73,0.0,0.0,3B,,2021-04-26,108,140,634377,2021,0.29,0.378,0.419,0.798,0.0,0.0,1.0,12.0,7.0,0.35,0.417,0.55,0.967,0.0,0.0,1.0,10.0,4.0,0.29,0.378,0.419,0.798,0.0,0.0,1.0,12.0,7.0
10.0,978.0,2021-04-27,LAA,@,TEX,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.308,0.634,4.0,1.29,-0.14,1.4,-0.09%,-1.73,0.0,0.0,3B,,2021-04-27,108,140,634359,2021,0.257,0.357,0.371,0.729,0.0,0.0,1.0,12.0,9.0,0.3,0.375,0.5,0.875,0.0,0.0,1.0,9.0,6.0,0.257,0.357,0.371,0.729,0.0,0.0,1.0,12.0,9.0
11.0,979.0,2021-04-28,LAA,@,TEX,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.302,0.622,5.0,1.27,0.014,1.28,0.01%,0.26,0.0,0.0,3B,,2021-04-28,108,140,634350,2021,0.231,0.326,0.333,0.659,0.0,0.0,1.0,12.0,9.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,5.0,0.231,0.326,0.333,0.659,0.0,0.0,1.0,12.0,9.0
