Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,57,2021-06-11,CIN,,COL,"W,11-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.42,0.788,4,0.23,0.018,0.18,0.01%,2.04,0.0,0.0,C,,2021-06-11,113,115,633741,2021,0.237,0.375,0.508,0.883,0.0,0.0,7.0,23.0,13.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,4.0,0.272,0.368,0.496,0.864,0.0,0.0,11.0,51.0,28.0
50,58,2021-06-14,CIN,@,MIL,"W,10-2",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.425,0.801,4,0.82,0.036,0.93,0.02%,0.72,0.0,0.0,C,,2021-06-14,113,158,633680,2021,0.246,0.395,0.574,0.969,0.0,0.0,8.0,27.0,13.0,0.333,0.529,1.0,1.529,0.0,0.0,3.0,9.0,3.0,0.273,0.376,0.523,0.899,0.0,0.0,12.0,55.0,28.0
51,59,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.373,0.416,0.789,4,1.63,-0.015,1.97,-0.01%,-0.13,0.0,0.0,C,,2021-06-15,113,158,633714,2021,0.25,0.416,0.617,1.032,0.0,0.0,9.0,28.0,10.0,0.333,0.529,1.167,1.696,0.0,0.0,4.0,10.0,3.0,0.275,0.383,0.534,0.917,0.0,0.0,13.0,57.0,28.0
52,60,2021-06-17,CIN,@,SDP,"L,4-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.377,0.42,0.797,9,4.55,0.308,5.85,0.24%,0.87,0.0,0.0,PH C,,2021-06-17,113,135,633617,2021,0.237,0.416,0.576,0.992,0.0,0.0,8.0,26.0,10.0,0.286,0.474,1.0,1.474,0.0,0.0,4.0,10.0,2.0,0.269,0.38,0.522,0.902,0.0,0.0,13.0,57.0,28.0
53,61,2021-06-18,CIN,@,SDP,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.374,0.417,0.791,9,0.01,0.0,0.01,0.00%,-0.31,0.0,0.0,PH,,2021-06-18,113,135,633596,2021,0.259,0.419,0.603,1.022,0.0,0.0,8.0,27.0,9.0,0.273,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,0.274,0.384,0.526,0.91,0.0,0.0,13.0,58.0,28.0
54,62,2021-06-19,CIN,@,SDP,"L,5-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.383,0.418,0.802,6,1.64,0.144,1.88,0.10%,1.45,0.0,0.0,C,,2021-06-19,113,135,633597,2021,0.236,0.408,0.564,0.972,0.0,0.0,7.0,24.0,8.0,0.273,0.5,0.818,1.318,0.0,0.0,2.0,7.0,0.0,0.272,0.381,0.522,0.903,0.0,0.0,13.0,58.0,28.0
55,63,2021-06-20,CIN,@,SDP,"L,2-3",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.427,0.811,3,1.26,0.093,1.4,0.06%,0.88,0.0,0.0,PH C,,2021-06-20,113,135,633566,2021,0.259,0.429,0.593,1.021,0.0,0.0,7.0,25.0,8.0,0.3,0.533,0.5,1.033,0.0,0.0,1.0,4.0,1.0,0.275,0.39,0.522,0.912,0.0,0.0,13.0,59.0,29.0
56,64,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.389,0.422,0.81,4,2.09,-0.098,1.92,-0.05%,0.22,0.0,0.0,C,,2021-06-21,113,142,633588,2021,0.283,0.449,0.66,1.11,0.0,0.0,8.0,27.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.279,0.392,0.536,0.927,0.0,0.0,14.0,61.0,29.0
57,65,2021-06-22,CIN,@,MIN,"W,10-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.383,0.411,0.794,4,1.43,-0.122,1.28,-0.07%,-1.28,0.0,0.0,1B,,2021-06-22,113,142,633580,2021,0.296,0.472,0.667,1.139,0.0,0.0,8.0,28.0,7.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,2.0,0.278,0.395,0.528,0.923,0.0,0.0,14.0,62.0,30.0
58,66,2021-06-24,CIN,,ATL,"W,5-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.381,0.408,0.789,9,1.77,-0.051,1.65,-0.03%,-0.54,0.0,0.0,PH,,2021-06-24,113,144,633514,2021,0.273,0.452,0.6,1.052,0.0,0.0,7.0,26.0,9.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,4.0,0.27,0.39,0.514,0.903,0.0,0.0,14.0,62.0,32.0
59,67,2021-06-25,CIN,,ATL,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.384,0.417,0.8,4,2.11,0.166,2.09,0.10%,0.71,0.0,0.0,C,,2021-06-25,113,144,633521,2021,0.269,0.457,0.577,1.034,0.0,0.0,6.0,24.0,9.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,4.0,0.268,0.388,0.51,0.898,0.0,0.0,14.0,62.0,32.0
60,68,2021-06-26,CIN,,ATL,"W,4-1",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.387,0.439,0.827,9,0.27,0.036,0.25,0.02%,1.0,0.0,0.0,PH,,2021-06-26,113,144,633510,2021,0.308,0.478,0.654,1.132,0.0,0.0,7.0,27.0,9.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,3.0,0.275,0.39,0.523,0.913,0.0,0.0,15.0,65.0,32.0
61,69,2021-06-27,CIN,,ATL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.379,0.429,0.808,4,0.76,-0.08,0.71,-0.05%,-0.97,0.0,0.0,C,,2021-06-27,113,144,633493,2021,0.327,0.492,0.776,1.268,0.0,0.0,8.0,30.0,9.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,3.0,0.279,0.393,0.552,0.945,0.0,0.0,16.0,69.0,32.0
62,70,2021-06-28,CIN,,PHI,"W,12-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.429,0.81,7,1.0,-0.028,0.85,-0.01%,0.36,0.0,0.0,PH C,,2021-06-28,113,143,633867,2021,0.3,0.462,0.74,1.202,0.0,0.0,8.0,29.0,8.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,2.0,0.272,0.385,0.538,0.923,0.0,0.0,16.0,69.0,32.0
63,71,2021-06-29,CIN,,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.378,0.425,0.803,4,1.4,-0.044,1.41,-0.03%,0.07,0.0,0.0,C,,2021-06-29,113,135,633454,2021,0.306,0.46,0.755,1.215,0.0,0.0,8.0,29.0,8.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,0.0,0.275,0.386,0.538,0.924,0.0,0.0,16.0,70.0,32.0
64,72,2021-07-01,CIN,,SDP,"W,5-4",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.376,0.422,0.798,4,2.67,0.31,1.96,0.14%,-0.67,0.0,0.0,C,,2021-07-01,113,135,633480,2021,0.286,0.435,0.653,1.089,0.0,0.0,7.0,25.0,9.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,1.0,0.274,0.383,0.53,0.914,0.0,0.0,16.0,71.0,33.0
65,73,2021-07-03,CIN,,CHC,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.376,0.426,0.802,5,1.46,0.102,1.19,0.05%,0.6,0.0,0.0,C,,2021-07-03,113,112,633441,2021,0.296,0.433,0.63,1.062,0.0,0.0,7.0,27.0,10.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,3.0,0.276,0.382,0.524,0.905,0.0,0.0,16.0,73.0,35.0
66,74,2021-07-04,CIN,,CHC,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.374,0.424,0.798,9,3.47,-0.12,3.2,-0.07%,-0.77,0.0,0.0,PH C,,2021-07-04,113,112,633428,2021,0.296,0.415,0.667,1.082,0.0,0.0,8.0,28.0,11.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.277,0.381,0.532,0.913,0.0,0.0,17.0,75.0,36.0
67,75,2021-07-05,CIN,@,KCR,"W,6-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.376,0.428,0.804,4,1.05,0.049,1.01,0.03%,0.22,0.0,0.0,C,,2021-07-05,113,118,633363,2021,0.296,0.406,0.667,1.073,0.0,0.0,8.0,28.0,10.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.276,0.379,0.529,0.908,0.0,0.0,17.0,75.0,36.0
68,76,2021-07-06,CIN,@,KCR,"L,6-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.381,0.432,0.814,2,0.66,0.096,0.72,0.06%,0.9,0.0,0.0,C,,2021-07-06,113,118,633369,2021,0.283,0.406,0.623,1.029,0.0,0.0,7.0,26.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.277,0.382,0.537,0.918,0.0,0.0,18.0,77.0,36.0
69,77,2021-07-07,CIN,@,KCR,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.382,0.429,0.81,3,1.06,-0.019,1.1,-0.01%,0.12,0.0,0.0,1B,,2021-07-07,113,118,633383,2021,0.316,0.426,0.632,1.058,0.0,0.0,7.0,29.0,9.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,4.0,0.286,0.387,0.538,0.925,0.0,0.0,18.0,80.0,37.0
70,78,2021-07-08,CIN,@,MIL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.38,0.426,0.806,9,1.51,-0.039,2.35,-0.04%,-0.24,0.0,0.0,PH,,2021-07-08,113,158,633351,2021,0.31,0.412,0.552,0.963,0.0,0.0,6.0,26.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,4.0,0.285,0.387,0.532,0.919,0.0,0.0,18.0,81.0,39.0
71,79,2021-07-10,CIN,@,MIL,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.424,0.802,9,0.36,-0.009,0.58,-0.01%,-0.11,0.0,0.0,1B,,2021-07-10,113,158,633313,2021,0.304,0.391,0.518,0.908,0.0,0.0,5.0,24.0,12.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,4.0,0.283,0.385,0.529,0.915,0.0,0.0,18.0,81.0,40.0
72,80,2021-07-11,CIN,@,MIL,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.381,0.426,0.806,5,1.49,-0.061,2.69,-0.07%,-0.63,0.0,0.0,C,,2021-07-11,113,158,633274,2021,0.315,0.393,0.537,0.93,0.0,0.0,5.0,24.0,12.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,4.0,0.282,0.384,0.527,0.91,0.0,0.0,18.0,81.0,40.0
73,81,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.381,0.427,0.808,3,1.91,0.132,3.36,0.14%,0.18,0.0,0.0,C,,2021-07-17,113,158,633253,2021,0.316,0.391,0.526,0.917,0.0,0.0,5.0,25.0,12.0,0.4,0.438,0.4,0.838,0.0,0.0,0.0,6.0,4.0,0.286,0.386,0.526,0.912,0.0,0.0,18.0,83.0,40.0
74,82,2021-07-18,CIN,,MIL,"L,0-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.379,0.425,0.804,7,0.21,-0.005,0.31,-0.01%,-0.26,0.0,0.0,PH,,2021-07-18,113,158,633252,2021,0.333,0.397,0.533,0.93,0.0,0.0,5.0,27.0,13.0,0.357,0.375,0.357,0.732,0.0,0.0,0.0,5.0,4.0,0.291,0.386,0.526,0.911,0.0,0.0,18.0,85.0,41.0
75,83,2021-07-19,CIN,,NYM,"L,11-15",GS-8,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.371,0.415,0.786,3,1.45,0.05,1.36,0.03%,0.77,0.0,0.0,C,,2021-07-19,113,121,633271,2021,0.322,0.369,0.525,0.895,0.0,0.0,5.0,26.0,13.0,0.364,0.333,0.364,0.697,0.0,0.0,0.0,4.0,3.0,0.289,0.384,0.523,0.907,0.0,0.0,18.0,85.0,42.0
76,84,2021-07-20,CIN,,NYM,"W,4-3",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.37,0.415,0.784,5,1.97,-0.005,1.62,0.00%,-0.64,0.0,0.0,PH,,2021-07-20,113,121,633234,2021,0.29,0.338,0.452,0.79,0.0,0.0,4.0,24.0,13.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,2.0,0.282,0.376,0.51,0.886,0.0,0.0,18.0,85.0,42.0
77,85,2021-07-21,CIN,,NYM,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.365,0.409,0.774,3,0.3,-0.024,0.3,-0.01%,-0.48,0.0,0.0,C,,2021-07-21,113,121,633196,2021,0.293,0.317,0.466,0.783,0.0,0.0,4.0,23.0,12.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,4.0,2.0,0.282,0.374,0.51,0.884,0.0,0.0,18.0,85.0,42.0
78,86,2021-07-23,CIN,,STL,"W,6-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.366,0.41,0.776,3,1.95,0.133,1.95,0.08%,0.07,0.0,0.0,C,,2021-07-23,113,138,633184,2021,0.298,0.311,0.474,0.785,0.0,0.0,4.0,23.0,10.0,0.154,0.133,0.154,0.287,0.0,0.0,0.0,2.0,2.0,0.278,0.37,0.502,0.872,0.0,0.0,18.0,85.0,42.0
79,87,2021-07-25,CIN,,STL,"L,6-10",CG,5.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.378,0.419,0.797,3,1.02,0.202,1.1,0.13%,2.68,0.0,0.0,C,,2021-07-25,113,138,633177,2021,0.317,0.323,0.483,0.806,0.0,0.0,4.0,25.0,10.0,0.154,0.133,0.154,0.287,0.0,0.0,0.0,2.0,1.0,0.282,0.37,0.502,0.873,0.0,0.0,18.0,87.0,42.0
80,88,2021-07-26,CIN,@,CHC,"L,5-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.377,0.417,0.794,6,2.55,0.015,2.58,0.01%,-0.08,0.0,0.0,PH,,2021-07-26,113,112,633182,2021,0.339,0.364,0.475,0.838,0.0,0.0,3.0,25.0,10.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,5.0,0.0,0.292,0.383,0.509,0.892,0.0,0.0,18.0,90.0,42.0
81,89,2021-07-27,CIN,@,CHC,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.407,0.777,3,0.42,-0.054,0.39,-0.03%,-1.08,0.0,0.0,C,,2021-07-27,113,112,633160,2021,0.322,0.348,0.39,0.738,0.0,0.0,2.0,21.0,10.0,0.455,0.467,0.455,0.921,0.0,0.0,0.0,5.0,0.0,0.291,0.382,0.507,0.889,0.0,0.0,18.0,90.0,42.0
82,90,2021-07-28,CIN,@,CHC,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.404,0.775,3,0.5,-0.007,0.46,0.00%,0.03,0.0,0.0,C,,2021-07-28,113,112,633103,2021,0.317,0.343,0.383,0.727,0.0,0.0,2.0,21.0,11.0,0.312,0.368,0.312,0.681,0.0,0.0,0.0,5.0,1.0,0.284,0.374,0.495,0.869,0.0,0.0,18.0,90.0,43.0
83,91,2021-07-30,CIN,@,NYM,"W,6-2",9-9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.373,0.412,0.784,8,0.44,0.031,0.46,0.02%,1.1,0.0,0.0,PH,,2021-07-30,113,121,633100,2021,0.306,0.343,0.371,0.714,0.0,0.0,2.0,21.0,12.0,0.353,0.429,0.353,0.782,0.0,0.0,0.0,6.0,2.0,0.284,0.375,0.491,0.866,0.0,0.0,18.0,91.0,44.0
84,92,2021-07-31,CIN,@,NYM,"L,4-5",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.375,0.412,0.787,7,0.65,0.024,0.73,0.02%,0.38,0.0,0.0,PH C,,2021-07-31,113,121,633063,2021,0.322,0.358,0.424,0.782,0.0,0.0,3.0,22.0,11.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,2.0,0.287,0.377,0.502,0.879,0.0,0.0,19.0,93.0,44.0
85,93,2021-08-01,CIN,@,NYM,"W,7-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.372,0.406,0.778,4,0.6,-0.049,0.66,-0.03%,-0.45,0.0,0.0,C,,2021-08-01,113,121,633129,2021,0.321,0.371,0.434,0.805,0.0,0.0,3.0,20.0,9.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.287,0.379,0.502,0.882,0.0,0.0,19.0,93.0,44.0
86,94,2021-08-03,CIN,,MIN,"L,5-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.37,0.404,0.775,5,0.32,-0.009,0.33,-0.01%,-0.12,0.0,0.0,PH,,2021-08-03,113,142,633045,2021,0.302,0.359,0.377,0.737,0.0,0.0,2.0,18.0,8.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,2.0,0.283,0.376,0.496,0.872,0.0,0.0,19.0,93.0,44.0
87,95,2021-08-04,CIN,,MIN,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.372,0.419,0.791,5,0.54,0.059,0.53,0.03%,1.12,0.0,0.0,C,,2021-08-04,113,142,633071,2021,0.302,0.359,0.377,0.737,0.0,0.0,2.0,18.0,9.0,0.222,0.385,0.444,0.829,0.0,0.0,1.0,3.0,2.0,0.282,0.375,0.493,0.868,0.0,0.0,19.0,93.0,45.0
88,96,2021-08-05,CIN,,PIT,"W,7-4",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.418,0.79,5,0.26,-0.02,0.28,-0.01%,-0.24,0.0,0.0,C,,2021-08-05,113,134,633034,2021,0.315,0.359,0.426,0.785,0.0,0.0,2.0,21.0,11.0,0.333,0.417,1.0,1.417,0.0,0.0,2.0,7.0,3.0,0.286,0.376,0.511,0.887,0.0,0.0,20.0,98.0,47.0
89,97,2021-08-07,CIN,,PIT,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.418,0.79,3,,,,,,0.0,0.0,1B,,2021-08-07,113,134,632999,2021,0.288,0.339,0.404,0.743,0.0,0.0,2.0,19.0,11.0,0.273,0.357,0.636,0.994,0.0,0.0,1.0,6.0,4.0,0.286,0.376,0.509,0.884,0.0,0.0,20.0,99.0,48.0
90,98,2021-08-08,CIN,,PIT,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.37,0.419,0.789,5,0.91,-0.017,1.21,-0.01%,-0.35,0.0,0.0,C,,2021-08-08,113,134,633009,2021,0.292,0.333,0.417,0.75,0.0,0.0,2.0,18.0,9.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,4.0,0.286,0.376,0.509,0.884,0.0,0.0,20.0,99.0,48.0
91,99,2021-08-09,CIN,@,CLE,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.42,0.792,5,0.49,0.003,0.69,0.00%,-0.01,0.0,0.0,1B,,2021-08-09,113,114,634173,2021,0.294,0.333,0.451,0.784,0.0,0.0,3.0,20.0,9.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,5.0,0.286,0.374,0.513,0.887,0.0,0.0,21.0,101.0,49.0
92,100,2021-08-10,CIN,@,ATL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.37,0.415,0.786,2,1.22,-0.031,1.64,-0.03%,0.01,0.0,0.0,C,,2021-08-10,113,144,632989,2021,0.315,0.349,0.463,0.812,0.0,0.0,3.0,22.0,10.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,10.0,5.0,0.289,0.376,0.512,0.888,0.0,0.0,21.0,103.0,50.0
93,101,2021-08-11,CIN,@,ATL,"L,6-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.414,0.783,9,2.02,-0.057,2.2,-0.04%,-0.37,0.0,0.0,PH,,2021-08-11,113,144,632923,2021,0.283,0.333,0.434,0.767,0.0,0.0,3.0,20.0,11.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.286,0.374,0.506,0.88,0.0,0.0,21.0,103.0,51.0
94,102,2021-08-12,CIN,@,ATL,"W,12-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.373,0.429,0.802,5,0.48,-0.056,0.43,-0.03%,0.96,0.0,0.0,C,,2021-08-12,113,144,632929,2021,0.26,0.322,0.42,0.742,0.0,0.0,3.0,18.0,11.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.285,0.373,0.504,0.877,0.0,0.0,21.0,103.0,52.0
95,103,2021-08-14,CIN,@,PHI,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.44,0.812,5,1.23,-0.002,1.39,0.00%,0.4,0.0,0.0,C,,2021-08-14,113,143,632916,2021,0.296,0.349,0.519,0.868,0.0,0.0,4.0,24.0,10.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.291,0.377,0.522,0.899,0.0,0.0,22.0,109.0,52.0
96,104,2021-08-15,CIN,@,PHI,"W,7-4",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.375,0.453,0.828,9,0.73,0.102,0.76,0.06%,1.78,0.0,0.0,PH,,2021-08-15,113,143,632891,2021,0.327,0.377,0.635,1.012,0.0,0.0,5.0,28.0,10.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,3.0,0.291,0.376,0.535,0.912,0.0,0.0,23.0,113.0,52.0
