Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,42,2021-06-23,ATL,@,NYM,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.426,0.725,7,1.11,-0.072,1.4,-0.05%,-0.66,0.0,0.0,C,,2021-06-23,144,121,633561,2021,0.231,0.292,0.446,0.738,0.0,0.0,4.0,25.0,23.0,0.188,0.257,0.375,0.632,0.0,0.0,2.0,10.0,10.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.227,0.306,0.521,0.827,0.0,0.0,10.0,52.0,42.0
39,43,2021-06-25,ATL,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.291,0.413,0.703,7,1.12,-0.127,0.82,-0.06%,-1.21,0.0,0.0,C,,2021-06-25,144,113,633521,2021,0.227,0.268,0.439,0.707,0.0,0.0,4.0,25.0,22.0,0.097,0.176,0.226,0.402,0.0,0.0,1.0,6.0,10.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.221,0.299,0.508,0.807,0.0,0.0,10.0,52.0,43.0
40,44,2021-06-26,ATL,@,CIN,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.297,0.423,0.72,7,1.37,-0.164,1.11,-0.08%,-1.42,0.0,0.0,C,,2021-06-26,144,113,633510,2021,0.194,0.239,0.343,0.583,0.0,0.0,3.0,20.0,21.0,0.088,0.162,0.206,0.368,0.0,0.0,1.0,6.0,9.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.214,0.291,0.492,0.783,0.0,0.0,10.0,52.0,43.0
41,45,2021-06-29,ATL,,NYM,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.417,0.714,8,1.15,-0.08,1.31,-0.05%,-0.65,0.0,0.0,C,,2021-06-29,144,121,633587,2021,0.224,0.268,0.403,0.671,0.0,0.0,4.0,23.0,20.0,0.147,0.216,0.324,0.54,0.0,0.0,2.0,9.0,9.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.223,0.297,0.508,0.804,0.0,0.0,11.0,55.0,44.0
42,46,2021-07-02,ATL,,MIA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.407,0.699,8,0.55,-0.029,0.53,-0.02%,-0.44,0.0,0.0,C,,2021-07-02,144,146,633468,2021,0.2,0.257,0.385,0.642,0.0,0.0,4.0,21.0,19.0,0.156,0.25,0.344,0.594,0.0,0.0,2.0,9.0,7.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.22,0.297,0.5,0.797,0.0,0.0,11.0,55.0,44.0
43,47,2021-07-04,ATL,,MIA,"W,8-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.286,0.399,0.684,8,1.62,-0.209,1.46,-0.11%,-1.31,0.0,0.0,C,,2021-07-04,144,146,633423,2021,0.203,0.261,0.391,0.651,0.0,0.0,4.0,21.0,19.0,0.161,0.257,0.355,0.612,0.0,0.0,2.0,9.0,8.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.215,0.291,0.489,0.78,0.0,0.0,11.0,55.0,46.0
44,48,2021-07-05,ATL,@,PIT,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.387,0.666,8,0.4,-0.042,0.36,-0.02%,-0.82,0.0,0.0,C,,2021-07-05,144,134,633411,2021,0.197,0.254,0.379,0.632,0.0,0.0,4.0,21.0,20.0,0.133,0.235,0.333,0.569,0.0,0.0,2.0,8.0,9.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.21,0.286,0.478,0.764,0.0,0.0,11.0,55.0,47.0
45,49,2021-07-21,ATL,,SDP,"L,5-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.385,0.661,9,1.05,-0.027,0.91,-0.01%,-0.11,0.0,0.0,PH,,2021-07-21,144,135,633250,2021,0.182,0.239,0.364,0.603,0.0,0.0,4.0,20.0,20.0,0.065,0.147,0.129,0.276,0.0,0.0,1.0,3.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.204,0.278,0.465,0.743,0.0,0.0,11.0,55.0,50.0
46,50,2021-08-22,ATL,@,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.27,0.374,0.644,7,0.79,-0.121,1.01,-0.09%,-1.98,0.0,0.0,C,,2021-08-22,144,110,632772,2021,0.175,0.235,0.365,0.6,0.0,0.0,4.0,19.0,19.0,0.067,0.125,0.133,0.258,0.0,0.0,1.0,3.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.203,0.277,0.462,0.738,0.0,0.0,11.0,55.0,50.0
47,51,2021-08-23,ATL,,NYY,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.275,0.369,0.645,7,0.79,0.008,0.96,0.01%,0.07,0.0,0.0,C,,2021-08-23,144,147,632805,2021,0.172,0.221,0.359,0.58,0.0,0.0,4.0,19.0,20.0,0.065,0.121,0.129,0.25,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.197,0.27,0.449,0.719,0.0,0.0,11.0,55.0,52.0
48,52,2021-09-10,ATL,,MIA,"W,6-2",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.28,0.369,0.649,9,0.02,0.001,0.04,0.00%,0.17,0.0,0.0,PH,,2021-09-10,144,146,632571,2021,0.129,0.206,0.258,0.464,0.0,0.0,3.0,13.0,20.0,0.067,0.152,0.133,0.285,0.0,0.0,1.0,3.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.195,0.275,0.443,0.718,0.0,0.0,11.0,55.0,52.0
49,53,2021-09-20,ATL,@,ARI,"W,11-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.379,0.668,8,0.49,-0.041,0.97,-0.05%,0.47,0.0,0.0,C,,2021-09-20,144,109,632426,2021,0.086,0.185,0.19,0.374,0.0,0.0,2.0,9.0,19.0,0.074,0.194,0.148,0.342,0.0,0.0,1.0,3.0,9.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.195,0.28,0.443,0.723,0.0,0.0,11.0,55.0,52.0
50,54,2021-09-22,ATL,@,ARI,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.382,0.676,8,0.27,0.019,0.34,0.01%,0.3,0.0,0.0,C,,2021-09-22,144,109,632392,2021,0.115,0.217,0.246,0.463,0.0,0.0,3.0,12.0,19.0,0.148,0.281,0.296,0.578,0.0,0.0,2.0,6.0,10.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,3.0,0.333,0.6,0.667,1.267,0.0,0.0,1.0,3.0,1.0,0.203,0.289,0.458,0.747,0.0,0.0,12.0,58.0,53.0
51,55,2021-10-01,ATL,,NYM,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.298,0.381,0.68,8,1.13,-0.029,0.0,0.00%,0.12,0.0,0.0,C,,2021-10-01,144,121,632277,2021,0.148,0.246,0.279,0.525,0.0,0.0,3.0,14.0,18.0,0.148,0.281,0.222,0.503,0.0,0.0,1.0,5.0,9.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,3.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,1.0,0.21,0.294,0.459,0.752,0.0,0.0,12.0,60.0,53.0
52,56,2021-10-02,ATL,,NYM,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.399,0.701,8,0.6,0.094,0.0,0.00%,1.51,0.0,0.0,C,,2021-10-02,144,121,632262,2021,0.167,0.275,0.3,0.575,0.0,0.0,3.0,15.0,17.0,0.179,0.303,0.25,0.553,0.0,0.0,1.0,6.0,10.0,0.385,0.556,0.538,1.094,0.0,0.0,1.0,6.0,2.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,2.0,0.212,0.298,0.456,0.755,0.0,0.0,12.0,61.0,54.0
1,57,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.58,-0.064,0.55,-0.04%,-1.28,0.0,0.0,C,,2022-04-09,144,113,661575,2022,0.186,0.304,0.39,0.694,0.0,0.0,4.0,19.0,16.0,0.214,0.353,0.429,0.782,0.0,0.0,2.0,10.0,8.0,0.429,0.556,0.857,1.413,0.0,0.0,2.0,10.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,58,2022-04-29,ATL,@,TEX,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8,0.5,0.094,0.4,0.05%,1.09,28.0,37.4,C,,2022-04-29,144,140,661911,2022,0.169,0.29,0.373,0.663,0.0,0.0,4.0,18.0,19.0,0.207,0.343,0.414,0.757,0.0,0.0,2.0,10.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,59,2022-05-01,ATL,@,TEX,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.727,0.977,8,0.41,0.026,0.31,0.01%,0.59,4.0,6.2,C,,2022-05-01,144,140,661935,2022,0.167,0.275,0.433,0.709,0.0,0.0,5.0,21.0,20.0,0.276,0.4,0.759,1.159,0.0,0.0,4.0,18.0,8.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,5.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,4.0
4,60,2022-05-03,ATL,@,NYM,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.643,0.91,9,0.98,-0.053,0.83,-0.03%,-0.58,3.0,3.0,C,2.0,2022-05-03,144,121,662459,2022,0.164,0.271,0.426,0.698,0.0,0.0,5.0,21.0,19.0,0.258,0.395,0.71,1.104,0.0,0.0,4.0,18.0,8.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,5.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,4.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,4.0
5,61,2022-05-08,ATL,,MIL,"W,9-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.368,0.813,1.181,9,0.74,0.117,0.58,0.06%,4.17,29.0,41.2,C,,2022-05-08,144,158,661550,2022,0.18,0.286,0.443,0.728,0.0,0.0,5.0,22.0,19.0,0.3,0.432,0.767,1.199,0.0,0.0,4.0,19.0,7.0,0.235,0.316,0.941,1.257,0.0,0.0,3.0,13.0,5.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,2.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,5.0
6,62,2022-05-13,ATL,,SDP,"L,6-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.9,1.291,8,1.79,0.073,1.46,0.04%,0.82,19.0,24.9,DH,,2022-05-13,144,135,661547,2022,0.2,0.314,0.533,0.848,1.0,0.0,6.0,26.0,18.0,0.333,0.459,0.933,1.393,1.0,0.0,5.0,23.0,8.0,0.25,0.368,1.0,1.368,1.0,0.0,3.0,13.0,6.0,0.25,0.455,0.75,1.205,1.0,0.0,1.0,5.0,2.0,0.25,0.368,1.0,1.368,1.0,0.0,3.0,13.0,6.0
7,63,2022-05-14,ATL,,SDP,"W,6-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.385,0.818,1.203,8,0.88,-0.038,0.67,-0.02%,-0.48,4.0,6.2,DH,,2022-05-14,144,135,661546,2022,0.23,0.338,0.623,0.961,1.0,0.0,7.0,31.0,17.0,0.353,0.45,1.0,1.45,1.0,0.0,6.0,28.0,8.0,0.375,0.474,1.375,1.849,1.0,0.0,4.0,18.0,3.0,0.444,0.545,1.333,1.879,1.0,0.0,2.0,10.0,2.0,0.3,0.391,1.1,1.491,1.0,0.0,4.0,18.0,6.0
8,64,2022-05-15,ATL,,SDP,"L,3-7",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.692,1.026,8,1.06,-0.111,0.87,-0.06%,-0.83,0.0,0.0,C,,2022-05-15,144,135,661545,2022,0.237,0.357,0.644,1.001,1.0,0.0,7.0,31.0,18.0,0.312,0.421,0.938,1.359,1.0,0.0,5.0,25.0,8.0,0.286,0.444,0.857,1.302,1.0,0.0,2.0,10.0,3.0,0.375,0.545,1.375,1.92,1.0,0.0,2.0,9.0,2.0,0.273,0.385,1.0,1.385,1.0,0.0,4.0,18.0,7.0
9,65,2022-05-17,ATL,@,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.6,0.894,7,0.73,-0.073,0.52,-0.03%,-0.78,0.0,0.0,C,,2022-05-17,144,158,661196,2022,0.203,0.329,0.576,0.905,1.0,0.0,6.0,28.0,19.0,0.25,0.368,0.875,1.243,1.0,0.0,5.0,23.0,10.0,0.267,0.389,0.8,1.189,1.0,0.0,2.0,10.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.231,0.333,0.846,1.179,1.0,0.0,4.0,18.0,9.0
10,66,2022-05-21,ATL,@,MIA,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.788,1.13,8,0.56,0.244,0.43,0.11%,1.68,30.0,40.4,C,,2022-05-21,144,146,661399,2022,0.197,0.31,0.557,0.867,1.0,0.0,6.0,28.0,19.0,0.212,0.316,0.818,1.134,1.0,0.0,5.0,22.0,9.0,0.188,0.316,0.688,1.003,1.0,0.0,2.0,9.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.2,0.294,0.733,1.027,1.0,0.0,4.0,18.0,9.0
11,67,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.784,1.141,2,0.36,0.043,0.28,0.02%,0.46,10.0,12.2,LF,,2022-05-23,144,143,661544,2022,0.23,0.347,0.721,1.069,1.0,0.0,8.0,36.0,17.0,0.242,0.342,0.97,1.312,1.0,0.0,6.0,26.0,9.0,0.235,0.316,0.941,1.257,0.0,0.0,3.0,13.0,3.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,2.0,0.242,0.342,0.97,1.312,1.0,0.0,6.0,26.0,9.0
12,68,2022-05-24,ATL,,PHI,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.714,1.055,2,1.46,0.069,1.02,0.03%,-0.73,5.0,6.5,DH,,2022-05-24,144,143,661543,2022,0.258,0.37,0.774,1.144,1.0,0.0,9.0,39.0,17.0,0.303,0.395,1.091,1.486,1.0,0.0,7.0,29.0,7.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,4.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,1.0,0.27,0.357,0.973,1.33,1.0,0.0,7.0,29.0,10.0
13,69,2022-05-25,ATL,,PHI,"W,8-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.773,1.145,6,0.63,0.114,0.48,0.05%,1.04,20.0,27.9,C,,2022-05-25,144,143,661542,2022,0.27,0.378,0.778,1.156,1.0,0.0,9.0,40.0,17.0,0.265,0.359,0.794,1.153,1.0,0.0,5.0,22.0,9.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,4.0,0.262,0.34,0.881,1.221,1.0,0.0,7.0,30.0,13.0
14,70,2022-05-26,ATL,,PHI,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.382,0.745,1.126,6,0.87,-0.002,0.68,0.00%,0.11,5.0,6.0,DH,,2022-05-26,144,143,661574,2022,0.281,0.403,0.844,1.246,1.0,0.0,10.0,44.0,18.0,0.303,0.41,0.97,1.38,1.0,0.0,6.0,26.0,10.0,0.333,0.429,1.111,1.54,0.0,0.0,4.0,16.0,5.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,5.0,0.273,0.373,0.955,1.327,1.0,0.0,8.0,34.0,14.0
15,71,2022-05-27,ATL,,MIA,"W,6-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.74,1.119,7,1.74,0.002,1.34,0.00%,0.39,9.0,12.7,DH,,2022-05-27,144,146,661539,2022,0.302,0.429,0.873,1.302,1.0,0.0,10.0,45.0,18.0,0.303,0.425,0.97,1.395,1.0,0.0,6.0,26.0,11.0,0.412,0.524,1.235,1.759,0.0,0.0,4.0,17.0,7.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,6.0,0.277,0.382,0.915,1.297,1.0,0.0,8.0,35.0,16.0
16,72,2022-05-28,ATL,,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.361,0.698,1.059,7,0.72,-0.058,0.58,-0.03%,-0.51,0.0,0.0,C,,2022-05-28,144,146,661537,2022,0.312,0.421,0.906,1.327,1.0,0.0,11.0,47.0,18.0,0.294,0.385,0.882,1.267,0.0,0.0,6.0,24.0,10.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,7.0,0.375,0.545,1.125,1.67,0.0,0.0,2.0,7.0,3.0,0.28,0.379,0.92,1.299,1.0,0.0,9.0,37.0,16.0
17,73,2022-05-29,ATL,,MIA,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.702,1.071,8,0.41,0.085,0.31,0.04%,0.69,10.0,12.5,DH,,2022-05-29,144,146,661517,2022,0.299,0.397,0.866,1.263,1.0,0.0,11.0,47.0,19.0,0.242,0.342,0.727,1.069,0.0,0.0,5.0,19.0,11.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.264,0.361,0.868,1.229,1.0,0.0,9.0,37.0,17.0
18,74,2022-05-30,ATL,@,ARI,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.69,1.053,9,0.16,-0.004,0.12,0.00%,-0.16,0.0,0.0,PH,,2022-05-30,144,109,663327,2022,0.299,0.39,0.866,1.255,1.0,0.0,11.0,47.0,18.0,0.286,0.359,0.8,1.159,0.0,0.0,6.0,22.0,10.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,1.0,0.281,0.369,0.877,1.246,1.0,0.0,10.0,40.0,17.0
19,75,2022-06-01,ATL,@,ARI,"W,6-0",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.38,0.714,1.095,5,0.49,0.138,0.31,0.05%,0.55,15.0,18.5,C,,2022-06-01,144,109,663326,2022,0.281,0.378,0.875,1.253,1.0,0.0,11.0,45.0,19.0,0.312,0.389,0.875,1.264,0.0,0.0,6.0,22.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.276,0.364,0.862,1.226,1.0,0.0,10.0,40.0,18.0
20,76,2022-06-03,ATL,@,COL,"W,3-1",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.389,0.714,1.103,6,0.3,0.01,0.23,0.00%,0.34,2.0,3.0,C,,2022-06-03,144,115,662980,2022,0.303,0.387,0.939,1.326,1.0,0.0,13.0,49.0,19.0,0.394,0.459,1.061,1.52,0.0,0.0,8.0,27.0,10.0,0.375,0.375,0.875,1.25,0.0,0.0,4.0,10.0,3.0,0.5,0.5,1.1,1.6,0.0,0.0,3.0,8.0,2.0,0.302,0.38,0.905,1.285,1.0,0.0,12.0,45.0,19.0
21,77,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.39,0.701,1.091,7,1.44,0.145,1.19,0.07%,0.84,11.0,15.7,C,,2022-06-04,144,115,662987,2022,0.302,0.389,0.905,1.294,1.0,0.0,12.0,45.0,19.0,0.367,0.441,0.833,1.275,0.0,0.0,6.0,19.0,10.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,3.0,0.5,0.571,1.167,1.738,0.0,0.0,2.0,5.0,2.0,0.302,0.389,0.905,1.294,1.0,0.0,12.0,45.0,19.0
22,78,2022-06-05,ATL,@,COL,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.667,1.045,6,0.77,-0.101,0.66,-0.05%,-1.53,3.0,3.0,DH,,2022-06-05,144,115,662990,2022,0.317,0.411,0.952,1.363,1.0,0.0,13.0,47.0,17.0,0.333,0.429,0.8,1.229,0.0,0.0,6.0,18.0,10.0,0.429,0.5,1.0,1.5,0.0,0.0,4.0,10.0,3.0,0.444,0.545,1.111,1.657,0.0,0.0,3.0,7.0,2.0,0.299,0.39,0.896,1.285,1.0,0.0,13.0,47.0,20.0
23,79,2022-06-07,ATL,,OAK,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.388,0.667,1.055,7,1.03,-0.011,0.85,-0.01%,0.06,6.0,6.0,C,,2022-06-07,144,133,661516,2022,0.297,0.392,0.797,1.189,1.0,0.0,11.0,40.0,18.0,0.333,0.429,0.8,1.229,0.0,0.0,6.0,18.0,9.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.292,0.378,0.847,1.225,1.0,0.0,13.0,48.0,22.0
