Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,550.0,11,2021-04-14,MIN,,BOS,"L,2-3",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.267,0.167,0.433,9.0,4.91,-0.139,4.65,-0.08%,-0.36,,,PH,1.0,2021-04-14,142,111,634574
12.0,551.0,12,2021-04-14,MIN,,BOS,"L,1-7",CG(7),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.079,0.271,0.158,0.429,7.0,0.68,-0.053,0.63,-0.03%,-0.34,,,1B,2.0,2021-04-14,142,111,632223
13.0,552.0,13,2021-04-15,MIN,,BOS,"W,4-3",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,1,0.0,0,0,0.1,0.308,0.25,0.558,6.0,0.88,0.122,0.77,0.06%,1.76,,,1B 3B,,2021-04-15,142,111,634554
14.0,553.0,14,2021-04-16,MIN,@,LAA,"L,3-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.116,0.321,0.256,0.577,6.0,0.81,-0.028,0.74,-0.02%,-0.13,,,1B,,2021-04-16,142,108,634526
15.0,554.0,15,2021-04-20,MIN,@,OAK,"L,0-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.31,0.244,0.555,6.0,0.97,-0.048,0.88,-0.03%,-0.39,,,1B,1.0,2021-04-20,142,133,634490
16.0,555.0,29 (13),2021-05-05,MIN,,TEX,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.323,0.25,0.573,8.0,1.58,-0.009,0.97,0.00%,-0.51,,,1B,,2021-05-05,142,140,634279
17.0,556.0,30,2021-05-06,MIN,,TEX,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.113,0.299,0.226,0.525,6.0,2.02,-0.279,1.23,-0.10%,-1.47,,,1B,,2021-05-06,142,140,634261
18.0,557.0,31,2021-05-07,MIN,@,DET,"W,7-3",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.123,0.306,0.228,0.534,6.0,0.83,-0.037,0.45,-0.01%,0.23,,,1B,,2021-05-07,142,116,634204
19.0,558.0,32,2021-05-08,MIN,@,DET,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.129,0.299,0.226,0.525,7.0,1.49,-0.146,0.92,-0.05%,-1.57,,,1B,,2021-05-08,142,116,634214
20.0,559.0,34 (1),2021-05-12,MIN,@,CHW,"L,8-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.121,0.284,0.212,0.496,6.0,0.7,-0.067,0.42,-0.02%,-1.28,,,1B,,2021-05-12,142,145,634160
21.0,560.0,36 (1),2021-05-14,MIN,,OAK,"L,1-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.119,0.28,0.209,0.489,9.0,1.65,-0.061,0.65,-0.01%,-0.81,,,PH 1B,,2021-05-14,142,133,634131
22.0,561.0,37,2021-05-15,MIN,,OAK,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.127,0.279,0.254,0.533,7.0,1.87,0.556,0.62,0.11%,1.67,,,1B,,2021-05-15,142,133,634080
23.0,562.0,38,2021-05-16,MIN,,OAK,"L,6-7",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.135,0.297,0.257,0.553,6.0,1.78,-0.069,0.62,-0.01%,0.29,,,1B,,2021-05-16,142,133,634188
24.0,563.0,39,2021-05-17,MIN,,CHW,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.141,0.295,0.256,0.551,7.0,0.41,-0.045,0.16,-0.01%,-1.13,,,1B,,2021-05-17,142,145,634077
25.0,564.0,40,2021-05-18,MIN,,CHW,"W,5-4",CG,4,4,3,3,0,0,3,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.313,0.39,0.703,5.0,1.32,0.477,0.46,0.10%,3.14,,,1B,,2021-05-18,142,145,634073
26.0,565.0,41,2021-05-19,MIN,,CHW,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.304,0.376,0.68,5.0,1.45,-0.112,0.54,-0.03%,-0.92,,,1B,,2021-05-19,142,145,634030
27.0,566.0,42,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.305,0.386,0.691,5.0,0.61,0.056,0.15,0.01%,0.21,,,1B,1.0,2021-05-20,142,108,634465
28.0,567.0,43,2021-05-20,MIN,@,LAA,"W,6-3",CG(7),4,3,1,1,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.312,0.418,0.73,5.0,1.12,0.221,0.23,0.03%,2.44,,,1B,2.0,2021-05-20,142,108,634441
29.0,568.0,44,2021-05-21,MIN,@,CLE,"W,10-0",CG,5,4,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.325,0.442,0.767,5.0,0.5,0.056,0.13,0.01%,1.74,,,1B 3B,,2021-05-21,142,114,634015
30.0,569.0,45,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),5,5,1,1,0,0,1,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.19,0.319,0.46,0.779,4.0,2.04,-0.173,0.68,-0.04%,-0.43,,,1B,,2021-05-22,142,114,634038
31.0,570.0,46,2021-05-23,MIN,@,CLE,"W,8-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.315,0.442,0.757,4.0,0.84,-0.085,0.25,-0.02%,-0.65,,,3B,,2021-05-23,142,114,634007
32.0,571.0,47,2021-05-24,MIN,,BAL,"W,8-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.313,0.435,0.748,5.0,0.81,-0.037,0.22,-0.01%,0.3,,,DH,,2021-05-24,142,110,633982
33.0,572.0,48,2021-05-25,MIN,,BAL,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.179,0.303,0.42,0.723,4.0,0.61,-0.066,0.2,-0.01%,-1.04,,,1B,,2021-05-25,142,110,634048
34.0,573.0,49,2021-05-26,MIN,,BAL,"W,3-2",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.304,0.443,0.747,5.0,2.05,0.344,0.7,0.07%,1.89,,,3B,,2021-05-26,142,110,633928
35.0,574.0,50,2021-05-28,MIN,,KCR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.295,0.429,0.724,6.0,0.44,-0.045,0.18,-0.01%,-0.75,,,1B,,2021-05-28,142,118,633932
36.0,575.0,51,2021-05-29,MIN,,KCR,"W,6-5",3-GF,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.296,0.421,0.717,1.0,0.93,-0.075,0.34,-0.02%,-0.87,,,1B,,2021-05-29,142,118,633944
37.0,576.0,52,2021-05-30,MIN,,KCR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.168,0.288,0.408,0.696,5.0,2.43,-0.313,0.95,-0.07%,-2.48,,,1B,,2021-05-30,142,118,633881
38.0,577.0,53,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.28,0.395,0.675,6.0,1.47,-0.153,0.42,-0.03%,-1.03,,,1B,,2021-05-31,142,110,633919
39.0,578.0,54,2021-06-01,MIN,@,BAL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.273,0.383,0.656,7.0,0.75,-0.071,0.28,-0.02%,-1.03,,,1B,,2021-06-01,142,110,633856
40.0,579.0,55,2021-06-02,MIN,@,BAL,"L,3-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.271,0.381,0.652,9.0,0.97,-0.029,0.27,-0.01%,-0.49,,,PH,,2021-06-02,142,110,633853
41.0,580.0,56,2021-06-03,MIN,@,KCR,"L,5-6",CG,4,2,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.154,0.27,0.375,0.645,6.0,1.6,-0.041,0.47,-0.01%,-0.21,,,1B,,2021-06-03,142,118,633833
42.0,581.0,57,2021-06-04,MIN,@,KCR,"L,5-14",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.27,0.393,0.663,6.0,0.06,-0.006,0.02,0.00%,0.53,,,1B 3B,,2021-06-04,142,118,633838
43.0,582.0,58,2021-06-05,MIN,@,KCR,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.269,0.41,0.679,6.0,1.2,0.22,0.25,0.03%,1.0,,,1B,,2021-06-05,142,118,633799
44.0,583.0,59,2021-06-06,MIN,@,KCR,"W,2-1",CG,5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.161,0.267,0.409,0.677,3.0,1.59,-0.106,0.34,-0.01%,-1.1,,,1B,,2021-06-06,142,118,633893
45.0,584.0,60,2021-06-08,MIN,,NYY,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.267,0.405,0.672,4.0,1.0,-0.055,0.24,-0.01%,-0.3,,,1B,,2021-06-08,142,147,633804
46.0,585.0,61,2021-06-09,MIN,,NYY,"L,6-9",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.278,0.433,0.711,7.0,0.34,-0.006,0.07,0.00%,2.37,,,1B,,2021-06-09,142,147,633792
47.0,586.0,62,2021-06-10,MIN,,NYY,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.277,0.429,0.706,6.0,1.82,-0.117,0.3,-0.01%,-0.86,,,1B,,2021-06-10,142,147,633790
48.0,587.0,63,2021-06-11,MIN,,HOU,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.277,0.442,0.719,5.0,1.2,-0.013,0.22,0.00%,0.3,,,1B,,2021-06-11,142,117,633720
49.0,588.0,64,2021-06-12,MIN,,HOU,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.276,0.444,0.72,5.0,0.63,0.105,0.08,0.01%,-0.09,,,1B,,2021-06-12,142,117,633736
50.0,589.0,65,2021-06-13,MIN,,HOU,"L,3-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.276,0.439,0.715,5.0,0.63,0.01,0.1,0.00%,-0.45,,,1B,,2021-06-13,142,117,633749
51.0,590.0,66,2021-06-14,MIN,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.181,0.27,0.429,0.699,6.0,1.76,-0.066,0.2,0.00%,-1.14,,,1B,,2021-06-14,142,136,633716
52.0,591.0,67,2021-06-15,MIN,@,SEA,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.178,0.266,0.422,0.688,7.0,0.3,-0.028,0.03,0.00%,-1.05,,,1B,,2021-06-15,142,136,633626
53.0,592.0,68,2021-06-16,MIN,@,SEA,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.179,0.266,0.418,0.684,6.0,0.55,-0.039,0.04,0.00%,-0.76,,,1B,,2021-06-16,142,136,633658
54.0,593.0,70 (1),2021-06-19,MIN,@,TEX,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.265,0.415,0.68,6.0,0.87,-0.04,0.09,0.00%,-0.31,,,1B,,2021-06-19,142,140,633594
55.0,594.0,71,2021-06-20,MIN,@,TEX,"W,4-2",4-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.262,0.408,0.67,4.0,0.61,-0.046,0.07,0.00%,-1.07,,,PH DH,,2021-06-20,142,140,633574
56.0,595.0,72,2021-06-21,MIN,,CIN,"W,7-5",8-GF(12),2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.269,0.43,0.699,2.0,4.52,0.387,0.74,0.04%,2.04,,,PR 1B,,2021-06-21,142,113,633588
57.0,596.0,73,2021-06-22,MIN,,CIN,"L,7-10",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.273,0.437,0.709,6.0,1.25,0.207,0.23,0.02%,1.0,,,1B 3B,,2021-06-22,142,113,633580
58.0,597.0,76 (2),2021-06-27,MIN,,CLE,"W,8-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.281,0.437,0.718,6.0,0.33,0.041,0.06,0.01%,0.77,,,1B,,2021-06-27,142,114,633473
59.0,598.0,78 (1),2021-06-30,MIN,@,CHW,"L,3-13",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.28,0.435,0.715,9.0,0.0,0.0,0.0,0.00%,-0.25,,,3B,,2021-06-30,142,145,633479
60.0,599.0,79,2021-07-01,MIN,@,CHW,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.19,0.274,0.424,0.698,6.0,1.98,-0.259,0.29,-0.02%,-2.4,,,1B,,2021-07-01,142,145,633529
61.0,600.0,81 (1),2021-07-03,MIN,@,KCR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.274,0.421,0.695,6.0,0.84,0.022,0.07,0.00%,0.02,,,1B,,2021-07-03,142,118,633439
62.0,601.0,82,2021-07-04,MIN,@,KCR,"W,6-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.277,0.417,0.694,7.0,0.37,0.01,0.02,0.00%,-0.16,,,DH,,2021-07-04,142,118,633431
63.0,602.0,83,2021-07-05,MIN,,CHW,"W,8-5",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.281,0.428,0.709,6.0,0.51,0.014,0.07,0.00%,0.68,,,DH,,2021-07-05,142,145,633487
64.0,603.0,84,2021-07-06,MIN,,CHW,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.285,0.429,0.714,7.0,1.28,0.041,0.2,0.00%,-0.14,,,1B,,2021-07-06,142,145,633352
65.0,604.0,85,2021-07-07,MIN,,CHW,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.283,0.427,0.711,8.0,0.09,-0.002,0.01,0.00%,-0.16,,,PH,,2021-07-07,142,145,633335
66.0,605.0,86,2021-07-08,MIN,,DET,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.283,0.438,0.72,6.0,0.89,0.183,0.05,0.01%,0.5,,,1B,,2021-07-08,142,116,633359
67.0,606.0,87,2021-07-09,MIN,,DET,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.28,0.432,0.711,8.0,1.25,-0.122,0.09,-0.01%,-1.3,,,1B,,2021-07-09,142,116,633366
68.0,607.0,88,2021-07-10,MIN,,DET,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.279,0.426,0.705,6.0,0.81,-0.049,0.06,0.00%,-0.26,,,1B,,2021-07-10,142,116,633289
69.0,608.0,91 (2),2021-07-17,MIN,@,DET,"L,4-5",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.281,0.431,0.712,8.0,1.08,-0.021,0.07,0.00%,-0.02,,,1B,2.0,2021-07-17,142,116,633275
70.0,609.0,93 (1),2021-07-19,MIN,@,CHW,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.279,0.427,0.706,7.0,1.12,-0.058,0.05,0.00%,-0.36,,,1B,1.0,2021-07-19,142,145,633278
71.0,610.0,95 (1),2021-07-20,MIN,@,CHW,"L,5-9",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.278,0.429,0.707,7.0,0.86,-0.021,0.04,0.00%,-0.11,,,1B,,2021-07-20,142,145,633268
72.0,611.0,96,2021-07-21,MIN,@,CHW,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.278,0.426,0.703,6.0,0.79,-0.039,0.02,0.00%,-0.55,,,1B,,2021-07-21,142,145,633205
73.0,612.0,97,2021-07-22,MIN,,LAA,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.281,0.429,0.71,4.0,1.68,-0.001,0.04,0.00%,0.61,,,1B,,2021-07-22,142,108,633220
74.0,613.0,98,2021-07-23,MIN,,LAA,"W,5-4",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.284,0.431,0.716,5.0,1.84,0.092,0.03,0.00%,-0.03,,,1B,,2021-07-23,142,108,633159
75.0,614.0,99,2021-07-24,MIN,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.198,0.28,0.425,0.705,5.0,2.15,-0.146,0.04,0.00%,-0.41,,,1B,,2021-07-24,142,108,633209
76.0,615.0,100,2021-07-25,MIN,,LAA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.195,0.276,0.418,0.694,4.0,1.57,-0.234,0.04,0.00%,-1.43,,,1B,,2021-07-25,142,108,633179
77.0,616.0,101,2021-07-26,MIN,,DET,"W,6-5",CG(10),5,4,0,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,1,0.2,0.282,0.423,0.705,7.0,0.88,-0.071,0.01,0.00%,0.05,,,1B,,2021-07-26,142,116,633133
78.0,617.0,102,2021-07-27,MIN,,DET,"L,5-6",CG(11),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.284,0.42,0.704,6.0,1.89,-0.216,0.03,0.00%,-0.87,,,DH,,2021-07-27,142,116,633137
79.0,618.0,103,2021-07-28,MIN,,DET,"L,14-17",CG,6,5,2,3,0,0,2,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.291,0.446,0.737,4.0,0.83,0.14,0.01,0.00%,3.52,,,1B,,2021-07-28,142,116,633138
80.0,619.0,104,2021-07-30,MIN,@,STL,"L,1-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.294,0.443,0.737,6.0,1.25,-0.018,0.01,0.00%,-0.08,,,1B,,2021-07-30,142,138,633119
81.0,620.0,105,2021-07-31,MIN,@,STL,"W,8-1",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.299,0.447,0.746,5.0,0.38,0.108,0.0,0.00%,1.36,,,1B,,2021-07-31,142,138,633127
82.0,621.0,106,2021-08-01,MIN,@,STL,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.298,0.448,0.746,6.0,0.86,0.063,0.01,0.00%,0.68,,,1B,,2021-08-01,142,138,633024
83.0,622.0,107,2021-08-03,MIN,@,CIN,"W,7-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.301,0.445,0.746,6.0,1.77,-0.005,0.0,0.00%,-0.09,,,1B,,2021-08-03,142,113,633045
84.0,623.0,108,2021-08-04,MIN,@,CIN,"L,5-6",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,2.0,0,0,0.21,0.299,0.444,0.743,5.0,1.79,-0.267,0.0,0.00%,-1.0,,,1B,,2021-08-04,142,113,633071
85.0,624.0,109,2021-08-05,MIN,@,HOU,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.21,0.298,0.44,0.738,6.0,0.5,0.024,0.0,0.00%,-0.56,,,1B,,2021-08-05,142,117,632998
86.0,625.0,110,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.209,0.296,0.436,0.732,7.0,1.18,-0.087,0.01,0.00%,-0.37,,,1B 3B,,2021-08-06,142,117,633029
87.0,626.0,111,2021-08-07,MIN,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.293,0.43,0.723,4.0,0.83,-0.09,0.01,0.00%,-0.86,,,1B,,2021-08-07,142,117,632995
88.0,627.0,112,2021-08-08,MIN,@,HOU,"W,7-5",CG,5,4,1,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.297,0.441,0.738,6.0,0.77,0.158,0.0,0.00%,1.66,,,1B,,2021-08-08,142,117,632957
89.0,628.0,113,2021-08-09,MIN,,CHW,"L,1-11",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.298,0.45,0.747,5.0,0.16,-0.017,0.0,0.00%,0.05,,,1B,,2021-08-09,142,145,632964
90.0,629.0,114,2021-08-10,MIN,,CHW,"W,4-3",CG,4,2,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.3,0.447,0.747,6.0,1.08,0.012,0.0,0.00%,0.04,,,1B,,2021-08-10,142,145,632934
91.0,630.0,115,2021-08-11,MIN,,CHW,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.3,0.444,0.744,5.0,0.74,-0.016,0.0,0.00%,-0.17,,,1B,,2021-08-11,142,145,632927
92.0,631.0,116,2021-08-13,MIN,,TBR,"L,4-10",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.303,0.444,0.747,6.0,1.11,0.087,0.0,0.00%,1.05,,,1B,,2021-08-13,142,139,632926
93.0,632.0,117,2021-08-14,MIN,,TBR,"W,12-0",GS-8,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.305,0.448,0.753,7.0,0.2,0.004,0.0,0.00%,0.56,,,1B,,2021-08-14,142,139,632913
94.0,633.0,118,2021-08-15,MIN,,TBR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.304,0.444,0.748,7.0,1.23,-0.117,0.0,0.00%,-1.07,,,1B,,2021-08-15,142,139,632866
95.0,634.0,119,2021-08-16,MIN,,CLE,"W,5-4",CG(10),5,3,0,1,0,0,0,0,2,1.0,1,0,0,0.0,0,1.0,0,0,0.215,0.308,0.443,0.751,6.0,2.1,-0.062,0.01,0.00%,-0.36,,,1B,,2021-08-16,142,114,632873
