Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19.0,19.0,99 (1),2022-07-28,SFG,,CHC,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.173,0.343,0.288,0.632,7.0,0.5,-0.022,0.28,-0.01%,-0.52,2.0,3.2,3B,,2022-07-28,137,112,662058
20.0,20.0,101 (1),2022-07-30,SFG,,CHC,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.338,0.286,0.624,7.0,0.36,0.002,0.16,0.00%,-0.23,5.0,6.2,3B,,2022-07-30,137,112,662112
21.0,21.0,103 (1),2022-08-01,SFG,,LAD,"L,2-8",GS-9,3,2,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.338,0.276,0.614,6.0,1.77,0.04,0.95,0.01%,0.31,4.0,6.5,3B,,2022-08-01,137,119,662070
22.0,22.0,104,2022-08-02,SFG,,LAD,"L,5-9",GS-8,3,2,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.351,0.3,0.651,6.0,1.63,0.17,0.75,0.05%,1.81,11.0,15.7,3B,,2022-08-02,137,119,662056
23.0,23.0,106 (1),2022-08-04,SFG,,LAD,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.338,0.286,0.623,6.0,0.76,-0.058,0.25,-0.01%,-0.56,0.0,0.0,1B,,2022-08-04,137,119,662114
24.0,24.0,130 (23),2022-09-02,SFG,,PHI,"W,13-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.333,0.281,0.615,5.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,2B,,2022-09-02,137,143,662032
25.0,25.0,131,2022-09-03,SFG,,PHI,"W,5-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.164,0.321,0.269,0.59,6.0,1.84,-0.223,0.09,-0.01%,-2.58,0.0,0.0,3B,,2022-09-03,137,143,662031
26.0,26.0,132,2022-09-04,SFG,,PHI,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.31,0.257,0.567,6.0,0.88,-0.062,0.06,0.00%,-0.78,0.0,0.0,3B,,2022-09-04,137,143,662030
27.0,27.0,133,2022-09-05,SFG,@,LAD,"W,7-4",GS-4,2,2,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.326,0.319,0.645,8.0,0.95,0.178,0.09,0.01%,2.12,21.0,28.4,1B,,2022-09-05,137,119,662602
28.0,28.0,134,2022-09-06,SFG,@,LAD,"L,3-6",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.337,0.333,0.67,8.0,0.64,0.035,0.08,0.00%,0.49,6.0,6.0,1B 3B,,2022-09-06,137,119,662601
29.0,29.0,135,2022-09-07,SFG,@,LAD,"L,3-7",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.354,0.423,0.777,7.0,0.82,0.413,0.05,0.02%,2.99,32.0,43.9,1B,,2022-09-07,137,119,662582
30.0,30.0,136,2022-09-08,SFG,@,MIL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.354,0.42,0.773,7.0,1.55,0.021,0.07,0.00%,-0.17,3.0,3.0,3B,1.0,2022-09-08,137,158,661219
31.0,31.0,137,2022-09-08,SFG,@,MIL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.35,0.405,0.754,7.0,0.96,-0.02,0.03,0.00%,-0.19,2.0,3.0,1B,2.0,2022-09-08,137,158,661233
32.0,32.0,138,2022-09-09,SFG,@,CHC,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.346,0.409,0.755,7.0,0.69,-0.011,0.01,0.00%,-0.06,5.0,6.0,1B,,2022-09-09,137,112,663217
33.0,33.0,139,2022-09-10,SFG,@,CHC,"W,5-2",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.351,0.457,0.808,6.0,1.14,0.19,0.0,0.00%,1.84,23.0,31.4,2B,,2022-09-10,137,112,663127
34.0,34.0,140,2022-09-11,SFG,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.339,0.438,0.777,5.0,1.11,-0.117,0.01,0.00%,-1.06,0.0,0.0,1B,,2022-09-11,137,112,663130
35.0,35.0,142 (1),2022-09-13,SFG,,ATL,"L,1-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.333,0.429,0.762,4.0,0.55,-0.027,0.01,0.00%,-0.38,0.0,0.0,PH 1B 2B,,2022-09-13,137,144,662028
36.0,36.0,143,2022-09-14,SFG,,ATL,"W,4-1",CG,4,3,2,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.218,0.339,0.436,0.774,5.0,0.68,0.071,0.0,0.00%,0.42,11.0,15.4,3B,,2022-09-14,137,144,662027
37.0,37.0,144,2022-09-16,SFG,,LAD,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.339,0.433,0.771,4.0,0.65,-0.035,0.0,0.00%,-0.33,3.0,3.0,3B,,2022-09-16,137,119,662026
38.0,38.0,145,2022-09-17,SFG,,LAD,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.344,0.425,0.768,2.0,0.57,-0.026,0.0,0.00%,-0.18,4.0,6.0,DH,,2022-09-17,137,119,662024
39.0,39.0,146,2022-09-18,SFG,,LAD,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.338,0.417,0.755,2.0,1.31,-0.061,0.0,0.00%,-0.51,0.0,0.0,DH,,2022-09-18,137,119,662025
40.0,40.0,147,2022-09-19,SFG,@,COL,"W,10-7",CG(10),5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.221,0.341,0.425,0.766,6.0,1.7,0.23,0.0,0.00%,-0.2,10.0,12.5,3B,,2022-09-19,137,115,662886
41.0,41.0,148,2022-09-20,SFG,@,COL,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.338,0.444,0.783,6.0,0.67,0.03,0.0,0.00%,0.39,14.0,18.7,DH,,2022-09-20,137,115,662867
42.0,42.0,149,2022-09-21,SFG,@,COL,"W,6-1",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,1.0,0,0,0.221,0.333,0.434,0.768,4.0,0.84,-0.063,0.0,0.00%,-0.42,5.0,6.5,DH,,2022-09-21,137,115,662899
43.0,43.0,150,2022-09-22,SFG,@,COL,"W,3-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.324,0.421,0.745,6.0,0.86,-0.091,0.0,0.00%,-1.23,0.0,0.0,1B,,2022-09-22,137,115,662898
44.0,44.0,151,2022-09-23,SFG,@,ARI,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.322,0.438,0.761,7.0,1.05,0.157,0.0,0.00%,1.39,16.0,22.2,DH,,2022-09-23,137,109,663282
45.0,45.0,152,2022-09-24,SFG,@,ARI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.321,0.429,0.749,5.0,0.6,-0.011,0.0,0.00%,-0.23,2.0,3.0,DH,,2022-09-24,137,109,663281
46.0,46.0,153,2022-09-25,SFG,@,ARI,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.311,0.413,0.724,6.0,1.56,-0.254,0.0,0.00%,-1.66,0.0,0.0,DH,,2022-09-25,137,109,663280
47.0,47.0,155 (1),2022-09-28,SFG,,COL,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.315,0.415,0.731,6.0,0.47,0.022,0.0,0.00%,-0.07,8.0,9.2,3B,,2022-09-28,137,115,662045
48.0,48.0,158 (2),2022-10-01,SFG,,ARI,"L,4-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.207,0.31,0.407,0.716,7.0,1.28,-0.125,0.0,0.00%,-0.93,0.0,0.0,3B,,2022-10-01,137,109,662023
49.0,49.0,159,2022-10-02,SFG,,ARI,"W,4-3",8-GF(10),2,2,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.318,0.415,0.733,4.0,3.72,0.326,0.0,0.00%,1.53,10.0,13.0,PH 1B,,2022-10-02,137,109,662022
50.0,50.0,160,2022-10-03,SFG,@,SDP,"L,4-7",CG,4,3,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.328,0.42,0.748,7.0,0.86,0.062,0.0,0.00%,0.63,8.0,9.0,DH,,2022-10-03,137,135,662239
51.0,51.0,161,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.324,0.414,0.738,5.0,1.11,-0.055,0.0,0.00%,-0.44,0.0,0.0,1B,,2022-10-04,137,135,662252
52.0,52.0,162,2022-10-05,SFG,@,SDP,"W,8-1",CG,5,4,2,2,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.331,0.455,0.787,7.0,0.77,0.117,0.0,0.00%,1.8,32.0,43.9,DH,,2022-10-05,137,135,662238
1.0,53.0,1,2023-03-30,SFG,@,NYY,"L,0-5",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.92,-0.027,0.84,-0.02%,-0.33,0.0,0.0,PH,,2023-03-30,137,147,718781
2.0,54.0,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,6.0,0.9,0.033,0.76,0.02%,-0.07,8.0,9.2,3B,,2023-04-01,137,147,718762
3.0,55.0,3,2023-04-02,SFG,@,NYY,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,6.0,0.57,-0.055,0.52,-0.03%,-1.08,0.0,0.0,3B,,2023-04-02,137,147,718747
4.0,56.0,4,2023-04-03,SFG,@,CHW,"W,12-3",CG,5,4,2,2,0,0,2,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.714,1.048,6.0,0.44,-0.028,0.41,-0.02%,2.58,36.0,50.9,2B 3B,,2023-04-03,137,145,718730
5.0,57.0,5,2023-04-05,SFG,@,CHW,"L,3-7",CG,5,3,0,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.35,0.588,0.938,3.0,1.29,-0.019,1.22,-0.01%,-0.8,4.0,6.0,2B,,2023-04-05,137,145,718695
6.0,58.0,6,2023-04-06,SFG,@,CHW,"W,16-6",CG,6,5,3,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.385,0.591,0.976,4.0,0.36,-0.001,0.32,0.00%,0.11,16.0,21.6,2B,,2023-04-06,137,145,718687
7.0,59.0,7,2023-04-07,SFG,,KCR,"L,1-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.367,0.52,0.887,3.0,1.09,-0.092,1.03,-0.05%,-0.57,2.0,3.0,3B,,2023-04-07,137,118,718680
8.0,60.0,8,2023-04-08,SFG,,KCR,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.355,0.5,0.855,1.0,2.66,-0.066,2.31,-0.04%,-0.16,0.0,0.0,PH,,2023-04-08,137,118,718672
9.0,61.0,9,2023-04-09,SFG,,KCR,"W,3-1",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.364,0.5,0.864,5.0,1.14,0.031,0.96,0.02%,0.15,3.0,3.0,3B,,2023-04-09,137,118,718643
10.0,62.0,10,2023-04-10,SFG,,LAD,"L,1-9",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.233,0.378,0.467,0.845,5.0,0.84,-0.011,0.83,-0.01%,0.01,9.0,12.0,3B,,2023-04-10,137,119,718641
11.0,63.0,11,2023-04-11,SFG,,LAD,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.366,0.529,0.895,6.0,0.62,-0.016,0.55,-0.01%,0.72,16.0,22.2,2B 3B,,2023-04-11,137,119,718624
12.0,64.0,12,2023-04-12,SFG,,LAD,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.333,0.474,0.807,6.0,0.46,-0.048,0.45,-0.03%,-1.0,0.0,0.0,2B,,2023-04-12,137,119,718612
13.0,65.0,13,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.186,0.3,0.419,0.719,6.0,2.09,-0.308,1.72,-0.15%,-2.08,2.0,3.2,2B,,2023-04-14,137,116,718585
14.0,66.0,14,2023-04-15,SFG,@,DET,"L,6-7",11-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.314,0.419,0.732,9.0,3.42,0.036,2.76,0.02%,0.24,2.0,3.0,PH 2B,,2023-04-15,137,116,718571
15.0,67.0,15,2023-04-17,SFG,@,MIA,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.309,0.426,0.735,5.0,1.21,0.094,0.98,0.05%,1.21,9.0,13.0,2B,,2023-04-17,137,146,718544
16.0,68.0,16,2023-04-18,SFG,@,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.176,0.288,0.392,0.68,7.0,1.76,-0.194,1.34,-0.09%,-1.57,0.0,0.0,DH,,2023-04-18,137,146,718528
17.0,69.0,17,2023-04-19,SFG,@,MIA,"W,5-2",GS-11,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.281,0.393,0.674,5.0,1.21,-0.139,0.8,-0.06%,-1.05,7.0,9.2,2B,,2023-04-19,137,146,718511
18.0,70.0,19 (1),2023-04-21,SFG,,NYM,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.284,0.379,0.663,5.0,0.66,0.015,0.45,0.01%,0.12,2.0,3.0,2B,,2023-04-21,137,121,718480
19.0,71.0,20,2023-04-22,SFG,,NYM,"W,7-4",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,1,0.167,0.282,0.367,0.648,5.0,0.61,-0.017,0.38,-0.01%,-0.93,4.0,6.5,3B,,2023-04-22,137,121,718478
20.0,72.0,22 (1),2023-04-24,SFG,,STL,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.159,0.28,0.349,0.629,7.0,0.6,-0.012,0.43,-0.01%,-0.29,2.0,3.0,2B,,2023-04-24,137,138,718446
21.0,73.0,23,2023-04-25,SFG,,STL,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.269,0.333,0.603,9.0,1.2,-0.091,0.95,-0.04%,-0.78,0.0,0.0,1B,,2023-04-25,137,138,718439
22.0,74.0,24,2023-04-26,SFG,,STL,"W,7-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.256,0.314,0.57,8.0,0.78,-0.085,0.62,-0.04%,-0.89,0.0,0.0,2B,,2023-04-26,137,138,718423
23.0,75.0,25,2023-04-27,SFG,,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.149,0.256,0.311,0.567,8.0,0.84,-0.033,0.71,-0.02%,-0.45,3.0,3.0,3B,,2023-04-27,137,138,718409
24.0,76.0,26,2023-04-29,SFG,@,SDP,"L,11-16",6-GF,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.258,0.351,0.609,9.0,0.8,0.179,0.66,0.09%,0.66,14.0,18.7,PH 2B,,2023-04-29,137,135,718384
25.0,77.0,27,2023-04-30,SFG,@,SDP,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.156,0.258,0.351,0.609,7.0,,,,,,0.0,0.0,2B,,2023-04-30,137,135,718368
26.0,78.0,28,2023-05-01,SFG,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.247,0.333,0.581,8.0,0.92,-0.089,0.61,-0.04%,-0.99,0.0,0.0,2B,,2023-05-01,137,117,718350
27.0,79.0,30 (1),2023-05-03,SFG,@,HOU,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.145,0.242,0.325,0.567,7.0,0.78,-0.04,0.52,-0.02%,-0.35,0.0,0.0,2B,,2023-05-03,137,117,718326
28.0,80.0,35 (4),2023-05-09,SFG,,WSN,"W,4-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.245,0.326,0.57,6.0,0.6,-0.025,0.43,-0.01%,-0.3,3.0,3.0,DH,,2023-05-09,137,120,718250
29.0,81.0,36,2023-05-10,SFG,,WSN,"L,6-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.242,0.322,0.564,6.0,0.09,-0.002,0.07,0.00%,-0.16,0.0,0.0,2B,,2023-05-10,137,120,718230
30.0,82.0,38 (1),2023-05-12,SFG,@,ARI,"L,5-7",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.24,0.318,0.558,9.0,1.36,-0.035,1.19,-0.02%,-0.25,0.0,0.0,PH,,2023-05-12,137,109,718199
31.0,83.0,53 (14),2023-05-28,SFG,@,MIL,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.233,0.308,0.541,7.0,0.6,-0.047,0.67,-0.03%,-0.65,0.0,0.0,3B,,2023-05-28,137,158,717986
32.0,84.0,54,2023-05-29,SFG,,PIT,"W,14-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.135,0.222,0.292,0.514,7.0,0.24,-0.046,0.26,-0.03%,-0.68,0.0,0.0,2B DH,,2023-05-29,137,134,717978
33.0,85.0,68 (13),2023-06-14,SFG,@,STL,"W,8-5",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.225,0.303,0.528,8.0,0.74,-0.003,0.81,0.00%,-0.07,7.0,9.2,3B,,2023-06-14,137,138,717767
34.0,86.0,69,2023-06-16,SFG,@,LAD,"W,7-5",8-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.223,0.3,0.523,4.0,4.51,-0.122,5.86,-0.10%,-0.6,0.0,0.0,1B,,2023-06-16,137,119,717731
35.0,87.0,70,2023-06-17,SFG,@,LAD,"W,15-0",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.23,0.317,0.547,8.0,0.0,0.0,0.0,0.00%,0.89,7.0,9.2,3B,,2023-06-17,137,119,717721
36.0,88.0,71,2023-06-18,SFG,@,LAD,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.149,0.23,0.317,0.547,9.0,,,,,,0.0,0.0,3B,,2023-06-18,137,119,717702
37.0,89.0,72,2023-06-19,SFG,,SDP,"W,7-4",CG(10),4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.239,0.346,0.585,9.0,1.3,0.035,1.79,0.03%,0.6,16.0,21.7,1B 2B 3B,,2023-06-19,137,135,717697
38.0,90.0,73,2023-06-20,SFG,,SDP,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.24,0.352,0.592,9.0,2.56,-0.258,3.46,-0.21%,-1.14,5.0,6.0,1B,,2023-06-20,137,135,717688
39.0,91.0,74,2023-06-21,SFG,,SDP,"W,4-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.242,0.345,0.587,7.0,1.0,0.006,1.36,0.01%,-0.11,4.0,6.2,1B,,2023-06-21,137,135,717674
