Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-16,DET,,CHW,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.244,0.297,0.541,8.0,0.82,-0.085,0.0,0.00%,-0.69,2.0,3.2,3B,,2022-09-16,116,145,662781,2022,0.212,0.27,0.394,0.664,0.0,0.0,2.0,11.0,11.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,7.0,0.212,0.27,0.394,0.664,0.0,0.0,2.0,11.0,11.0
12.0,12.0,2022-09-17,DET,,CHW,"L,3-4",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175,0.227,0.275,0.502,7.0,1.28,-0.044,0.0,0.00%,-0.58,0.0,0.0,SS,,2022-09-17,116,145,662784,2022,0.189,0.244,0.351,0.595,0.0,0.0,2.0,11.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.189,0.244,0.351,0.595,0.0,0.0,2.0,11.0,12.0
13.0,13.0,2022-09-18,DET,,CHW,"L,5-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.217,0.262,0.479,8.0,0.58,-0.028,0.0,0.00%,-0.37,0.0,0.0,SS,,2022-09-18,116,145,662783,2022,0.175,0.227,0.325,0.552,0.0,0.0,2.0,11.0,14.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.175,0.227,0.325,0.552,0.0,0.0,2.0,11.0,14.0
14.0,14.0,2022-09-19,DET,@,BAL,"W,11-0",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.255,0.273,0.528,7.0,0.57,0.054,0.0,0.00%,2.24,17.0,25.9,3B,,2022-09-19,116,110,663263,2022,0.167,0.217,0.31,0.527,0.0,0.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.167,0.217,0.31,0.527,0.0,0.0,2.0,11.0,14.0
15.0,15.0,2022-09-20,DET,@,BAL,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.25,0.267,0.517,6.0,0.46,-0.011,0.0,0.00%,-0.15,0.0,0.0,SS,,2022-09-20,116,110,663262,2022,0.182,0.255,0.318,0.573,0.0,0.0,2.0,12.0,15.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,6.0,0.182,0.255,0.318,0.573,0.0,0.0,2.0,12.0,15.0
16.0,16.0,2022-09-23,DET,@,CHW,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.286,0.554,9.0,0.84,-0.043,0.0,0.00%,0.06,6.0,6.0,3B,,2022-09-23,116,145,661431,2022,0.178,0.25,0.311,0.561,0.0,0.0,2.0,12.0,15.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,4.0,0.178,0.25,0.311,0.561,0.0,0.0,2.0,12.0,15.0
17.0,17.0,2022-09-25,DET,@,CHW,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.288,0.56,8.0,1.47,0.03,0.0,0.00%,-0.28,5.0,6.2,3B,,2022-09-25,116,145,661429,2022,0.204,0.268,0.327,0.594,0.0,0.0,2.0,14.0,16.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,4.0,0.204,0.268,0.327,0.594,0.0,0.0,2.0,14.0,16.0
18.0,18.0,2022-09-27,DET,,KCR,"W,4-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.288,0.56,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-27,116,118,662774,2022,0.212,0.271,0.327,0.598,0.0,0.0,2.0,15.0,17.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,4.0,3.0,0.212,0.271,0.327,0.598,0.0,0.0,2.0,15.0,17.0
19.0,19.0,2022-09-28,DET,,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,0.273,0.531,7.0,0.79,-0.057,0.0,0.00%,-0.65,0.0,0.0,2B,,2022-09-28,116,118,662773,2022,0.212,0.271,0.327,0.598,0.0,0.0,2.0,15.0,17.0,0.4,0.462,0.4,0.862,0.0,0.0,0.0,4.0,3.0,0.212,0.271,0.327,0.598,0.0,0.0,2.0,15.0,17.0
20.0,20.0,2022-09-29,DET,,KCR,"W,10-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.258,0.271,0.529,9.0,0.62,-0.071,0.0,0.00%,-0.34,5.0,6.5,SS CF,,2022-09-29,116,118,662772,2022,0.2,0.258,0.309,0.567,0.0,0.0,2.0,15.0,18.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.2,0.258,0.309,0.567,0.0,0.0,2.0,15.0,18.0
21.0,21.0,2022-09-30,DET,,MIN,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.267,0.52,4.0,0.04,-0.001,0.0,0.00%,-0.15,0.0,0.0,PH 3B,,2022-09-30,116,142,662771,2022,0.203,0.258,0.305,0.563,0.0,0.0,2.0,16.0,20.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.203,0.258,0.305,0.563,0.0,0.0,2.0,16.0,20.0
22.0,22.0,2022-10-01,DET,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.243,0.254,0.497,9.0,0.58,-0.043,0.0,0.00%,-0.4,0.0,0.0,SS,,2022-10-01,116,142,662770,2022,0.207,0.238,0.31,0.548,0.0,0.0,2.0,16.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.2,0.254,0.3,0.554,0.0,0.0,2.0,16.0,20.0
23.0,23.0,2022-10-02,DET,,MIN,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.247,0.246,0.493,8.0,0.56,-0.038,0.0,0.00%,-0.59,2.0,3.0,SS,,2022-10-02,116,142,662769,2022,0.172,0.21,0.276,0.486,0.0,0.0,2.0,14.0,20.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.19,0.243,0.286,0.529,0.0,0.0,2.0,16.0,21.0
24.0,24.0,2022-10-03,DET,@,SEA,"W,4-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.257,0.246,0.503,7.0,0.43,0.011,0.0,0.00%,0.12,2.0,3.0,PH 3B,,2022-10-03,116,136,662201,2022,0.179,0.23,0.286,0.515,0.0,1.0,2.0,14.0,18.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,1.0,4.0,0.185,0.247,0.277,0.523,0.0,1.0,2.0,16.0,21.0
25.0,25.0,2022-10-04,DET,@,SEA,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.256,0.246,0.503,9.0,0.9,-0.046,0.0,0.00%,-0.38,3.0,3.0,SS,2.0,2022-10-04,116,136,662199,2022,0.189,0.254,0.302,0.556,0.0,1.0,2.0,14.0,17.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,3.0,0.185,0.257,0.277,0.534,0.0,1.0,2.0,16.0,21.0
26.0,26.0,2022-10-05,DET,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.244,0.233,0.477,9.0,1.82,-0.167,0.0,0.00%,-0.97,0.0,0.0,SS,,2022-10-05,116,136,662195,2022,0.189,0.254,0.264,0.518,0.0,1.0,1.0,13.0,17.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,1.0,0.188,0.256,0.275,0.532,0.0,1.0,2.0,17.0,21.0
1.0,27.0,2023-03-30,DET,@,TBR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.18,-0.091,1.09,-0.05%,-0.83,0.0,0.0,3B,,2023-03-30,116,139,718776,2023,0.17,0.237,0.17,0.407,0.0,1.0,0.0,9.0,17.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,28.0,2023-04-01,DET,@,TBR,"L,2-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,SS,,2023-04-01,116,139,718754,2023,0.135,0.193,0.135,0.328,0.0,1.0,0.0,7.0,17.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,29.0,2023-04-03,DET,@,HOU,"W,7-6",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.49,-0.013,0.4,-0.01%,-0.16,0.0,0.0,2B,,2023-04-03,116,117,718723,2023,0.12,0.182,0.12,0.302,0.0,1.0,0.0,6.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,30.0,2023-04-04,DET,@,HOU,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9.0,0.87,-0.054,0.75,-0.03%,-0.35,8.0,9.2,2B,,2023-04-04,116,117,718705,2023,0.125,0.189,0.125,0.314,0.0,1.0,0.0,6.0,16.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,31.0,2023-04-05,DET,@,HOU,"L,2-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,9.0,1.27,-0.063,1.13,-0.03%,-0.62,0.0,0.0,SS,,2023-04-05,116,117,718696,2023,0.163,0.222,0.163,0.385,0.0,1.0,0.0,8.0,15.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0
6.0,32.0,2023-04-06,DET,,BOS,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,9.0,0.54,-0.027,0.47,-0.01%,-0.34,0.0,0.0,2B,,2023-04-06,116,111,718690,2023,0.17,0.231,0.17,0.401,0.0,1.0,0.0,8.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0
7.0,33.0,2023-04-08,DET,,BOS,"L,5-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,4.0,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,3B,,2023-04-08,116,111,718667,2023,0.174,0.235,0.174,0.409,0.0,1.0,0.0,8.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0
8.0,34.0,2023-04-09,DET,,BOS,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7.0,,,,,,0.0,0.0,PR DH,,2023-04-09,116,111,718654,2023,0.178,0.24,0.178,0.418,0.0,1.0,0.0,8.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0
9.0,35.0,2023-04-12,DET,@,TOR,"L,3-4",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.118,0.235,9.0,0.97,-0.095,0.68,-0.04%,-0.91,0.0,0.0,3B,,2023-04-12,116,141,718603,2023,0.163,0.2,0.163,0.363,0.0,1.0,0.0,7.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0
10.0,36.0,2023-04-13,DET,@,TOR,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,8.0,1.88,-0.043,1.24,-0.02%,-0.48,0.0,0.0,SS,,2023-04-13,116,141,718593,2023,0.156,0.191,0.156,0.347,0.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0
11.0,37.0,2023-04-14,DET,,SFG,"W,7-5",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-14,116,137,718585,2023,0.119,0.159,0.119,0.278,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0
1.0,38.0,2024-06-11 00:00:00,DET,,WSN,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9.0,0.94,-0.026,0.59,-0.01%,-0.28,4.0,6.2,SS,,2024-06-11,116,120,746464,2024,0.103,0.146,0.103,0.249,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,39.0,2024-06-12 00:00:00,DET,,WSN,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8.0,,,,,,0.0,0.0,SS,,2024-06-12,116,120,746462,2024,0.098,0.159,0.098,0.257,0.0,1.0,0.0,4.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3.0,40.0,2024-06-13 00:00:00,DET,,WSN,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,9.0,0.67,0.066,0.36,0.02%,0.38,10.0,12.4,SS,,2024-06-13,116,120,746465,2024,0.105,0.171,0.105,0.276,0.0,1.0,0.0,4.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
4.0,41.0,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,9.0,1.17,-0.058,0.67,-0.02%,-0.45,0.0,0.0,SS,,2024-06-14,116,117,746378,2024,0.132,0.195,0.132,0.327,0.0,1.0,0.0,5.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0
5.0,42.0,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.222,0.586,2.0,0.01,0.001,0.01,0.00%,0.11,2.0,3.0,SS,,2024-06-15,116,117,746381,2024,0.128,0.19,0.128,0.319,0.0,1.0,0.0,5.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0
6.0,43.0,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,9.0,0.77,-0.058,0.39,-0.02%,-0.49,0.0,0.0,SS,,2024-06-17,116,144,747108,2024,0.135,0.22,0.135,0.355,0.0,1.0,0.0,5.0,11.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0
7.0,44.0,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,6.0,0.06,-0.003,0.03,0.00%,-0.4,0.0,0.0,PH SS,,2024-06-19,116,144,747106,2024,0.132,0.195,0.132,0.327,0.0,0.0,0.0,5.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0
8.0,45.0,2024-06-21 00:00:00,DET,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,9.0,0.61,-0.046,0.23,-0.01%,-0.63,0.0,0.0,SS,,2024-06-21,116,145,746460,2024,0.125,0.167,0.125,0.292,0.0,0.0,0.0,5.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0
9.0,46.0,2024-06-22 00:00:00,DET,,CHW,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,9.0,0.76,-0.058,0.34,-0.02%,-0.7,0.0,0.0,SS,,2024-06-22,116,145,746459,2024,0.103,0.146,0.103,0.249,0.0,0.0,0.0,4.0,13.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0
