Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,78,51,2021-05-27,MIA,,PHI,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.127,.269,.236,.505,7,2.58,-0.066,3.08,-0.05%,0.23,,,2B 3B,,2021-05-27,146,143,633957
23,79,52,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.257,.224,.481,7,1.47,-0.117,1.37,-0.07%,-1.19,,,2B,,2021-05-28,146,111,634040
24,80,53,2021-05-29,MIA,@,BOS,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.115,.257,.213,.470,7,1.42,-0.107,1.19,-0.05%,-0.95,,,2B,,2021-05-29,146,111,633903
25,81,54,2021-06-01,MIA,@,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.123,.256,.215,.472,7,.81,-0.038,.61,-0.02%,-0.65,,,3B,,2021-06-01,146,141,633857
26,82,55,2021-06-02,MIA,@,TOR,"L,5-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.119,.268,.209,.477,7,.46,-0.002,.37,0.00%,-0.02,,,3B,,2021-06-02,146,141,633844
27,83,56,2021-06-03,MIA,@,PIT,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.114,.267,.200,.467,7,1.22,-0.073,.84,-0.03%,-0.39,,,3B,,2021-06-03,146,134,633835
28,84,58 (1),2021-06-05,MIA,@,PIT,"L,7-8",CG(12),5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.122,.264,.216,.480,6,1.60,0.071,1.07,0.03%,-0.38,,,3B,,2021-06-05,146,134,633787
29,85,59,2021-06-06,MIA,@,PIT,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.263,.218,.481,6,.64,-0.058,.33,-0.02%,-0.51,,,3B,,2021-06-06,146,134,633794
30,86,60,2021-06-07,MIA,@,BOS,"L,3-5",CG,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.146,.280,.244,.524,7,1.07,0.112,.61,0.04%,1.32,,,3B,,2021-06-07,146,111,634072
31,87,61,2021-06-08,MIA,,COL,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.141,.279,.235,.514,6,.47,-0.026,.23,-0.01%,-0.67,,,3B,,2021-06-08,146,115,633813
32,88,62,2021-06-09,MIA,,COL,"L,3-4",GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.148,.287,.239,.526,6,1.20,0.001,.66,0.00%,-0.19,,,3B,,2021-06-09,146,115,633738
33,89,64 (1),2021-06-11,MIA,,ATL,"W,4-3",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.144,.295,.233,.528,6,1.05,-0.043,.64,-0.02%,-0.48,,,3B,,2021-06-11,146,144,633782
34,90,65,2021-06-12,MIA,,ATL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.284,.223,.508,6,.48,-0.050,.32,-0.02%,-0.91,,,3B,,2021-06-12,146,144,633704
35,91,66,2021-06-13,MIA,,ATL,"L,4-6",3-GF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.144,.292,.227,.518,9,.99,0.028,.66,0.01%,0.50,,,PH 2B 3B,,2021-06-13,146,144,633805
36,92,67,2021-06-14,MIA,@,STL,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.293,.230,.523,8,1.16,-0.036,.70,-0.01%,-0.30,,,3B,,2021-06-14,146,138,633727
37,93,68,2021-06-15,MIA,@,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.144,.283,.221,.505,8,1.42,-0.142,.71,-0.04%,-0.96,,,3B,,2021-06-15,146,138,633694
38,94,92 (23),2021-07-16,MIA,@,PHI,"W,7-0",2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.281,.219,.500,9,.51,-0.013,.16,0.00%,-0.16,,,PH,2.0,2021-07-16,146,143,633447
39,95,93,2021-07-17,MIA,@,PHI,"L,2-4",10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.279,.217,.496,9,3.42,-0.092,1.13,-0.02%,-0.36,,,PH,,2021-07-17,146,143,633299
40,96,94,2021-07-18,MIA,@,PHI,"L,4-7",7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.285,.234,.518,9,1.34,0.086,.38,0.02%,0.62,,,PH,,2021-07-18,146,143,633299
41,97,95,2021-07-19,MIA,@,WSN,"L,1-18",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.282,.231,.514,9,.00,0.000,.00,0.00%,-0.23,,,3B,,2021-07-19,146,120,633233
42,98,96,2021-07-20,MIA,@,WSN,"L,3-6",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.289,.234,.523,2,1.21,0.014,.17,0.00%,0.05,,,3B,,2021-07-20,146,120,633242
43,99,97,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.286,.233,.518,2,.74,-0.040,.09,0.00%,-0.72,,,3B,,2021-07-21,146,120,633191
44,100,98,2021-07-22,MIA,,SDP,"L,2-3",7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.289,.246,.534,5,1.57,0.046,.22,0.00%,0.76,,,PH 3B,,2021-07-22,146,135,633269
45,101,99,2021-07-23,MIA,,SDP,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.165,.295,.248,.542,2,1.35,-0.070,.16,-0.01%,-0.16,,,3B,,2021-07-23,146,135,633164
46,102,100,2021-07-24,MIA,,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.287,.240,.527,8,1.23,-0.128,.10,-0.01%,-1.18,,,2B,,2021-07-24,146,135,633210
47,103,101,2021-07-25,MIA,,SDP,"W,9-3",3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.285,.238,.523,9,.99,-0.025,.11,0.00%,-0.24,,,PH,,2021-07-25,146,135,633135
48,104,102,2021-07-27,MIA,@,BAL,"W,7-3",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.288,.252,.540,7,.62,-0.028,.08,0.00%,-1.05,,,2B,,2021-07-27,146,110,633153
49,105,103,2021-07-28,MIA,@,BAL,"L,7-8",CG,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.172,.298,.254,.552,2,.86,0.086,.15,0.01%,1.15,,,2B,,2021-07-28,146,110,633098
50,106,105 (1),2021-07-31,MIA,,NYY,"L,2-4",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.296,.252,.548,9,1.16,-0.029,.12,0.00%,-0.16,,,PH,,2021-07-31,146,147,633092
51,107,107 (1),2021-08-02,MIA,,NYM,"W,6-3",CG,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.174,.301,.261,.562,5,.54,0.087,.05,0.01%,1.03,,,3B,,2021-08-02,146,121,633079
52,108,108,2021-08-03,MIA,,NYM,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.183,.306,.289,.595,2,.50,0.106,.06,0.01%,0.99,,,2B,,2021-08-03,146,121,633049
53,109,109,2021-08-04,MIA,,NYM,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.299,.281,.580,2,1.14,-0.120,.15,-0.01%,-0.87,,,2B,,2021-08-04,146,121,633021
54,110,110,2021-08-05,MIA,,NYM,"W,4-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.297,.279,.576,9,1.81,-0.046,.15,0.00%,-0.24,,,PH,,2021-08-05,146,121,633033
55,111,111,2021-08-06,MIA,@,COL,"L,2-14",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.296,.285,.581,5,.25,-0.026,.02,0.00%,-0.29,,,3B,,2021-08-06,146,115,633035
56,112,112,2021-08-07,MIA,@,COL,"L,4-7",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.294,.283,.577,9,2.39,-0.056,.10,0.00%,-0.51,,,PH,,2021-08-07,146,115,633001
57,113,113,2021-08-08,MIA,@,COL,"L,8-13",3-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.295,.284,.579,1,.08,-0.005,.00,0.00%,-0.25,,,3B,,2021-08-08,146,115,632977
58,114,114,2021-08-09,MIA,@,SDP,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.294,.283,.577,3,.73,-0.061,.02,0.00%,-0.54,,,2B,,2021-08-09,146,135,632942
59,115,115,2021-08-10,MIA,@,SDP,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.293,.282,.575,3,1.33,-0.071,.02,0.00%,-0.28,,,2B,,2021-08-10,146,135,632976
60,116,116,2021-08-11,MIA,@,SDP,"W,7-0",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.296,.292,.588,2,.42,0.078,.00,0.00%,-0.72,,,2B,,2021-08-11,146,135,632959
61,117,117,2021-08-13,MIA,,CHC,"W,14-10",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.192,.299,.291,.589,2,.71,0.055,.01,0.00%,0.33,,,2B,,2021-08-13,146,112,632930
62,118,118,2021-08-14,MIA,,CHC,"W,5-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.297,.289,.586,9,.55,-0.013,.01,0.00%,-0.30,,,PH,,2021-08-14,146,112,632941
63,119,120 (1),2021-08-16,MIA,,ATL,"L,2-12",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.193,.298,.307,.604,7,.20,0.108,.00,0.00%,0.69,,,2B,,2021-08-16,146,144,632858
64,120,121,2021-08-17,MIA,,ATL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.196,.301,.307,.609,2,1.61,-0.009,.03,0.00%,0.02,,,2B,,2021-08-17,146,144,632872
65,121,122,2021-08-18,MIA,,ATL,"L,9-11",CG,5,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.313,.322,.635,6,.64,0.089,.01,0.00%,1.87,,,3B,,2021-08-18,146,144,632865
66,122,123,2021-08-19,MIA,@,CIN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.203,.307,.316,.623,2,.76,-0.083,.01,0.00%,-1.05,,,2B,,2021-08-19,146,113,632816
67,123,124,2021-08-20,MIA,@,CIN,"L,3-5",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.306,.314,.620,9,.59,-0.014,.00,0.00%,-0.38,,,PH,,2021-08-20,146,113,632832
68,124,125,2021-08-21,MIA,@,CIN,"L,4-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.309,.317,.627,9,.45,0.024,.00,0.00%,0.28,,,PH,,2021-08-21,146,113,632797
69,125,126,2021-08-22,MIA,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.203,.305,.313,.617,6,1.07,-0.006,.00,0.00%,-0.16,,,3B,,2021-08-22,146,113,632801
70,126,127,2021-08-24,MIA,,WSN,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.304,.311,.614,8,.20,-0.005,.00,0.00%,-0.23,,,PH,,2021-08-24,146,120,632789
71,127,128,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.198,.301,.305,.606,6,1.93,-0.088,.00,0.00%,-0.58,,,2B,,2021-08-25,146,120,632760
72,128,129,2021-08-26,MIA,,WSN,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.296,.299,.595,7,.18,-0.018,.00,0.00%,-1.11,,,2B,,2021-08-26,146,120,632754
73,129,130,2021-08-27,MIA,,CIN,"L,0-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.295,.297,.592,9,.35,-0.010,.00,0.00%,-0.32,,,PH,,2021-08-27,146,113,632742
74,130,131,2021-08-28,MIA,,CIN,"W,6-1",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.294,.296,.589,9,.03,-0.001,.00,0.00%,-0.11,,,PH,,2021-08-28,146,113,632757
75,131,132,2021-08-29,MIA,,CIN,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.292,.294,.586,9,.18,-0.005,.00,0.00%,-0.16,,,PH,,2021-08-29,146,113,632684
76,132,133,2021-08-31,MIA,@,NYM,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.289,.290,.579,2,1.98,-0.267,.00,0.00%,-1.82,,,3B,,2021-08-31,146,121,632192
77,133,134,2021-09-02,MIA,@,NYM,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.286,.287,.573,6,.67,-0.036,.00,0.00%,-0.42,,,3B,,2021-09-02,146,121,632650
78,134,135,2021-09-03,MIA,,PHI,"W,10-3",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.285,.286,.571,9,.32,-0.008,.00,0.00%,-0.81,,,PH,,2021-09-03,146,143,632621
79,135,136,2021-09-04,MIA,,PHI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.282,.282,.563,8,.89,-0.072,.00,0.00%,-0.50,,,3B,,2021-09-04,146,143,632626
80,136,137,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.181,.282,.279,.561,8,2.36,-0.020,.00,0.00%,-0.24,,,3B,,2021-09-05,146,143,632602
81,137,138,2021-09-07,MIA,,NYM,"L,4-9",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.179,.278,.275,.553,7,1.86,-0.152,.00,0.00%,-1.43,,,3B,,2021-09-07,146,121,632572
82,138,139,2021-09-08,MIA,,NYM,"W,2-1",CG(10),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.285,.281,.566,8,1.47,0.052,.00,0.00%,0.53,,,3B,,2021-09-08,146,121,632574
83,139,140,2021-09-09,MIA,,NYM,"W,3-2",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.290,.286,.575,7,1.45,0.075,.00,0.00%,0.44,,,3B,,2021-09-09,146,121,632536
84,140,141,2021-09-10,MIA,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.285,.281,.566,8,.66,-0.067,.00,0.00%,-0.90,,,3B,,2021-09-10,146,144,632571
85,141,142,2021-09-11,MIA,@,ATL,"W,6-4",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.284,.572,9,.42,0.024,.00,0.00%,0.67,,,PH,,2021-09-11,146,144,632538
86,142,143,2021-09-12,MIA,@,ATL,"L,3-5",8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.291,.284,.574,6,2.27,0.080,.00,0.00%,0.25,,,3B,,2021-09-12,146,144,632523
87,143,144,2021-09-13,MIA,@,WSN,"W,3-0",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.194,.294,.284,.578,8,.82,0.010,.00,0.00%,-0.21,,,3B,,2021-09-13,146,120,632518
88,144,145,2021-09-14,MIA,@,WSN,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.294,.285,.579,7,1.23,-0.028,.00,0.00%,-0.20,,,3B,,2021-09-14,146,120,632496
89,145,146,2021-09-15,MIA,@,WSN,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.293,.282,.575,8,2.14,0.053,.00,0.00%,0.14,,,3B,,2021-09-15,146,120,632477
1,146,76 (75),2023-06-23,SFG,,ARI,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.73,-0.075,1.14,-0.07%,-1.49,0.00,0.00,2B,,2023-06-23,137,109,717641
2,147,78 (1),2023-06-25,SFG,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.145,2.22,-0.14%,-1.01,0.00,0.00,3B,,2023-06-25,137,109,717612
3,148,107 (28),2023-07-31,SFG,,ARI,"L,3-4",CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,8,2.01,-0.054,3.63,-0.06%,-0.37,2.00,3.00,2B,,2023-07-31,137,109,717190
4,149,108,2023-08-01,SFG,,ARI,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.067,.000,.067,8,1.26,-0.096,2.22,-0.10%,-0.79,0.00,0.00,2B,,2023-08-01,137,109,717180
5,150,109,2023-08-02,SFG,,ARI,"W,4-2",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,8,1.18,-0.021,2.11,-0.02%,-0.75,5.00,6.50,2B,,2023-08-02,137,109,717164
6,151,110,2023-08-03,SFG,,ARI,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.053,.143,.053,.195,8,.66,0.004,1.14,0.00%,0.06,2.00,3.00,2B,,2023-08-03,137,109,717151
7,152,118,2023-08-13,DET,@,BOS,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.130,.048,.178,8,.82,-0.042,.23,-0.01%,-0.49,0.00,0.00,PH 2B,,2023-08-13,116,111,717014
8,153,119,2023-08-15,DET,@,MIN,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.115,.042,.157,8,.96,-0.074,.32,-0.02%,-1.00,0.00,0.00,2B,,2023-08-15,116,142,716983
