Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,253,2021-08-15,MIN,,TBR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.25,0.265,0.515,8,0.99,-0.099,0.0,0.00%,-1.02,0.0,0.0,CF,,2021-08-15,142,139,632866,2021,0.235,0.297,0.382,0.68,0.0,0.0,2.0,11.0,9.0,0.222,0.3,0.556,0.856,0.0,0.0,1.0,4.0,1.0,0.183,0.258,0.339,0.598,1.0,0.0,7.0,30.0,41.0
49,254,2021-08-16,MIN,,CLE,"W,5-4",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.274,0.529,7,2.31,-0.033,0.01,0.00%,-0.09,0.0,0.0,CF,,2021-08-16,142,114,632873,2021,0.211,0.268,0.342,0.61,0.0,0.0,2.0,11.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.177,0.25,0.327,0.577,1.0,0.0,7.0,30.0,43.0
50,255,2021-08-17,MIN,,CLE,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.274,0.529,2,,,,,,0.0,0.0,PR LF,,2021-08-17,142,114,632880,2021,0.237,0.31,0.421,0.731,0.0,0.0,3.0,13.0,12.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.179,0.256,0.342,0.598,1.0,0.0,8.0,32.0,46.0
51,256,2021-08-18,MIN,,CLE,"W,8-7",9-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.26,0.271,0.531,2,3.73,-0.049,0.0,0.00%,0.15,0.0,0.0,LF,,2021-08-18,142,114,632831,2021,0.206,0.289,0.353,0.642,0.0,0.0,2.0,10.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.179,0.256,0.342,0.598,1.0,0.0,8.0,32.0,46.0
52,257,2021-08-19,MIN,@,NYY,"L,5-7",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.263,0.3,0.563,8,0.42,-0.001,0.0,0.00%,0.83,0.0,0.0,LF,,2021-08-19,142,147,632840,2021,0.206,0.308,0.353,0.661,0.0,0.0,2.0,10.0,11.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.178,0.26,0.339,0.599,1.0,0.0,8.0,32.0,46.0
53,258,2021-08-20,MIN,@,NYY,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.257,0.293,0.55,8,0.22,-0.017,0.0,0.00%,-0.58,0.0,0.0,RF,,2021-08-20,142,147,632799,2021,0.219,0.324,0.5,0.824,0.0,0.0,3.0,13.0,9.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,5.0,0.183,0.263,0.375,0.638,1.0,0.0,9.0,36.0,46.0
54,259,2021-08-24,MIN,@,BOS,"L,9-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0.262,0.297,0.559,9,1.73,-0.145,0.0,0.00%,-0.95,0.0,0.0,CF,,2021-08-24,142,111,632755,2021,0.194,0.286,0.484,0.77,0.0,0.0,3.0,12.0,9.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,4.0,0.179,0.257,0.366,0.623,1.0,0.0,9.0,36.0,47.0
55,260,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.316,0.576,8,0.66,0.106,0.0,0.00%,1.76,0.0,0.0,LF CF,,2021-08-25,142,111,632767,2021,0.229,0.308,0.486,0.793,0.0,1.0,3.0,14.0,11.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,3.0,0.188,0.262,0.367,0.63,1.0,1.0,9.0,38.0,49.0
56,261,2021-08-26,MIN,@,BOS,"L,2-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.316,0.576,3,,,,,,0.0,0.0,CF,,2021-08-26,142,111,632741,2021,0.225,0.295,0.55,0.845,0.0,1.0,4.0,18.0,12.0,0.25,0.294,0.75,1.044,0.0,1.0,2.0,10.0,4.0,0.188,0.26,0.391,0.651,1.0,1.0,10.0,42.0,50.0
57,262,2021-08-28,MIN,,MIL,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.259,0.313,0.572,7,0.24,-0.006,0.0,0.00%,-0.24,0.0,0.0,LF,,2021-08-28,142,158,632716,2021,0.231,0.302,0.564,0.866,0.0,1.0,4.0,18.0,12.0,0.267,0.267,0.8,1.067,0.0,1.0,2.0,10.0,4.0,0.188,0.26,0.391,0.651,1.0,1.0,10.0,42.0,50.0
58,263,2021-08-31,MIN,,CHC,"L,1-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.255,0.309,0.564,7,1.89,-0.092,0.0,0.00%,-0.46,0.0,0.0,PH LF,,2021-08-31,142,112,632694,2021,0.205,0.279,0.538,0.818,0.0,1.0,4.0,17.0,12.0,0.214,0.214,0.5,0.714,0.0,1.0,1.0,6.0,4.0,0.187,0.259,0.388,0.647,1.0,1.0,10.0,42.0,50.0
59,264,2021-09-04,MIN,@,TBR,"L,4-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.255,0.309,0.564,4,,,,,,0.0,0.0,CF,,2021-09-04,142,139,632600,2021,0.2,0.273,0.525,0.798,0.0,1.0,4.0,17.0,14.0,0.231,0.231,0.538,0.769,0.0,1.0,1.0,6.0,5.0,0.184,0.255,0.382,0.637,1.0,1.0,10.0,42.0,52.0
60,265,2021-09-05,MIN,@,TBR,"W,6-5",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.263,0.317,0.58,7,0.87,0.155,0.0,0.00%,1.81,0.0,0.0,LF,,2021-09-05,142,139,632605,2021,0.2,0.256,0.525,0.781,0.0,1.0,4.0,17.0,14.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.184,0.255,0.382,0.637,1.0,1.0,10.0,42.0,52.0
61,266,2021-09-06,MIN,@,CLE,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.263,0.317,0.58,6,,,,,,0.0,0.0,LF,,2021-09-06,142,114,632591,2021,0.238,0.289,0.548,0.837,0.0,1.0,4.0,19.0,14.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.194,0.263,0.388,0.652,1.0,1.0,10.0,44.0,52.0
62,267,2021-09-07,MIN,@,CLE,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.261,0.314,0.576,7,0.31,-0.008,0.0,0.00%,-0.25,0.0,0.0,LF,,2021-09-07,142,114,632586,2021,0.238,0.289,0.548,0.837,0.0,1.0,4.0,19.0,14.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.194,0.263,0.388,0.652,1.0,1.0,10.0,44.0,52.0
63,268,2021-09-09,MIN,@,CLE,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.26,0.312,0.572,9,1.17,-0.029,0.0,0.00%,-0.3,0.0,0.0,PH CF,,2021-09-09,142,114,632561,2021,0.225,0.279,0.55,0.829,0.0,1.0,4.0,18.0,13.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.193,0.261,0.386,0.647,1.0,1.0,10.0,44.0,53.0
64,269,2021-09-11,MIN,,KCR,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.259,0.31,0.57,8,0.31,-0.017,0.0,0.00%,0.97,0.0,0.0,LF,,2021-09-11,142,118,632527,2021,0.205,0.244,0.462,0.705,0.0,1.0,3.0,15.0,13.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.191,0.26,0.383,0.643,1.0,1.0,10.0,44.0,53.0
65,270,2021-09-14,MIN,,CLE,"L,1-3",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.259,0.31,0.57,9,,,,,,0.0,0.0,PR,1.0,2021-09-14,142,114,633581,2021,0.225,0.262,0.475,0.737,0.0,1.0,3.0,16.0,14.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.193,0.259,0.379,0.639,1.0,1.0,10.0,45.0,54.0
66,271,2021-09-15,MIN,,CLE,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.255,0.304,0.559,9,0.36,-0.027,0.0,0.00%,-0.57,0.0,0.0,LF,,2021-09-15,142,114,632463,2021,0.225,0.262,0.475,0.737,0.0,1.0,3.0,16.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.193,0.259,0.379,0.639,1.0,1.0,10.0,45.0,54.0
67,272,2021-09-17,MIN,@,TOR,"W,7-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.253,0.302,0.555,5,0.22,-0.007,0.0,0.00%,-0.25,0.0,0.0,LF,,2021-09-17,142,141,632430,2021,0.225,0.262,0.475,0.737,0.0,1.0,3.0,16.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.189,0.255,0.372,0.626,1.0,1.0,10.0,45.0,54.0
68,273,2021-09-19,MIN,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.247,0.294,0.541,8,0.83,-0.096,0.0,0.00%,-1.01,0.0,0.0,LF,,2021-09-19,142,141,632446,2021,0.2,0.238,0.45,0.688,0.0,1.0,3.0,15.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.188,0.253,0.369,0.622,1.0,1.0,10.0,45.0,55.0
69,274,2021-09-21,MIN,@,CHC,"W,9-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.246,0.292,0.538,9,0.43,-0.01,0.0,0.00%,-0.48,0.0,0.0,PH,,2021-09-21,142,112,632404,2021,0.2,0.238,0.45,0.688,0.0,1.0,3.0,15.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.183,0.247,0.359,0.606,1.0,1.0,10.0,45.0,56.0
70,275,2021-09-22,MIN,@,CHC,"W,5-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.29,0.534,2,1.35,-0.04,0.0,0.00%,-0.61,0.0,0.0,LF,,2021-09-22,142,112,632400,2021,0.189,0.211,0.405,0.616,0.0,1.0,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.182,0.246,0.357,0.603,1.0,1.0,10.0,45.0,57.0
71,276,2021-09-23,MIN,,TOR,"W,7-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.29,0.534,5,,,,,,0.0,0.0,PR RF,,2021-09-23,142,141,632375,2021,0.184,0.205,0.395,0.6,0.0,1.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.181,0.244,0.355,0.599,1.0,1.0,10.0,45.0,58.0
72,277,2021-09-24,MIN,,TOR,"W,3-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.29,0.534,7,,,,,,0.0,0.0,RF,,2021-09-24,142,141,632357,2021,0.189,0.189,0.405,0.595,0.0,1.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.181,0.244,0.355,0.599,1.0,1.0,10.0,45.0,58.0
73,278,2021-09-26,MIN,,TOR,"L,2-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.247,0.293,0.54,9,1.52,0.093,0.0,0.00%,1.03,0.0,0.0,LF,,2021-09-26,142,141,632336,2021,0.171,0.171,0.286,0.457,0.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.181,0.244,0.355,0.599,1.0,1.0,10.0,45.0,58.0
74,279,2021-09-29,MIN,,DET,"W,5-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.244,0.289,0.533,8,0.39,-0.02,0.0,0.00%,-0.35,0.0,0.0,LF,,2021-09-29,142,116,632300,2021,0.206,0.206,0.324,0.529,0.0,1.0,1.0,10.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.185,0.247,0.357,0.604,1.0,1.0,10.0,46.0,58.0
75,280,2021-09-30,MIN,,DET,"L,7-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.243,0.288,0.53,7,1.73,-0.044,0.0,0.00%,-0.24,0.0,0.0,LF,,2021-09-30,142,116,632285,2021,0.161,0.161,0.29,0.452,0.0,0.0,1.0,8.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.182,0.244,0.352,0.596,1.0,1.0,10.0,46.0,60.0
76,281,2021-10-02,MIN,@,KCR,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.249,0.293,0.541,9,0.36,0.015,0.0,0.00%,0.06,0.0,0.0,LF RF,,2021-10-02,142,118,632264,2021,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.181,0.243,0.35,0.593,1.0,1.0,10.0,46.0,61.0
1,282,2022-08-02,MIN,,DET,"L,3-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.0,1.75,7,0.77,0.035,0.73,0.02%,0.77,10.0,12.0,LF,,2022-08-02,142,116,661661,2022,0.194,0.194,0.194,0.387,0.0,0.0,0.0,6.0,12.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,283,2022-08-03,MIN,,DET,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.667,1.238,7,1.05,-0.056,1.04,-0.03%,-0.43,3.0,3.0,LF,,2022-08-03,142,116,661664,2022,0.242,0.265,0.303,0.568,0.0,0.0,1.0,9.0,12.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,4.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,0.0
3,284,2022-08-04,MIN,,TOR,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.8,1.255,7,1.53,-0.157,1.66,-0.10%,-0.32,14.0,18.7,RF,,2022-08-04,142,141,661660,2022,0.265,0.286,0.324,0.609,0.0,0.0,1.0,10.0,11.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,5.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0
4,285,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.375,0.6,0.975,6,1.29,0.068,1.32,0.04%,0.08,3.0,3.0,RF,,2022-08-05,142,141,661659,2022,0.263,0.282,0.421,0.703,0.0,0.0,2.0,14.0,11.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,3.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,1.0
5,286,2022-08-06,MIN,,TOR,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.632,0.982,8,0.84,-0.028,0.87,-0.02%,0.85,12.0,15.7,LF,,2022-08-06,142,141,661662,2022,0.225,0.244,0.375,0.619,0.0,0.0,2.0,13.0,12.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,3.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0
6,287,2022-08-07,MIN,,TOR,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.545,0.85,7,1.36,-0.1,1.49,-0.07%,-0.73,0.0,0.0,LF,,2022-08-07,142,141,661653,2022,0.227,0.244,0.432,0.676,0.0,0.0,3.0,16.0,12.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,2.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,2.0
7,288,2022-08-10,MIN,@,LAD,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.48,0.776,7,0.88,-0.048,0.91,-0.03%,-0.5,2.0,3.0,LF,,2022-08-10,142,119,662575,2022,0.217,0.234,0.413,0.647,0.0,0.0,3.0,16.0,13.0,0.211,0.211,0.579,0.789,0.0,0.0,2.0,9.0,4.0,0.273,0.304,0.682,0.986,0.0,0.0,3.0,12.0,4.0
8,289,2022-08-13,MIN,@,LAA,"L,3-5",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.462,0.747,7,0.85,-0.02,0.91,-0.01%,-0.29,0.0,0.0,PH LF,,2022-08-13,142,108,663372,2022,0.208,0.24,0.396,0.636,0.0,0.0,3.0,16.0,16.0,0.158,0.2,0.526,0.726,0.0,0.0,2.0,8.0,6.0,0.24,0.296,0.6,0.896,0.0,0.0,3.0,12.0,7.0
9,290,2022-08-14,MIN,@,LAA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.414,0.672,9,1.3,-0.103,1.38,-0.07%,-0.81,0.0,0.0,LF RF,,2022-08-14,142,108,663371,2022,0.2,0.234,0.4,0.634,0.0,0.0,3.0,15.0,16.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,7.0,0.231,0.286,0.577,0.863,0.0,0.0,3.0,12.0,8.0
10,291,2022-08-15,MIN,,KCR,"W,4-2",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.414,0.672,9,,,,,,0.0,0.0,PR,,2022-08-15,142,118,661676,2022,0.188,0.22,0.375,0.595,0.0,0.0,3.0,15.0,16.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,6.0,0.207,0.258,0.517,0.775,0.0,0.0,3.0,12.0,8.0
11,292,2022-08-20,MIN,,TEX,"L,3-4",GS-7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.194,0.242,0.387,0.63,8,0.94,0.013,1.1,0.01%,0.03,2.0,3.2,LF,,2022-08-20,142,140,661670,2022,0.2,0.234,0.4,0.634,0.0,0.0,3.0,15.0,16.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.207,0.258,0.517,0.775,0.0,0.0,3.0,12.0,8.0
12,293,2022-08-21,MIN,,TEX,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.364,0.592,8,0.81,-0.041,0.94,-0.03%,-0.32,0.0,0.0,LF CF,,2022-08-21,142,140,661652,2022,0.196,0.229,0.391,0.62,0.0,0.0,3.0,15.0,15.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.194,0.242,0.484,0.726,0.0,0.0,3.0,12.0,8.0
13,294,2022-08-22,MIN,,TEX,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.353,0.575,3,3.99,-0.091,4.44,-0.06%,-0.35,0.0,0.0,CF,,2022-08-22,142,140,661658,2022,0.205,0.239,0.409,0.648,0.0,0.0,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.182,0.229,0.455,0.683,0.0,0.0,3.0,12.0,9.0
14,295,2022-08-23,MIN,@,HOU,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.316,0.516,8,2.44,-0.247,2.48,-0.15%,-1.86,0.0,0.0,LF,,2022-08-23,142,117,662800,2022,0.205,0.239,0.409,0.648,0.0,0.0,3.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.222,0.441,0.663,0.0,0.0,3.0,12.0,9.0
15,296,2022-08-24,MIN,@,HOU,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.195,0.308,0.503,7,3.14,0.1,2.99,0.06%,0.64,2.0,3.5,PH,,2022-08-24,142,117,662799,2022,0.191,0.224,0.383,0.607,0.0,0.0,3.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.158,0.2,0.395,0.595,0.0,0.0,3.0,12.0,13.0
16,297,2022-08-26,MIN,,SFG,"W,9-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.3,0.49,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,LF,,2022-08-26,142,137,661669,2022,0.188,0.22,0.375,0.595,0.0,0.0,3.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.154,0.195,0.385,0.58,0.0,0.0,3.0,12.0,13.0
17,298,2022-08-27,MIN,,SFG,"W,3-2",7-GF(10),2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.333,0.561,3,5.56,0.66,4.53,0.32%,1.91,8.0,9.5,LF,,2022-08-27,142,137,661657,2022,0.184,0.216,0.367,0.583,0.0,0.0,3.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.15,0.19,0.375,0.565,0.0,0.0,3.0,12.0,13.0
18,299,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.25,0.435,0.685,7,0.64,0.278,0.59,0.15%,2.93,30.0,41.2,LF,,2022-08-28,142,137,661663,2022,0.204,0.235,0.388,0.623,0.0,0.0,3.0,16.0,17.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.19,0.227,0.405,0.632,0.0,0.0,3.0,14.0,13.0
19,300,2022-08-29,MIN,,BOS,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.231,0.408,0.639,7,1.3,-0.107,1.35,-0.07%,-1.3,2.0,3.5,LF,,2022-08-29,142,111,661651,2022,0.235,0.264,0.529,0.794,1.0,0.0,5.0,22.0,15.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,4.0,0.217,0.25,0.543,0.793,1.0,0.0,5.0,20.0,13.0
20,301,2022-08-30,MIN,,BOS,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.25,0.462,0.712,7,0.33,0.084,0.37,0.06%,0.93,16.0,21.7,LF,,2022-08-30,142,111,661648,2022,0.226,0.25,0.509,0.759,1.0,0.0,5.0,22.0,15.0,0.364,0.333,0.909,1.242,1.0,0.0,2.0,8.0,1.0,0.204,0.231,0.51,0.741,1.0,0.0,5.0,20.0,14.0
