Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,1141,21,2021-04-23,BOS,,SEA,"W,6-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.368,0.429,0.75,1.179,3,0.93,0.033,1.13,0.02%,0.28,,,DH,,2021-04-23,111,136,634386
20,1142,22,2021-04-24,BOS,,SEA,"L,2-8",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.359,0.432,0.731,1.163,3,0.6,0.063,0.74,0.05%,0.44,,,DH,,2021-04-24,111,136,634373
21,1143,23,2021-04-25,BOS,,SEA,"W,5-3",CG,4,3,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.446,0.753,1.199,3,0.92,0.099,1.11,0.07%,1.09,,,LF,,2021-04-25,111,136,634355
22,1144,24,2021-04-27,BOS,@,NYM,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.353,0.427,0.718,1.145,3,0.84,-0.127,0.98,-0.09%,-1.26,,,LF,,2021-04-27,111,121,634410
23,1145,25,2021-04-28,BOS,@,NYM,"W,1-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.337,0.41,0.685,1.095,3,0.77,-0.075,0.9,-0.05%,-0.78,,,LF,,2021-04-28,111,121,634310
24,1146,26,2021-04-29,BOS,@,TEX,"L,1-4",GS-8,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.417,0.678,1.095,3,1.1,-0.034,1.41,-0.03%,-0.11,,,DH,,2021-04-29,111,140,634289
25,1147,27,2021-04-30,BOS,@,TEX,"W,6-1",CG,4,4,2,3,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.43,0.745,1.175,3,0.67,0.243,0.85,0.19%,3.22,,,DH,,2021-04-30,111,140,634337
26,1148,28,2021-05-01,BOS,@,TEX,"L,6-8",CG,5,3,0,2,0,0,0,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.361,0.446,0.742,1.189,3,1.81,0.171,2.26,0.13%,1.54,,,DH,,2021-05-01,111,140,634271
27,1149,29,2021-05-02,BOS,@,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,2.0,0,0,0.347,0.431,0.713,1.144,3,1.29,-0.244,1.63,-0.19%,-2.49,,,DH,,2021-05-02,111,140,634268
28,1150,30,2021-05-04,BOS,,DET,"W,11-7",CG,5,5,3,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.43,0.698,1.128,3,0.51,-0.003,0.64,0.00%,-0.63,,,DH,,2021-05-04,111,116,634241
29,1151,31,2021-05-05,BOS,,DET,"L,5-6",CG(10),5,3,1,1,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.349,0.437,0.716,1.152,3,1.81,0.37,2.23,0.27%,1.97,,,DH,,2021-05-05,111,116,634228
30,1152,32,2021-05-06,BOS,,DET,"W,12-9",CG,6,6,3,2,0,0,0,2,0,0.0,0,0,0,0.0,2,0.0,0,0,0.348,0.432,0.696,1.127,3,1.25,0.152,1.48,0.11%,1.31,,,DH,,2021-05-06,111,116,634255
31,1153,33,2021-05-07,BOS,@,BAL,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.342,0.423,0.675,1.098,3,0.7,-0.067,0.99,-0.06%,-0.84,,,DH,,2021-05-07,111,110,634209
32,1154,34,2021-05-08,BOS,@,BAL,"W,11-6",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.339,0.423,0.661,1.084,3,0.37,-0.026,0.49,-0.02%,0.45,,,DH,,2021-05-08,111,110,634196
33,1155,35,2021-05-09,BOS,@,BAL,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.425,0.651,1.075,3,1.56,0.103,2.24,0.09%,0.84,,,DH,,2021-05-09,111,110,634177
34,1156,36,2021-05-10,BOS,@,BAL,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.427,0.646,1.073,3,1.09,0.059,1.53,0.05%,0.48,,,DH,,2021-05-10,111,110,634176
35,1157,37,2021-05-11,BOS,,OAK,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.331,0.416,0.632,1.047,3,2.26,-0.176,2.92,-0.14%,-0.69,,,DH,,2021-05-11,111,133,634202
36,1158,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.411,0.62,1.032,3,1.56,-0.108,2.1,-0.09%,-0.62,,,DH,,2021-05-12,111,133,634154
37,1159,39,2021-05-13,BOS,,OAK,"W,8-1",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.42,0.624,1.044,3,0.39,0.086,0.5,0.07%,1.75,,,LF,,2021-05-13,111,133,634150
38,1160,40,2021-05-14,BOS,,LAA,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.422,0.618,1.04,3,0.45,0.006,0.57,0.01%,0.03,,,LF,,2021-05-14,111,108,634138
39,1161,41,2021-05-15,BOS,,LAA,"W,9-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.424,0.615,1.038,3,0.35,0.023,0.46,0.02%,0.39,,,DH,,2021-05-15,111,108,634095
40,1162,42,2021-05-16,BOS,,LAA,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.42,0.605,1.025,3,0.92,-0.064,1.18,-0.05%,-0.74,,,LF,,2021-05-16,111,108,634100
41,1163,43,2021-05-18,BOS,@,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.41,0.59,1.0,3,0.87,-0.101,1.29,-0.09%,-1.55,,,DH,,2021-05-18,111,141,634133
42,1164,44,2021-05-19,BOS,@,TOR,"W,7-3",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.404,0.596,1.001,3,0.26,0.06,0.39,0.05%,0.15,,,DH,,2021-05-19,111,141,634116
43,1165,45,2021-05-20,BOS,@,TOR,"W,8-7",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.331,0.404,0.608,1.013,3,1.62,0.687,2.45,0.62%,2.12,,,DH,,2021-05-20,111,141,634018
44,1166,46,2021-05-21,BOS,@,PHI,"W,11-3",CG,5,4,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.409,0.606,1.015,3,0.68,0.044,0.88,0.03%,0.26,,,LF,,2021-05-21,111,143,634054
45,1167,47,2021-05-22,BOS,@,PHI,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.404,0.592,0.996,3,0.73,-0.037,0.94,-0.03%,-0.41,,,RF,,2021-05-22,111,143,633984
46,1168,49 (1),2021-05-25,BOS,,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.401,0.584,0.985,3,1.37,-0.038,1.72,-0.03%,0.14,,,DH,,2021-05-25,111,144,633958
47,1169,50,2021-05-26,BOS,,ATL,"W,9-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.398,0.577,0.975,3,0.86,0.025,1.11,0.02%,-0.02,,,DH,,2021-05-26,111,144,633993
48,1170,51,2021-05-28,BOS,,MIA,"W,5-2",CG(6),3,3,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.402,0.584,0.986,3,0.87,0.206,1.09,0.16%,2.04,,,DH,,2021-05-28,111,146,634040
49,1171,52,2021-05-29,BOS,,MIA,"W,3-1",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.404,0.593,0.996,3,0.5,0.023,0.63,0.02%,0.12,,,DH,,2021-05-29,111,146,633903
50,1172,53,2021-05-31,BOS,@,HOU,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.401,0.583,0.984,3,0.31,-0.018,0.41,-0.01%,-0.68,,,DH,,2021-05-31,111,117,633896
51,1173,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.394,0.571,0.965,3,1.2,-0.116,1.6,-0.09%,-1.03,,,DH,,2021-06-01,111,117,633873
52,1174,55,2021-06-02,BOS,@,HOU,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.391,0.565,0.956,3,1.04,-0.084,1.38,-0.07%,-0.46,,,DH,,2021-06-02,111,117,633842
53,1175,56,2021-06-03,BOS,@,HOU,"W,5-1",CG,5,5,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.391,0.571,0.962,3,0.61,0.052,0.8,0.04%,1.48,,,DH,,2021-06-03,111,117,633831
54,1176,57,2021-06-04,BOS,@,NYY,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.389,0.569,0.958,3,0.57,-0.021,0.83,-0.02%,-0.37,,,DH,,2021-06-04,111,147,633824
55,1177,61 (3),2021-06-08,BOS,,HOU,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.387,0.563,0.95,4,0.52,-0.03,0.67,-0.02%,-0.82,,,DH,,2021-06-08,111,117,633793
56,1178,62,2021-06-09,BOS,,HOU,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.38,0.553,0.933,3,0.73,-0.091,0.99,-0.07%,-1.15,,,LF,,2021-06-09,111,117,633803
57,1179,63,2021-06-10,BOS,,HOU,"W,12-8",CG,5,4,2,1,0,0,1,2,0,0.0,2,0,0,1.0,1,0.0,0,0,0.312,0.377,0.561,0.938,3,1.01,0.159,1.42,0.14%,0.94,,,DH,,2021-06-10,111,117,633758
58,1180,64,2021-06-11,BOS,,TOR,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.375,0.556,0.93,3,1.24,-0.069,1.84,-0.06%,-1.04,,,DH,,2021-06-11,111,141,633735
59,1181,65,2021-06-12,BOS,,TOR,"L,2-7",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.376,0.553,0.929,3,0.58,-0.009,0.87,-0.01%,0.53,,,DH,,2021-06-12,111,141,633751
60,1182,66,2021-06-13,BOS,,TOR,"L,4-18",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.31,0.375,0.547,0.922,3,0.28,-0.046,0.42,-0.04%,-0.74,,,LF,,2021-06-13,111,141,633728
61,1183,67,2021-06-14,BOS,,TOR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.373,0.542,0.915,3,1.33,0.042,1.95,0.04%,-0.03,,,DH,,2021-06-14,111,141,633700
62,1184,68,2021-06-15,BOS,@,ATL,"W,10-8",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.369,0.544,0.913,3,0.83,-0.048,1.07,-0.04%,-0.52,,,LF,,2021-06-15,111,144,633724
63,1185,69,2021-06-16,BOS,@,ATL,"W,10-8",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.37,0.545,0.915,3,0.72,0.08,0.94,0.06%,0.75,,,LF,,2021-06-16,111,144,633708
64,1186,70,2021-06-18,BOS,@,KCR,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.368,0.54,0.908,3,1.32,-0.085,1.79,-0.07%,-1.13,,,DH,,2021-06-18,111,118,633683
65,1187,71,2021-06-19,BOS,@,KCR,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.367,0.547,0.914,3,0.79,0.079,1.1,0.07%,0.85,,,DH,,2021-06-19,111,118,633585
66,1188,72,2021-06-20,BOS,@,KCR,"L,3-7",CG,5,5,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.309,0.367,0.552,0.919,3,0.7,-0.058,0.93,-0.05%,-0.56,,,DH,,2021-06-20,111,118,633558
67,1189,73,2021-06-22,BOS,@,TBR,"W,9-5",GS-11,5,5,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.307,0.364,0.549,0.914,3,2.16,0.118,4.07,0.13%,0.46,,,DH,,2021-06-22,111,139,633519
68,1190,74,2021-06-23,BOS,@,TBR,"L,2-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.365,0.545,0.91,3,0.51,-0.019,0.97,-0.02%,-0.3,,,DH,,2021-06-23,111,139,633524
69,1191,75,2021-06-24,BOS,@,TBR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.363,0.54,0.904,3,1.17,-0.086,2.22,-0.10%,-0.62,,,DH,,2021-06-24,111,139,633517
70,1192,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.362,0.535,0.896,3,1.2,-0.029,1.98,-0.03%,-0.47,,,DH,,2021-06-25,111,147,633543
71,1193,77,2021-06-26,BOS,,NYY,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.36,0.534,0.894,3,0.4,-0.012,0.67,-0.01%,0.34,,,DH,,2021-06-26,111,147,633531
72,1194,78,2021-06-27,BOS,,NYY,"W,9-2",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.361,0.541,0.902,3,0.33,0.056,0.53,0.06%,0.47,,,DH,,2021-06-27,111,147,633477
73,1195,79,2021-06-28,BOS,,KCR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.297,0.36,0.535,0.895,3,0.96,-0.09,1.34,-0.08%,-0.93,,,DH,,2021-06-28,111,118,633475
74,1196,80,2021-06-29,BOS,,KCR,"W,7-6",CG,5,2,1,2,1,0,0,4,2,0.0,0,0,0,1.0,0,0.0,0,0,0.302,0.366,0.542,0.908,3,1.6,0.329,2.24,0.28%,2.08,,,DH,,2021-06-29,111,118,633496
75,1197,81,2021-06-30,BOS,,KCR,"W,6-2",CG,4,3,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.368,0.55,0.918,3,0.91,0.302,1.23,0.25%,2.9,,,DH,,2021-06-30,111,118,633467
76,1198,82,2021-07-01,BOS,,KCR,"W,15-1",CG,5,4,3,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.372,0.563,0.934,3,0.45,0.156,0.6,0.12%,1.93,,,LF,,2021-07-01,111,118,633457
77,1199,84 (1),2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.369,0.557,0.926,3,1.45,-0.047,1.81,-0.04%,-0.1,,,LF,,2021-07-03,111,133,633401
78,1200,85,2021-07-04,BOS,@,OAK,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.368,0.553,0.92,3,1.41,-0.013,1.83,-0.01%,-0.27,,,DH,,2021-07-04,111,133,633399
79,1201,86,2021-07-05,BOS,@,LAA,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.365,0.545,0.911,3,0.69,-0.076,0.81,-0.05%,-1.24,,,DH,,2021-07-05,111,108,633389
80,1202,87,2021-07-06,BOS,@,LAA,"L,3-5",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.299,0.364,0.543,0.907,3,1.26,0.045,1.35,0.03%,0.31,,,DH,,2021-07-06,111,108,633370
81,1203,88,2021-07-07,BOS,@,LAA,"L,4-5",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.365,0.548,0.913,3,1.19,0.06,1.36,0.04%,0.42,,,DH,,2021-07-07,111,108,633385
82,1204,89,2021-07-09,BOS,,PHI,"W,11-5",CG,5,3,1,2,1,0,1,4,2,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.372,0.562,0.933,3,0.75,0.348,0.93,0.26%,4.38,,,DH,,2021-07-09,111,143,633357
83,1205,90,2021-07-10,BOS,,PHI,"L,2-11",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.373,0.558,0.931,3,0.98,-0.071,1.14,-0.05%,0.29,,,DH,,2021-07-10,111,143,633344
84,1206,91,2021-07-11,BOS,,PHI,"L,4-5",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.371,0.556,0.926,3,1.49,-0.164,1.93,-0.13%,-0.72,,,DH,,2021-07-11,111,143,633327
85,1207,92,2021-07-16,BOS,@,NYY,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.369,0.561,0.93,3,0.38,0.01,0.59,0.01%,0.48,,,DH,,2021-07-16,111,147,633310
86,1208,93,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.366,0.556,0.922,3,1.15,-0.109,1.61,-0.09%,-1.06,,,DH,,2021-07-17,111,147,633298
87,1209,94,2021-07-18,BOS,@,NYY,"L,1-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.368,0.554,0.922,3,0.45,0.0,0.67,0.00%,0.26,,,DH,,2021-07-18,111,147,633273
88,1210,95,2021-07-19,BOS,@,TOR,"W,13-4",CG,5,4,2,4,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.376,0.565,0.941,5,0.17,0.067,0.27,0.07%,1.9,,,DH,,2021-07-19,111,141,633218
89,1211,96,2021-07-21,BOS,@,TOR,"W,7-4",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.377,0.576,0.953,5,0.72,0.127,1.15,0.12%,0.95,,,DH,,2021-07-21,111,141,633187
90,1212,97,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.375,0.571,0.946,4,1.39,-0.144,2.09,-0.13%,-0.91,,,DH,,2021-07-22,111,147,633193
91,1213,98,2021-07-23,BOS,,NYY,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.371,0.564,0.935,5,0.63,-0.067,0.89,-0.06%,-0.76,,,DH,,2021-07-23,111,147,633181
92,1214,99,2021-07-24,BOS,,NYY,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.373,0.565,0.937,5,1.57,-0.095,2.02,-0.07%,0.12,,,DH,,2021-07-24,111,147,633154
93,1215,100,2021-07-25,BOS,,NYY,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.37,0.56,0.93,5,0.95,-0.078,1.3,-0.06%,-0.69,,,DH,,2021-07-25,111,147,633198
94,1216,101,2021-07-26,BOS,,TOR,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.369,0.56,0.928,3,0.96,-0.061,1.28,-0.05%,-0.37,,,DH,,2021-07-26,111,141,633219
95,1217,102,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.368,0.558,0.926,3,1.37,0.01,1.66,0.01%,-0.08,,,LF,1.0,2021-07-28,111,141,633162
96,1218,103,2021-07-28,BOS,,TOR,"W,4-1",CG(7),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.365,0.552,0.916,4,0.65,-0.072,0.86,-0.06%,-1.72,,,DH,2.0,2021-07-28,111,141,633110
97,1219,104,2021-07-29,BOS,,TOR,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.293,0.361,0.546,0.907,4,0.33,0.008,0.42,0.01%,0.09,,,LF DH,,2021-07-29,111,141,633126
98,1220,105,2021-07-30,BOS,@,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.358,0.54,0.898,4,0.8,-0.079,1.52,-0.09%,-1.03,,,DH,,2021-07-30,111,139,633165
99,1221,106,2021-07-31,BOS,@,TBR,"L,5-9",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.356,0.535,0.891,3,1.39,-0.017,2.82,-0.02%,-0.15,,,DH,,2021-07-31,111,139,633090
