Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,50,2022-05-03,SFG,@,LAD,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.339,0.413,0.752,9,0.83,-0.045,1.01,-0.03%,-0.39,0.0,0.0,C,,2022-05-03,137,119,662708,2022,0.22,0.35,0.5,0.85,1.0,0.0,4.0,21.0,26.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,6.0,0.205,0.352,0.523,0.875,1.0,0.0,4.0,19.0,24.0
16,51,2022-05-04,SFG,@,LAD,"L,1-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.339,0.396,0.735,9,1.05,-0.084,1.25,-0.06%,-0.42,2.0,3.0,C,,2022-05-04,137,119,662707,2022,0.212,0.339,0.481,0.819,1.0,0.0,4.0,21.0,26.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,5.0,0.196,0.339,0.5,0.839,1.0,0.0,4.0,19.0,24.0
17,52,2022-05-06,SFG,,STL,"L,2-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.323,0.373,0.695,9,1.97,-0.116,1.99,-0.07%,-0.81,2.0,3.2,C,,2022-05-06,137,138,662103,2022,0.204,0.338,0.463,0.801,1.0,0.0,4.0,21.0,28.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,5.0,0.188,0.339,0.479,0.818,1.0,0.0,4.0,19.0,26.0
18,53,2022-05-07,SFG,,STL,"W,13-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.313,0.345,0.659,8,0.19,-0.016,0.18,-0.01%,-1.47,2.0,3.0,C,,2022-05-07,137,138,662102,2022,0.193,0.324,0.439,0.762,1.0,0.0,4.0,21.0,30.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,5.0,0.176,0.323,0.451,0.774,1.0,0.0,4.0,19.0,28.0
19,54,2022-05-09,SFG,,COL,"W,8-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.304,0.333,0.638,8,0.78,-0.041,0.83,-0.03%,-0.45,0.0,0.0,C,,2022-05-09,137,115,662097,2022,0.18,0.315,0.41,0.725,1.0,0.0,4.0,21.0,32.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,7.0,0.164,0.313,0.418,0.732,1.0,0.0,4.0,19.0,30.0
20,55,2022-05-11,SFG,,COL,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.315,0.333,0.648,9,0.74,0.065,0.79,0.04%,0.91,9.0,12.7,C,,2022-05-11,137,115,662095,2022,0.177,0.311,0.403,0.714,1.0,0.0,4.0,21.0,34.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,8.0,0.158,0.304,0.404,0.708,1.0,0.0,4.0,19.0,32.0
21,56,2022-05-14,SFG,@,STL,"L,0-4",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.329,0.339,0.668,9,1.39,0.069,1.62,0.05%,0.38,5.0,6.0,C,,2022-05-14,137,138,661985,2022,0.167,0.315,0.4,0.715,1.0,0.0,4.0,20.0,34.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,10.0,0.167,0.315,0.4,0.715,1.0,0.0,4.0,20.0,34.0
22,57,2022-05-15,SFG,@,STL,"L,6-15",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.338,0.385,0.722,9,0.12,0.018,0.14,0.01%,0.81,16.0,21.7,C,,2022-05-15,137,138,661984,2022,0.169,0.319,0.339,0.658,1.0,0.0,3.0,17.0,32.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,8.0,0.177,0.329,0.403,0.732,1.0,0.0,4.0,21.0,34.0
23,58,2022-05-18,SFG,@,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.321,0.362,0.684,8,1.84,-0.225,2.15,-0.16%,-2.21,0.0,0.0,C,,2022-05-18,137,115,663003,2022,0.183,0.329,0.417,0.745,1.0,0.0,4.0,21.0,32.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,6.0,0.185,0.338,0.462,0.799,1.0,0.0,5.0,25.0,34.0
24,59,2022-05-20,SFG,,SDP,"L,7-8",9-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.314,0.352,0.666,8,3.21,-0.154,3.98,-0.12%,-0.52,0.0,0.0,C,,2022-05-20,137,135,662078,2022,0.161,0.288,0.355,0.643,1.0,0.0,3.0,19.0,34.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,7.0,0.174,0.321,0.435,0.756,1.0,0.0,5.0,25.0,37.0
25,60,2022-05-21,SFG,,SDP,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.314,0.352,0.666,9,,,,,,0.0,0.0,C,,2022-05-21,137,135,662077,2022,0.133,0.268,0.333,0.601,1.0,0.0,3.0,17.0,34.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,7.0,0.169,0.314,0.423,0.736,1.0,0.0,5.0,25.0,39.0
26,61,2022-05-22,SFG,,SDP,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.303,0.338,0.641,8,0.48,-0.037,0.53,-0.03%,-0.89,0.0,0.0,C,,2022-05-22,137,135,662076,2022,0.14,0.279,0.351,0.63,1.0,0.0,3.0,17.0,31.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.169,0.314,0.423,0.736,1.0,0.0,5.0,25.0,39.0
27,62,2022-05-23,SFG,,NYM,"L,3-13",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.308,0.342,0.65,8,0.65,-0.017,0.65,-0.01%,-0.11,3.0,3.0,C,,2022-05-23,137,121,662075,2022,0.107,0.254,0.25,0.504,1.0,0.0,2.0,12.0,31.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,7.0,0.162,0.303,0.405,0.709,1.0,0.0,5.0,25.0,41.0
28,63,2022-05-24,SFG,,NYM,"W,13-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.308,0.342,0.65,8,,,,,,0.0,0.0,C,,2022-05-24,137,121,662074,2022,0.13,0.277,0.278,0.555,0.0,0.0,2.0,13.0,29.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,8.0,0.171,0.308,0.408,0.716,1.0,0.0,5.0,26.0,42.0
29,64,2022-05-25,SFG,,NYM,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.165,0.305,0.329,0.634,8,0.09,-0.006,0.09,0.00%,-1.32,2.0,3.0,C,,2022-05-25,137,121,662093,2022,0.137,0.279,0.294,0.573,0.0,0.0,2.0,13.0,27.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.171,0.308,0.408,0.716,1.0,0.0,5.0,26.0,42.0
30,65,2022-05-27,SFG,@,CIN,"L,1-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.305,0.329,0.634,3,,,,,,0.0,0.0,PR C,,2022-05-27,137,113,663080,2022,0.14,0.295,0.3,0.595,0.0,1.0,2.0,13.0,25.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,4.0,0.165,0.305,0.392,0.698,1.0,1.0,5.0,26.0,43.0
31,66,2022-05-28,SFG,@,CIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.305,0.329,0.634,9,,,,,,0.0,0.0,PR,,2022-05-28,137,113,663118,2022,0.149,0.298,0.319,0.617,0.0,1.0,2.0,13.0,24.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,4.0,0.165,0.305,0.392,0.698,1.0,1.0,5.0,26.0,43.0
32,67,2022-05-29,SFG,@,CIN,"W,6-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.299,0.321,0.62,9,1.1,-0.056,1.01,-0.03%,-0.42,0.0,0.0,C,,2022-05-29,137,113,663072,2022,0.159,0.288,0.341,0.629,0.0,1.0,2.0,13.0,22.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,2.0,0.165,0.305,0.392,0.698,1.0,1.0,5.0,26.0,43.0
33,68,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.294,0.306,0.6,8,1.86,-0.194,1.79,-0.11%,-1.52,4.0,6.2,C,,2022-05-31,137,143,661618,2022,0.163,0.294,0.349,0.643,0.0,1.0,2.0,13.0,20.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.16,0.299,0.383,0.682,1.0,1.0,5.0,26.0,43.0
34,69,2022-06-02,SFG,@,MIA,"L,0-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.305,0.31,0.615,9,1.2,0.041,1.2,0.03%,0.28,5.0,6.0,C,,2022-06-02,137,146,661397,2022,0.093,0.25,0.186,0.436,0.0,1.0,1.0,7.0,23.0,0.0,0.182,0.0,0.182,0.0,1.0,0.0,0.0,4.0,0.153,0.294,0.365,0.659,1.0,1.0,5.0,26.0,46.0
35,70,2022-06-03,SFG,@,MIA,"W,15-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.305,0.31,0.615,3,,,,,,0.0,0.0,C,,2022-06-03,137,146,661396,2022,0.116,0.255,0.209,0.464,0.0,1.0,1.0,8.0,23.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.161,0.305,0.368,0.673,1.0,1.0,5.0,27.0,47.0
36,71,2022-06-04,SFG,@,MIA,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.296,0.3,0.596,9,0.74,-0.057,0.76,-0.04%,-0.69,0.0,0.0,C,,2022-06-04,137,146,661395,2022,0.122,0.265,0.22,0.485,0.0,1.0,1.0,8.0,23.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.161,0.305,0.368,0.673,1.0,1.0,5.0,27.0,47.0
37,72,2022-07-06,SFG,@,ARI,"W,7-5",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.3,0.315,0.615,9,1.02,0.105,0.8,0.05%,1.34,7.0,9.5,C,,2022-07-06,137,109,663318,2022,0.119,0.245,0.214,0.459,0.0,1.0,1.0,8.0,23.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.156,0.296,0.356,0.652,1.0,1.0,5.0,27.0,49.0
38,73,2022-07-07,SFG,@,SDP,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.295,0.309,0.603,9,0.64,-0.031,0.6,-0.02%,-0.24,0.0,0.0,C,,2022-07-07,137,135,662253,2022,0.146,0.271,0.293,0.564,0.0,1.0,2.0,10.0,21.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,6.0,0.163,0.3,0.38,0.68,1.0,1.0,6.0,29.0,49.0
39,74,2022-07-08,SFG,@,SDP,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.287,0.299,0.586,8,0.74,-0.055,0.62,-0.03%,-0.52,0.0,0.0,C,,2022-07-08,137,135,662225,2022,0.154,0.267,0.308,0.574,0.0,1.0,2.0,10.0,20.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.16,0.295,0.372,0.667,1.0,1.0,6.0,29.0,50.0
40,75,2022-07-10,SFG,@,SDP,"W,12-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.3,0.6,7,0.21,0.013,0.18,0.01%,0.95,11.0,15.7,C,,2022-07-10,137,135,662198,2022,0.15,0.261,0.3,0.561,0.0,1.0,2.0,10.0,20.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.155,0.287,0.361,0.648,1.0,1.0,6.0,29.0,52.0
41,76,2022-07-11,SFG,,ARI,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.293,0.291,0.584,9,0.69,-0.052,0.55,-0.03%,-0.41,0.0,0.0,C,,2022-07-11,137,109,662100,2022,0.15,0.277,0.3,0.577,0.0,1.0,2.0,10.0,19.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,6.0,0.16,0.3,0.36,0.66,1.0,1.0,6.0,30.0,53.0
42,77,2022-07-12,SFG,,ARI,"W,13-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.299,0.327,0.626,9,0.08,0.041,0.06,0.02%,0.94,19.0,24.9,C,,2022-07-12,137,109,662108,2022,0.122,0.234,0.268,0.502,0.0,1.0,2.0,9.0,20.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.155,0.293,0.35,0.642,1.0,1.0,6.0,30.0,54.0
43,78,2022-07-13,SFG,,ARI,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.299,0.327,0.626,9,,,,,,0.0,0.0,C,,2022-07-13,137,109,662107,2022,0.143,0.234,0.286,0.52,0.0,1.0,2.0,10.0,22.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,7.0,0.168,0.299,0.393,0.692,1.0,1.0,7.0,35.0,56.0
44,79,2022-07-14,SFG,,MIL,"L,2-3",GS-8,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.31,0.343,0.653,9,0.91,0.043,0.87,0.03%,0.44,9.0,12.2,C,,2022-07-14,137,158,662109,2022,0.158,0.256,0.316,0.572,0.0,1.0,2.0,10.0,19.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,6.0,0.168,0.299,0.393,0.692,1.0,1.0,7.0,35.0,56.0
45,80,2022-07-15,SFG,,MIL,"W,8-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.316,0.375,0.691,9,0.92,0.021,0.8,0.01%,0.69,19.0,24.9,C,,2022-07-15,137,158,662072,2022,0.189,0.302,0.405,0.708,0.0,1.0,3.0,12.0,17.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,4.0,0.176,0.31,0.417,0.727,1.0,1.0,8.0,37.0,56.0
46,81,2022-07-16,SFG,,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.309,0.365,0.674,9,1.3,-0.101,1.15,-0.05%,-0.68,0.0,0.0,C,,2022-07-16,137,158,662113,2022,0.22,0.319,0.512,0.831,0.0,1.0,4.0,17.0,18.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,4.0,0.188,0.316,0.455,0.771,1.0,1.0,9.0,42.0,57.0
