Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,533,2021-05-30,KCR,@,MIN,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.344,0.382,0.725,3,1.4,0.024,1.15,0.01%,0.03,0.0,0.0,LF,,2021-05-30,118,142,633881,2021,0.29,0.342,0.348,0.69,1.0,0.0,1.0,23.0,15.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.282,0.346,0.435,0.781,6.0,4.0,9.0,65.0,36.0
49,534,2021-05-31,KCR,,PIT,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.347,0.384,0.731,3,0.82,-0.013,0.68,-0.01%,-0.44,0.0,0.0,LF,,2021-05-31,118,134,633900,2021,0.294,0.342,0.353,0.695,1.0,0.0,1.0,23.0,15.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,4.0,0.283,0.344,0.434,0.777,6.0,4.0,9.0,66.0,37.0
50,535,2021-06-01,KCR,,PIT,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.348,0.401,0.749,3,1.07,0.162,0.97,0.09%,1.47,0.0,0.0,LF,,2021-06-01,118,134,633891,2021,0.309,0.355,0.368,0.723,1.0,1.0,1.0,24.0,15.0,0.357,0.375,0.357,0.732,0.0,1.0,0.0,5.0,5.0,0.288,0.347,0.435,0.782,6.0,5.0,9.0,68.0,38.0
51,536,2021-06-03,KCR,,MIN,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.292,0.351,0.4,0.751,4,1.47,0.279,1.47,0.17%,1.92,0.0,0.0,LF,,2021-06-03,118,142,633833,2021,0.333,0.377,0.449,0.826,1.0,1.0,2.0,29.0,13.0,0.353,0.368,0.588,0.957,0.0,1.0,1.0,9.0,4.0,0.291,0.348,0.456,0.804,6.0,5.0,10.0,73.0,38.0
52,537,2021-06-04,KCR,,MIN,"W,14-5",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.349,0.402,0.751,3,0.46,0.121,0.46,0.07%,1.47,0.0,0.0,LF,,2021-06-04,118,142,633838,2021,0.338,0.39,0.456,0.845,2.0,2.0,2.0,29.0,12.0,0.375,0.389,0.625,1.014,1.0,2.0,1.0,9.0,3.0,0.292,0.351,0.454,0.805,7.0,6.0,10.0,74.0,38.0
53,538,2021-06-05,KCR,,MIN,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.352,0.43,0.782,3,1.43,0.204,1.57,0.13%,1.54,0.0,0.0,LF,,2021-06-05,118,142,633799,2021,0.319,0.355,0.464,0.819,2.0,2.0,3.0,29.0,11.0,0.368,0.381,0.684,1.065,1.0,2.0,2.0,11.0,2.0,0.291,0.349,0.46,0.81,7.0,6.0,11.0,76.0,38.0
54,539,2021-06-06,KCR,,MIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.35,0.426,0.777,3,1.97,-0.1,2.05,-0.06%,-0.01,0.0,0.0,LF,,2021-06-06,118,142,633893,2021,0.343,0.382,0.586,0.967,2.0,2.0,5.0,36.0,12.0,0.4,0.429,1.05,1.479,1.0,2.0,4.0,17.0,2.0,0.295,0.352,0.497,0.85,7.0,6.0,13.0,83.0,39.0
55,540,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.418,0.762,3,0.48,-0.05,0.44,-0.03%,-0.79,0.0,0.0,LF,,2021-06-07,118,108,633796,2021,0.319,0.36,0.565,0.925,2.0,2.0,5.0,34.0,13.0,0.35,0.381,1.0,1.381,1.0,1.0,4.0,16.0,3.0,0.294,0.35,0.492,0.843,7.0,6.0,13.0,84.0,41.0
56,541,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.412,0.754,3,0.63,-0.001,0.5,0.00%,-0.01,0.0,0.0,LF,,2021-06-09,118,108,633776,2021,0.304,0.347,0.551,0.897,2.0,2.0,5.0,33.0,12.0,0.263,0.3,0.737,1.037,1.0,1.0,3.0,11.0,3.0,0.289,0.344,0.483,0.826,7.0,6.0,13.0,84.0,41.0
57,542,2021-06-10,KCR,@,OAK,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.428,0.773,3,1.06,0.09,0.78,0.04%,0.86,0.0,0.0,LF,,2021-06-10,118,133,633770,2021,0.3,0.342,0.543,0.885,2.0,2.0,5.0,33.0,14.0,0.211,0.25,0.684,0.934,0.0,0.0,3.0,10.0,5.0,0.284,0.342,0.475,0.818,7.0,6.0,13.0,84.0,43.0
58,543,2021-06-11,KCR,@,OAK,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.427,0.774,4,1.51,0.031,1.25,0.02%,-0.07,0.0,0.0,LF,,2021-06-11,118,133,633717,2021,0.3,0.342,0.6,0.942,2.0,2.0,6.0,36.0,15.0,0.263,0.3,0.842,1.142,0.0,0.0,3.0,13.0,6.0,0.288,0.345,0.495,0.84,7.0,6.0,14.0,89.0,44.0
59,544,2021-06-12,KCR,@,OAK,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.419,0.76,3,0.8,-0.081,0.58,-0.04%,-1.33,0.0,0.0,LF,,2021-06-12,118,133,633718,2021,0.304,0.355,0.609,0.964,2.0,2.0,6.0,36.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.289,0.348,0.493,0.841,7.0,6.0,14.0,90.0,45.0
60,545,2021-06-13,KCR,@,OAK,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.429,0.769,3,0.89,0.027,0.54,0.01%,0.35,0.0,0.0,LF,,2021-06-13,118,133,633707,2021,0.304,0.355,0.609,0.964,2.0,2.0,6.0,36.0,14.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.284,0.342,0.484,0.825,7.0,6.0,14.0,90.0,45.0
61,546,2021-07-04,KCR,,MIN,"L,2-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.423,0.759,2,1.05,-0.078,0.13,-0.01%,-0.72,0.0,0.0,LF,,2021-07-04,118,142,633431,2021,0.29,0.342,0.652,0.994,2.0,2.0,7.0,38.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,4.0,0.283,0.34,0.498,0.838,7.0,6.0,15.0,94.0,45.0
62,547,2021-07-06,KCR,,CIN,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.432,0.765,2,1.25,-0.229,0.11,-0.01%,0.37,0.0,0.0,LF,,2021-07-06,118,113,633369,2021,0.261,0.307,0.623,0.93,1.0,2.0,7.0,36.0,15.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,4.0,0.279,0.336,0.491,0.827,7.0,6.0,15.0,94.0,47.0
63,548,2021-07-07,KCR,,CIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.424,0.752,2,0.98,-0.104,0.11,-0.01%,-0.92,0.0,0.0,LF,,2021-07-07,118,113,633383,2021,0.25,0.286,0.653,0.938,1.0,2.0,8.0,39.0,17.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,5.0,0.278,0.333,0.502,0.836,7.0,6.0,16.0,98.0,49.0
64,549,2021-07-08,KCR,@,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.417,0.74,2,0.7,-0.076,0.07,0.00%,-0.94,0.0,0.0,LF,,2021-07-08,118,114,633409,2021,0.25,0.286,0.653,0.938,1.0,2.0,8.0,39.0,17.0,0.1,0.1,0.5,0.6,0.0,0.0,2.0,8.0,5.0,0.273,0.328,0.494,0.822,7.0,6.0,16.0,98.0,50.0
65,550,2021-07-09,KCR,@,CLE,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.322,0.418,0.74,2,1.39,0.088,0.09,0.00%,-0.1,0.0,0.0,LF,,2021-07-09,118,114,633373,2021,0.236,0.273,0.583,0.856,1.0,2.0,7.0,35.0,18.0,0.1,0.1,0.5,0.6,0.0,0.0,2.0,8.0,6.0,0.268,0.323,0.485,0.808,7.0,6.0,16.0,98.0,51.0
66,551,2021-07-10,KCR,@,CLE,"L,6-14",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.434,0.761,3,0.49,0.093,0.02,0.00%,1.86,0.0,0.0,LF,,2021-07-10,118,114,633317,2021,0.23,0.266,0.595,0.86,1.0,2.0,8.0,36.0,18.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,7.0,0.268,0.322,0.49,0.811,7.0,6.0,17.0,100.0,52.0
67,552,2021-07-16,KCR,,BAL,"W,9-2",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.33,0.44,0.769,4,0.34,-0.027,0.0,0.00%,-0.41,0.0,0.0,LF,,2021-07-16,118,110,633328,2021,0.253,0.278,0.667,0.945,1.0,2.0,9.0,41.0,17.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,5.0,0.275,0.327,0.508,0.835,7.0,6.0,18.0,106.0,52.0
68,553,2021-07-17,KCR,,BAL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.437,0.765,4,0.74,0.007,0.03,0.00%,-0.12,0.0,0.0,LF,,2021-07-17,118,110,633248,2021,0.269,0.293,0.692,0.985,1.0,3.0,10.0,44.0,17.0,0.286,0.286,0.667,0.952,0.0,1.0,3.0,11.0,4.0,0.278,0.33,0.516,0.846,7.0,7.0,19.0,109.0,53.0
69,554,2021-07-18,KCR,,BAL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.43,0.753,2,0.75,-0.08,0.02,0.00%,-0.92,0.0,0.0,LF,,2021-07-18,118,110,633287,2021,0.266,0.293,0.684,0.976,1.0,3.0,10.0,44.0,16.0,0.333,0.333,0.714,1.048,0.0,1.0,3.0,12.0,3.0,0.278,0.328,0.512,0.84,7.0,7.0,19.0,110.0,53.0
70,555,2021-07-20,KCR,@,MIL,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.271,0.32,0.426,0.747,4,1.42,-0.072,0.02,0.00%,-0.74,0.0,0.0,LF,,2021-07-20,118,158,633223,2021,0.241,0.268,0.658,0.927,1.0,2.0,10.0,42.0,15.0,0.333,0.333,0.714,1.048,0.0,1.0,3.0,12.0,2.0,0.273,0.324,0.504,0.828,7.0,7.0,19.0,110.0,53.0
71,556,2021-07-21,KCR,@,MIL,"W,6-3",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.318,0.426,0.744,4,1.18,0.111,0.01,0.00%,-0.02,0.0,0.0,LF,,2021-07-21,118,158,633227,2021,0.224,0.25,0.605,0.855,1.0,2.0,9.0,37.0,16.0,0.316,0.3,0.632,0.932,0.0,1.0,2.0,10.0,2.0,0.271,0.32,0.5,0.82,7.0,7.0,19.0,110.0,54.0
72,557,2021-07-23,KCR,,DET,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.419,0.733,4,0.76,-0.076,0.01,0.00%,-1.04,0.0,0.0,LF,,2021-07-23,118,116,633232,2021,0.218,0.235,0.615,0.85,0.0,1.0,10.0,38.0,17.0,0.211,0.2,0.421,0.621,0.0,1.0,2.0,6.0,3.0,0.27,0.318,0.502,0.82,7.0,7.0,20.0,112.0,55.0
73,558,2021-07-24,KCR,,DET,"W,9-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.413,0.725,4,0.64,-0.028,0.01,0.00%,-0.6,0.0,0.0,LF,,2021-07-24,118,116,633201,2021,0.205,0.222,0.577,0.799,0.0,1.0,9.0,36.0,18.0,0.105,0.1,0.211,0.311,0.0,0.0,1.0,3.0,3.0,0.266,0.314,0.494,0.808,7.0,7.0,20.0,112.0,56.0
74,559,2021-07-26,KCR,,CHW,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.314,0.425,0.74,5,0.49,0.092,0.02,0.00%,0.79,0.0,0.0,LF,,2021-07-26,118,145,633121,2021,0.179,0.207,0.462,0.669,0.0,1.0,7.0,29.0,19.0,0.053,0.095,0.158,0.253,0.0,0.0,1.0,2.0,5.0,0.262,0.312,0.487,0.799,7.0,7.0,20.0,112.0,58.0
75,560,2021-07-27,KCR,,CHW,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.43,0.747,5,0.94,0.086,0.06,0.00%,1.04,0.0,0.0,LF,,2021-07-27,118,145,633166,2021,0.192,0.22,0.526,0.745,0.0,1.0,8.0,33.0,17.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,5.0,0.265,0.314,0.502,0.816,7.0,7.0,21.0,117.0,58.0
76,561,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.424,0.737,5,1.47,-0.19,0.07,-0.01%,-1.15,0.0,0.0,LF,,2021-07-28,118,145,633114,2021,0.218,0.244,0.577,0.821,0.0,1.0,9.0,36.0,18.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,5.0,0.269,0.317,0.509,0.826,7.0,7.0,22.0,120.0,59.0
77,562,2021-07-30,KCR,@,TOR,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.42,0.731,4,0.87,-0.031,0.05,0.00%,-0.34,0.0,0.0,LF,,2021-07-30,118,141,633091,2021,0.215,0.232,0.57,0.801,0.0,1.0,9.0,36.0,17.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.265,0.313,0.502,0.814,7.0,7.0,22.0,120.0,60.0
78,563,2021-07-31,KCR,@,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.414,0.722,4,0.5,-0.054,0.02,0.00%,-0.77,0.0,0.0,LF,,2021-07-31,118,141,633085,2021,0.192,0.22,0.5,0.72,0.0,1.0,8.0,31.0,16.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.262,0.312,0.497,0.808,7.0,7.0,22.0,120.0,60.0
79,564,2021-08-01,KCR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.307,0.415,0.722,4,0.81,-0.057,0.02,0.00%,-0.49,0.0,0.0,LF,,2021-08-01,118,141,633067,2021,0.177,0.195,0.481,0.676,0.0,1.0,8.0,30.0,17.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,4.0,0.259,0.308,0.49,0.798,7.0,7.0,22.0,120.0,62.0
80,565,2021-08-03,KCR,@,CHW,"L,1-7",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.308,0.414,0.722,4,1.05,0.013,0.03,0.00%,0.15,0.0,0.0,LF,,2021-08-03,118,145,633030,2021,0.19,0.207,0.519,0.726,0.0,1.0,9.0,32.0,18.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.259,0.307,0.493,0.8,7.0,7.0,23.0,122.0,63.0
81,566,2021-08-06,KCR,@,STL,"L,2-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.412,0.72,9,1.32,-0.033,0.04,0.00%,-0.23,0.0,0.0,PH,,2021-08-06,118,138,632982,2021,0.184,0.212,0.474,0.686,1.0,1.0,8.0,28.0,19.0,0.062,0.167,0.188,0.354,1.0,0.0,1.0,2.0,5.0,0.258,0.308,0.492,0.8,8.0,7.0,23.0,122.0,64.0
82,567,2021-08-07,KCR,@,STL,"L,2-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.411,0.717,9,0.31,-0.008,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-08-07,118,138,632968,2021,0.189,0.218,0.486,0.704,1.0,1.0,8.0,28.0,18.0,0.077,0.2,0.231,0.431,1.0,0.0,1.0,2.0,5.0,0.257,0.307,0.49,0.797,8.0,7.0,23.0,122.0,65.0
83,568,2021-08-08,KCR,@,STL,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.409,0.715,3,1.39,-0.049,0.01,0.00%,-0.68,0.0,0.0,PH,,2021-08-08,118,138,632985,2021,0.186,0.216,0.443,0.659,1.0,1.0,7.0,24.0,16.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,5.0,0.256,0.307,0.488,0.795,8.0,7.0,23.0,122.0,65.0
84,569,2021-08-09,KCR,,NYY,"L,6-8",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.409,0.719,5,2.65,0.319,0.02,0.00%,1.1,0.0,0.0,LF,,2021-08-09,118,147,632979,2021,0.194,0.225,0.463,0.688,1.0,1.0,7.0,24.0,16.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,2.0,4.0,0.255,0.306,0.487,0.792,8.0,7.0,23.0,122.0,66.0
85,570,2021-08-10,KCR,,NYY,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.309,0.41,0.719,5,0.64,-0.036,0.0,0.00%,0.19,0.0,0.0,LF,,2021-08-10,118,147,632987,2021,0.212,0.264,0.485,0.749,1.0,1.0,7.0,25.0,15.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,3.0,0.256,0.31,0.485,0.795,8.0,7.0,23.0,123.0,66.0
86,571,2021-08-11,KCR,,NYY,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.406,0.714,4,0.75,-0.002,0.0,0.00%,-0.15,0.0,0.0,LF,,2021-08-11,118,147,632935,2021,0.212,0.264,0.485,0.749,1.0,1.0,7.0,25.0,15.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.256,0.309,0.489,0.798,8.0,7.0,24.0,125.0,67.0
87,572,2021-08-13,KCR,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.401,0.706,5,0.78,-0.084,0.0,0.00%,-0.95,0.0,0.0,LF,,2021-08-13,118,138,632943,2021,0.172,0.239,0.391,0.63,1.0,1.0,6.0,19.0,16.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.253,0.309,0.484,0.792,8.0,7.0,24.0,125.0,68.0
88,573,2021-08-14,KCR,,STL,"L,4-9",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.394,0.695,4,0.82,-0.104,0.0,0.00%,-1.38,0.0,0.0,LF,,2021-08-14,118,138,632818,2021,0.141,0.211,0.328,0.539,1.0,0.0,5.0,16.0,17.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.25,0.305,0.478,0.783,8.0,7.0,24.0,125.0,70.0
89,574,2021-08-15,KCR,,STL,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.396,0.698,4,0.22,0.005,0.0,0.00%,0.1,0.0,0.0,LF,,2021-08-15,118,138,632860,2021,0.123,0.194,0.308,0.502,1.0,0.0,5.0,15.0,19.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,6.0,0.246,0.301,0.47,0.771,8.0,7.0,24.0,125.0,72.0
90,575,2021-08-16,KCR,,HOU,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.394,0.696,5,1.3,-0.066,0.0,0.00%,-0.71,0.0,0.0,LF,,2021-08-16,118,117,632883,2021,0.154,0.222,0.338,0.561,1.0,0.0,5.0,17.0,20.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.249,0.303,0.47,0.773,8.0,7.0,24.0,127.0,73.0
91,576,2021-08-17,KCR,,HOU,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.395,0.7,4,0.81,0.03,0.0,0.00%,-0.05,0.0,0.0,LF,,2021-08-17,118,117,632875,2021,0.164,0.233,0.343,0.576,1.0,0.0,5.0,18.0,19.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.249,0.302,0.468,0.77,8.0,7.0,24.0,128.0,73.0
92,577,2021-08-18,KCR,,HOU,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.398,0.702,5,1.45,0.071,0.0,0.00%,-0.04,0.0,0.0,LF,,2021-08-18,118,117,632859,2021,0.182,0.25,0.333,0.583,1.0,0.0,4.0,18.0,19.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,6.0,0.252,0.304,0.468,0.773,8.0,7.0,24.0,130.0,74.0
93,578,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.304,0.396,0.7,5,1.19,-0.123,0.0,0.00%,-0.71,0.0,0.0,LF,,2021-08-19,118,117,632843,2021,0.2,0.268,0.385,0.652,1.0,0.0,5.0,20.0,18.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.253,0.305,0.473,0.778,8.0,7.0,25.0,132.0,74.0
94,579,2021-08-20,KCR,@,CHC,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.409,0.715,5,0.62,0.144,0.0,0.00%,0.78,0.0,0.0,LF,,2021-08-20,118,112,632826,2021,0.215,0.271,0.4,0.671,1.0,1.0,5.0,21.0,16.0,0.368,0.368,0.474,0.842,0.0,1.0,1.0,8.0,2.0,0.253,0.304,0.47,0.774,8.0,8.0,25.0,133.0,74.0
95,580,2021-08-21,KCR,@,CHC,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.413,0.721,4,0.64,-0.003,0.0,0.00%,-0.19,0.0,0.0,LF,,2021-08-21,118,112,632824,2021,0.215,0.271,0.431,0.702,1.0,1.0,6.0,22.0,16.0,0.368,0.368,0.789,1.158,0.0,1.0,3.0,12.0,1.0,0.256,0.306,0.488,0.794,8.0,8.0,27.0,139.0,74.0
