Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,854,2021-07-05,ATL,@,PIT,"L,1-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.303,0.576,9,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-07-05,144,134,633411,2021,0.171,0.237,0.4,0.637,0.0,0.0,2.0,12.0,11.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.213,0.277,0.347,0.624,1.0,0.0,3.0,23.0,21.0
50,855,2021-07-07,ATL,@,PIT,"W,14-3",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.321,0.6,5,0.13,0.017,0.09,0.01%,0.76,0.0,0.0,PH CF,,2021-07-07,144,134,633330,2021,0.152,0.222,0.394,0.616,0.0,0.0,2.0,11.0,11.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.211,0.274,0.342,0.616,1.0,0.0,3.0,23.0,22.0
51,856,2021-07-09,ATL,@,MIA,"W,5-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.321,0.6,5,,,,,,0.0,0.0,CF,,2021-07-09,144,146,633336,2021,0.194,0.265,0.516,0.781,0.0,0.0,3.0,13.0,9.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0,0.218,0.279,0.372,0.651,1.0,0.0,4.0,25.0,22.0
52,857,2021-07-10,ATL,@,MIA,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.276,0.316,0.592,9,0.23,-0.006,0.21,0.00%,-0.16,0.0,0.0,CF,,2021-07-10,144,146,633312,2021,0.207,0.281,0.552,0.833,0.0,0.0,3.0,13.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.218,0.279,0.372,0.651,1.0,0.0,4.0,25.0,22.0
1,858,2022-06-28,NYM,,HOU,"L,1-9",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.02,-0.001,0.02,0.00%,-0.9,0.0,0.0,CF,,2022-06-28,121,117,662521,2022,0.179,0.258,0.393,0.651,0.0,0.0,2.0,9.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,859,2022-06-29,NYM,,HOU,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,0.79,-0.028,0.88,-0.02%,-0.13,3.0,3.0,LF,,2022-06-29,121,117,662440,2022,0.172,0.25,0.379,0.629,0.0,0.0,2.0,9.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,860,2022-07-01,NYM,,TEX,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,4,,,,,,0.0,0.0,PR LF,,2022-07-01,121,140,662439,2022,0.194,0.265,0.387,0.652,0.0,0.0,2.0,10.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
4,861,2022-07-03,NYM,,TEX,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,5,,,,,,0.0,0.0,LF,,2022-07-03,121,140,662509,2022,0.194,0.265,0.387,0.652,0.0,0.0,2.0,10.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
5,862,2022-07-04,NYM,@,CIN,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,,,,,,0.0,0.0,LF,,2022-07-04,121,113,663036,2022,0.207,0.258,0.414,0.672,0.0,0.0,2.0,10.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
6,863,2022-07-06,NYM,@,CIN,"W,8-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,4,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-07-06,121,113,663051,2022,0.207,0.258,0.414,0.672,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
7,864,2022-07-07,NYM,,MIA,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,1,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,CF,,2022-07-07,121,146,662508,2022,0.207,0.258,0.414,0.672,0.0,0.0,2.0,10.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
8,865,2022-07-08,NYM,,MIA,"L,2-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,7,,,,,,0.0,0.0,PR DH,,2022-07-08,121,146,662498,2022,0.192,0.25,0.423,0.673,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0
9,866,2022-07-09,NYM,,MIA,"W,5-4",4-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,2,1.6,-0.058,1.69,-0.04%,-0.41,0.0,0.0,PH RF,,2022-07-09,121,146,662497,2022,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0
10,867,2022-07-11,NYM,@,ATL,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,3,,,,,,0.0,0.0,PR LF,,2022-07-11,121,144,661507,2022,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0
11,868,2022-07-13,NYM,@,ATL,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,5,,,,,,0.0,0.0,LF,,2022-07-13,121,144,661505,2022,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0
