Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,211,2021-07-29,SFG,,LAD,"W,5-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.474,0.828,9,0.02,-0.001,0.03,0.00%,-0.24,0.0,0.0,PH CF,,2021-07-29,137,119,633109,2021,0.176,0.236,0.333,0.57,0.0,0.0,3.0,14.0,16.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,6.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.282,0.355,0.59,0.945,6.0,0.0,22.0,93.0,68.0
77,212,2021-07-30,SFG,,HOU,"L,6-9",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.472,0.824,9,0.72,-0.021,0.75,-0.01%,-0.32,0.0,0.0,PH,,2021-07-30,137,117,633120,2021,0.184,0.245,0.347,0.592,0.0,0.0,3.0,14.0,15.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.281,0.353,0.587,0.94,6.0,0.0,22.0,93.0,68.0
78,213,2021-07-31,SFG,,HOU,"W,8-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.359,0.475,0.834,7,1.0,0.065,1.06,0.04%,0.94,0.0,0.0,CF,,2021-07-31,137,117,633088,2021,0.184,0.245,0.347,0.592,0.0,0.0,3.0,14.0,15.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.279,0.352,0.584,0.935,6.0,0.0,22.0,93.0,69.0
79,214,2021-08-01,SFG,,HOU,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.468,0.825,7,0.89,-0.086,0.84,-0.05%,-0.77,0.0,0.0,CF,,2021-08-01,137,117,633086,2021,0.216,0.286,0.373,0.658,0.0,0.0,3.0,16.0,15.0,0.364,0.417,0.727,1.144,0.0,0.0,3.0,13.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.285,0.359,0.585,0.944,6.0,0.0,22.0,95.0,69.0
80,215,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.462,0.815,7,1.56,0.03,1.5,0.02%,0.13,0.0,0.0,CF,,2021-08-02,137,109,633077,2021,0.2,0.273,0.36,0.633,0.0,0.0,3.0,15.0,17.0,0.32,0.393,0.64,1.033,0.0,0.0,3.0,13.0,8.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.281,0.357,0.576,0.933,6.0,0.0,22.0,95.0,71.0
81,216,2021-08-03,SFG,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.453,0.8,7,1.05,-0.111,0.99,-0.06%,-0.96,0.0,0.0,CF,,2021-08-03,137,109,633025,2021,0.216,0.286,0.373,0.658,0.0,0.0,3.0,16.0,16.0,0.296,0.367,0.593,0.959,0.0,0.0,3.0,13.0,7.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.279,0.353,0.567,0.921,6.0,0.0,22.0,96.0,72.0
82,217,2021-08-04,SFG,@,ARI,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.444,0.786,7,0.38,-0.041,0.35,-0.02%,-0.77,0.0,0.0,CF,,2021-08-04,137,109,633046,2021,0.216,0.286,0.373,0.658,0.0,0.0,3.0,16.0,15.0,0.241,0.29,0.379,0.67,0.0,0.0,2.0,9.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.274,0.347,0.557,0.904,6.0,0.0,22.0,96.0,73.0
83,218,2021-08-05,SFG,@,ARI,"W,5-4",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.442,0.783,6,2.4,-0.052,2.09,-0.03%,-0.42,0.0,0.0,PR CF,,2021-08-05,137,109,633042,2021,0.208,0.276,0.358,0.634,0.0,0.0,3.0,16.0,15.0,0.167,0.219,0.233,0.452,0.0,0.0,1.0,6.0,8.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.269,0.342,0.546,0.888,6.0,0.0,22.0,96.0,74.0
84,219,2021-09-05,SFG,,LAD,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.448,0.787,8,0.51,0.129,1.33,0.20%,0.49,0.0,0.0,CF,,2021-09-05,137,119,632599,2021,0.2,0.273,0.36,0.633,0.0,0.0,3.0,15.0,13.0,0.148,0.207,0.148,0.355,0.0,0.0,0.0,4.0,7.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.267,0.34,0.544,0.884,6.0,0.0,22.0,96.0,74.0
85,220,2021-09-06,SFG,@,COL,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.34,0.447,0.787,8,0.52,0.018,0.66,0.01%,-0.96,0.0,0.0,LF,,2021-09-06,137,115,632608,2021,0.216,0.273,0.431,0.704,0.0,0.0,4.0,18.0,13.0,0.167,0.219,0.267,0.485,0.0,0.0,1.0,7.0,8.0,0.111,0.111,0.278,0.389,0.0,0.0,1.0,4.0,4.0,0.111,0.111,0.444,0.556,0.0,0.0,1.0,3.0,2.0,0.267,0.339,0.552,0.891,6.0,0.0,23.0,99.0,75.0
86,221,2021-09-07,SFG,@,COL,"W,12-3",CG,5.0,5.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.472,0.817,8,0.37,0.145,0.48,0.11%,3.45,0.0,0.0,CF,,2021-09-07,137,115,632587,2021,0.231,0.286,0.442,0.728,0.0,0.0,4.0,19.0,13.0,0.194,0.242,0.29,0.533,0.0,0.0,1.0,8.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,1.0,0.27,0.34,0.549,0.889,6.0,0.0,23.0,101.0,75.0
87,222,2021-09-08,SFG,@,COL,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.466,0.808,7,1.59,-0.175,2.15,-0.14%,-1.32,0.0,0.0,LF CF,,2021-09-08,137,115,632589,2021,0.263,0.3,0.596,0.896,0.0,0.0,7.0,27.0,15.0,0.257,0.297,0.571,0.869,0.0,0.0,4.0,16.0,9.0,0.316,0.316,0.895,1.211,0.0,0.0,4.0,13.0,4.0,0.429,0.429,1.214,1.643,0.0,0.0,4.0,13.0,3.0,0.277,0.345,0.584,0.93,6.0,0.0,26.0,109.0,77.0
88,223,2021-09-10,SFG,@,CHC,"W,6-1",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.466,0.811,9,0.76,0.014,0.81,0.01%,0.37,0.0,0.0,PH,,2021-09-10,137,112,632550,2021,0.271,0.306,0.593,0.9,0.0,0.0,7.0,28.0,17.0,0.256,0.293,0.538,0.831,0.0,0.0,4.0,17.0,11.0,0.35,0.35,0.9,1.25,0.0,0.0,4.0,14.0,6.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,5.0,0.275,0.342,0.576,0.919,6.0,0.0,26.0,110.0,80.0
89,224,2021-09-11,SFG,@,CHC,"W,15-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.466,0.813,9,0.01,0.0,0.01,0.00%,0.26,0.0,0.0,PH,,2021-09-11,137,112,632547,2021,0.276,0.323,0.603,0.926,0.0,0.0,7.0,28.0,17.0,0.222,0.263,0.528,0.791,0.0,0.0,4.0,15.0,11.0,0.368,0.4,0.947,1.347,0.0,0.0,4.0,14.0,6.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,5.0,0.275,0.345,0.576,0.921,6.0,0.0,26.0,110.0,80.0
90,225,2021-09-12,SFG,@,CHC,"W,6-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.462,0.807,1,0.49,-0.025,0.51,-0.02%,-0.27,0.0,0.0,PH CF,,2021-09-12,137,112,632508,2021,0.276,0.333,0.603,0.937,0.0,0.0,7.0,28.0,17.0,0.242,0.286,0.576,0.861,0.0,0.0,4.0,15.0,9.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,5.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,3.0,0.275,0.347,0.576,0.924,6.0,0.0,26.0,110.0,80.0
91,226,2021-09-13,SFG,,SDP,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.343,0.46,0.804,9,0.0,0.0,0.0,0.00%,-0.5,0.0,0.0,CF,,2021-09-13,137,135,632520,2021,0.263,0.323,0.596,0.919,0.0,0.0,7.0,27.0,15.0,0.233,0.281,0.6,0.881,0.0,0.0,4.0,14.0,8.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.571,0.916,6.0,0.0,26.0,110.0,80.0
92,227,2021-09-14,SFG,,SDP,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.455,0.797,8,1.12,-0.063,1.12,-0.04%,-0.86,0.0,0.0,CF,,2021-09-14,137,135,632491,2021,0.25,0.3,0.518,0.818,0.0,0.0,6.0,23.0,15.0,0.259,0.31,0.667,0.977,0.0,0.0,4.0,14.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.272,0.343,0.569,0.912,6.0,0.0,26.0,110.0,80.0
93,228,2021-09-15,SFG,,SDP,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.463,0.804,8,1.44,-0.077,1.5,-0.05%,0.0,0.0,0.0,CF,,2021-09-15,137,135,632464,2021,0.214,0.279,0.446,0.725,0.0,0.0,5.0,20.0,16.0,0.269,0.345,0.692,1.037,0.0,0.0,4.0,14.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.269,0.342,0.562,0.904,6.0,0.0,26.0,110.0,82.0
94,229,2021-09-16,SFG,,SDP,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.462,0.801,9,0.44,-0.011,0.62,-0.01%,-0.24,0.0,0.0,CF,,2021-09-16,137,135,632473,2021,0.214,0.279,0.482,0.761,0.0,0.0,5.0,22.0,17.0,0.276,0.344,0.793,1.137,0.0,0.0,5.0,18.0,10.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.268,0.341,0.573,0.914,6.0,0.0,27.0,114.0,84.0
95,230,2021-09-17,SFG,,ATL,"W,6-5",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.46,0.798,8,2.23,-0.093,3.29,-0.08%,-0.44,0.0,0.0,CF,,2021-09-17,137,144,632453,2021,0.214,0.279,0.482,0.761,0.0,0.0,5.0,22.0,18.0,0.269,0.345,0.731,1.076,0.0,0.0,4.0,15.0,10.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,5.0,0.267,0.339,0.571,0.91,6.0,0.0,27.0,114.0,85.0
96,231,2021-09-18,SFG,,ATL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.454,0.789,8,0.72,-0.054,0.92,-0.04%,-0.69,0.0,0.0,CF,,2021-09-18,137,144,632442,2021,0.208,0.276,0.491,0.766,0.0,0.0,5.0,21.0,17.0,0.227,0.32,0.773,1.093,0.0,0.0,4.0,13.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.266,0.338,0.569,0.907,6.0,0.0,27.0,114.0,85.0
97,232,2021-09-21,SFG,@,SDP,"W,6-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.452,0.786,9,1.78,-0.049,3.0,-0.05%,-0.22,0.0,0.0,PH,,2021-09-21,137,135,632378,2021,0.2,0.267,0.473,0.739,0.0,0.0,5.0,21.0,17.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,8.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.335,0.562,0.896,6.0,0.0,27.0,114.0,85.0
98,233,2021-09-22,SFG,@,SDP,"W,8-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.451,0.783,9,0.09,-0.002,0.15,0.00%,-0.15,0.0,0.0,PH,,2021-09-22,137,135,632384,2021,0.2,0.267,0.473,0.739,0.0,0.0,5.0,21.0,16.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,5.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.56,0.893,6.0,0.0,27.0,114.0,85.0
99,234,2021-09-23,SFG,@,SDP,"L,6-7",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.447,0.777,4,3.12,-0.159,4.14,-0.13%,-0.57,0.0,0.0,PH CF,,2021-09-23,137,135,632370,2021,0.17,0.228,0.453,0.681,0.0,0.0,5.0,19.0,16.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.557,0.889,6.0,0.0,27.0,114.0,85.0
100,235,2021-09-24,SFG,@,COL,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.445,0.774,9,0.1,-0.003,0.19,0.00%,-0.26,0.0,0.0,PH CF,,2021-09-24,137,115,632362,2021,0.173,0.218,0.462,0.68,0.0,0.0,5.0,19.0,14.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.553,0.883,6.0,0.0,27.0,114.0,85.0
101,236,2021-09-25,SFG,@,COL,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.446,0.777,8,1.41,0.111,2.77,0.13%,1.37,0.0,0.0,CF,,2021-09-25,137,115,632349,2021,0.167,0.216,0.479,0.695,0.0,0.0,5.0,18.0,13.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.551,0.879,6.0,0.0,27.0,114.0,85.0
102,237,2021-09-26,SFG,@,COL,"W,6-2",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.446,0.779,8,2.4,0.082,3.31,0.07%,0.4,0.0,0.0,PH CF,,2021-09-26,137,115,632331,2021,0.208,0.255,0.521,0.776,0.0,0.0,5.0,20.0,13.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.262,0.331,0.55,0.881,6.0,0.0,27.0,116.0,86.0
103,238,2021-09-28,SFG,,ARI,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.445,0.78,8,1.15,-0.033,1.62,-0.03%,0.36,0.0,0.0,CF,,2021-09-28,137,109,632307,2021,0.227,0.292,0.568,0.86,0.0,0.0,5.0,20.0,12.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.262,0.333,0.55,0.883,6.0,0.0,27.0,116.0,86.0
104,239,2021-09-29,SFG,,ARI,"W,1-0",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.334,0.443,0.778,9,1.73,0.022,2.33,0.02%,-0.26,0.0,0.0,PR CF,,2021-09-29,137,109,632298,2021,0.239,0.314,0.565,0.879,0.0,0.0,5.0,21.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.262,0.336,0.548,0.883,6.0,0.0,27.0,117.0,86.0
105,240,2021-09-30,SFG,,ARI,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.334,0.443,0.778,7,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-09-30,137,109,632278,2021,0.233,0.312,0.512,0.824,1.0,0.0,4.0,18.0,11.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,1.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,1.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.261,0.334,0.545,0.88,7.0,0.0,27.0,117.0,86.0
106,241,2021-10-01,SFG,,SDP,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.334,0.443,0.778,9,,,,,,0.0,0.0,CF,,2021-10-01,137,135,632267,2021,0.211,0.302,0.526,0.829,1.0,0.0,4.0,16.0,11.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,1.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,0.0,0.261,0.334,0.545,0.88,7.0,0.0,27.0,117.0,86.0
107,242,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.437,0.767,7,1.88,-0.243,1.46,-0.11%,-1.34,0.0,0.0,CF,,2021-10-02,137,135,632256,2021,0.152,0.263,0.273,0.536,1.0,0.0,1.0,8.0,9.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,1.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.334,0.545,0.88,7.0,0.0,27.0,117.0,86.0
1,243,2022-04-08,SFG,,MIA,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.09,-0.109,1.0,-0.06%,-0.84,0.0,0.0,LF CF,,2022-04-08,137,146,662124,2022,0.125,0.243,0.25,0.493,1.0,0.0,1.0,7.0,8.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,3.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,244,2022-04-09,SFG,,MIA,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,8,2.17,0.056,2.08,0.03%,0.4,7.0,9.5,CF,,2022-04-09,137,146,662123,2022,0.111,0.2,0.222,0.422,1.0,0.0,1.0,7.0,9.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,245,2022-04-11,SFG,,SDP,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.2,0.382,8,2.0,-0.026,2.05,-0.02%,-0.57,2.0,3.0,CF,,2022-04-11,137,135,662116,2022,0.128,0.19,0.282,0.473,1.0,0.0,2.0,9.0,11.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0
4,246,2022-04-12,SFG,,SDP,"W,13-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.154,0.2,0.231,0.431,8,0.19,0.017,0.18,0.01%,0.6,12.0,16.0,CF,,2022-04-12,137,135,662104,2022,0.125,0.205,0.275,0.48,1.0,0.0,2.0,9.0,14.0,0.182,0.28,0.273,0.553,1.0,0.0,1.0,5.0,9.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,8.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0
5,247,2022-04-13,SFG,,SDP,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.2,0.231,0.431,2,,,,,,0.0,0.0,CF,,2022-04-13,137,135,662115,2022,0.143,0.213,0.286,0.498,2.0,0.0,2.0,10.0,16.0,0.143,0.24,0.238,0.478,2.0,0.0,1.0,4.0,10.0,0.118,0.158,0.235,0.393,1.0,0.0,1.0,3.0,10.0,0.222,0.273,0.444,0.717,1.0,0.0,1.0,3.0,7.0,0.154,0.2,0.308,0.508,1.0,0.0,1.0,3.0,8.0
6,248,2022-04-15,SFG,@,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.211,0.294,0.505,8,0.77,-0.051,0.74,-0.03%,-0.57,5.0,6.0,CF,,2022-04-15,137,114,663136,2022,0.154,0.209,0.308,0.517,2.0,0.0,2.0,10.0,14.0,0.143,0.208,0.238,0.446,2.0,0.0,1.0,4.0,10.0,0.154,0.2,0.308,0.508,1.0,0.0,1.0,3.0,8.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,1.0,5.0,0.154,0.2,0.308,0.508,1.0,0.0,1.0,3.0,8.0
