Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,264,89,2022-07-15,CLE,,DET,"W,6-5",CG,4,2,0,0,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.326,0.495,0.822,4,2.12,0.086,1.73,0.04%,0.15,6.0,10.0,DH,,2022-07-15,114,116,662942
62,265,90,2022-07-16,CLE,,DET,"W,10-0",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.328,0.507,0.835,4,0.1,-0.006,0.09,0.00%,0.59,17.0,21.7,1B,,2022-07-16,114,116,662952
63,266,91,2022-07-22,CLE,@,CHW,"W,8-2",CG,5,5,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.329,0.509,0.838,4,0.62,0.101,0.64,0.06%,1.54,16.0,22.7,DH,,2022-07-22,114,145,661409
64,267,92,2022-07-23,CLE,@,CHW,"W,7-4",9-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.332,0.511,0.843,8,2.41,0.079,2.52,0.05%,0.46,5.0,6.5,PH,1.0,2022-07-23,114,145,661523
65,268,93,2022-07-23,CLE,@,CHW,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.327,0.502,0.829,4,0.97,-0.103,1.04,-0.07%,-0.92,0.0,0.0,1B,2.0,2022-07-23,114,145,661408
66,269,94,2022-07-24,CLE,@,CHW,"L,3-6",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.332,0.504,0.836,3,0.51,0.003,0.54,0.00%,0.23,11.0,12.2,DH,,2022-07-24,114,145,661407
67,270,95,2022-07-25,CLE,@,BOS,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.331,0.498,0.829,4,1.09,-0.042,1.06,-0.02%,-0.32,2.0,3.0,1B,,2022-07-25,114,111,663219
68,271,96,2022-07-26,CLE,@,BOS,"W,8-3",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.332,0.5,0.832,4,0.61,0.106,0.57,0.06%,1.12,17.0,21.7,DH,,2022-07-26,114,111,663203
69,272,97,2022-07-27,CLE,@,BOS,"W,7-6",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.33,0.506,0.836,4,1.11,0.279,1.07,0.16%,-0.07,14.0,18.7,1B,,2022-07-27,114,111,663191
70,273,98,2022-07-28,CLE,@,BOS,"L,2-4",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.332,0.514,0.846,4,0.98,0.067,1.0,0.04%,0.55,10.0,12.0,1B,,2022-07-28,114,111,663200
71,274,102 (3),2022-08-01,CLE,,ARI,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.33,0.506,0.836,4,2.05,-0.063,1.99,-0.04%,-0.51,2.0,3.0,DH,,2022-08-01,114,109,662947
72,275,103,2022-08-02,CLE,,ARI,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.325,0.498,0.823,4,0.67,-0.069,0.65,-0.04%,-0.63,0.0,0.0,DH,,2022-08-02,114,109,662941
73,276,105 (1),2022-08-04,CLE,,HOU,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.324,0.494,0.819,4,0.5,0.011,0.5,0.01%,-0.14,3.0,3.0,1B,,2022-08-04,114,117,662975
74,277,106,2022-08-05,CLE,,HOU,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.327,0.493,0.819,5,0.39,0.019,0.38,0.01%,-0.34,5.0,6.0,1B,,2022-08-05,114,117,662945
75,278,107,2022-08-06,CLE,,HOU,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.326,0.489,0.815,4,0.39,-0.046,0.36,-0.03%,-0.35,8.0,9.0,1B,,2022-08-06,114,117,662937
76,279,108,2022-08-07,CLE,,HOU,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.325,0.486,0.81,4,0.78,-0.031,0.76,-0.02%,-0.43,3.0,3.0,DH,,2022-08-07,114,117,662944
77,280,109,2022-08-09,CLE,@,DET,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.324,0.482,0.806,5,0.98,-0.121,0.95,-0.07%,-0.69,5.0,6.5,1B,,2022-08-09,114,116,662793
78,281,110,2022-08-10,CLE,@,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.319,0.476,0.795,4,0.71,-0.088,0.72,-0.05%,-1.02,0.0,0.0,1B,,2022-08-10,114,116,662791
79,282,112 (1),2022-08-12,CLE,@,TOR,"W,8-0",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.321,0.485,0.805,4,0.33,0.083,0.36,0.05%,1.25,19.0,25.2,1B,,2022-08-12,114,141,661710
80,283,113,2022-08-13,CLE,@,TOR,"L,1-2",GS-8,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.323,0.486,0.809,4,1.09,0.01,1.19,0.01%,-0.12,7.0,9.0,1B,,2022-08-13,114,141,661709
81,284,114,2022-08-14,CLE,@,TOR,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.324,0.485,0.809,4,0.54,0.044,0.57,0.03%,0.31,8.0,9.5,1B,,2022-08-14,114,141,661708
82,285,116 (1),2022-08-15,CLE,,DET,"L,5-7",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.323,0.483,0.807,4,1.0,-0.025,0.93,-0.01%,-0.22,0.0,0.0,1B,2.0,2022-08-15,114,116,662948
83,286,117,2022-08-16,CLE,,DET,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.322,0.482,0.804,6,2.39,-0.066,2.4,-0.04%,-0.22,0.0,0.0,PH 1B,,2022-08-16,114,116,662943
84,287,118,2022-08-17,CLE,,DET,"W,8-4",CG,5,3,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.273,0.326,0.48,0.807,5,0.66,0.014,0.72,0.01%,0.2,7.0,9.0,DH,,2022-08-17,114,116,662951
85,288,119,2022-08-19,CLE,,CHW,"W,5-2",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.275,0.331,0.48,0.812,4,1.03,0.056,1.33,0.04%,0.82,12.0,15.0,1B,,2022-08-19,114,145,662936
86,289,120,2022-08-20,CLE,,CHW,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.33,0.477,0.808,4,1.01,-0.015,1.27,-0.01%,-0.29,3.0,3.0,1B,,2022-08-20,114,145,662953
87,290,121,2022-08-23,CLE,@,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.327,0.471,0.798,4,0.74,-0.077,0.78,-0.05%,-0.84,0.0,0.0,1B,,2022-08-23,114,135,662213
88,291,122,2022-08-24,CLE,@,SDP,"W,7-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.325,0.467,0.792,5,0.37,0.009,0.34,0.01%,-0.31,10.0,12.2,DH,,2022-08-24,114,135,662212
89,292,123,2022-08-25,CLE,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.461,0.782,5,0.89,-0.089,0.84,-0.05%,-0.71,0.0,0.0,DH,,2022-08-25,114,136,662141
90,293,124,2022-08-26,CLE,@,SEA,"L,2-3",GS-11,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.266,0.319,0.459,0.778,4,2.03,-0.01,1.85,-0.01%,-0.14,5.0,6.5,1B,,2022-08-26,114,136,662143
91,294,125,2022-08-27,CLE,@,SEA,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.266,0.319,0.456,0.775,4,1.55,0.094,1.45,0.05%,0.27,5.0,6.5,1B,,2022-08-27,114,136,662140
92,295,126,2022-08-28,CLE,@,SEA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.316,0.452,0.768,5,0.59,-0.043,0.55,-0.02%,-0.38,0.0,0.0,DH,,2022-08-28,114,136,662139
93,296,127,2022-08-30,CLE,,BAL,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.315,0.459,0.774,4,0.59,0.245,0.62,0.16%,1.23,16.0,22.2,1B,,2022-08-30,114,110,662973
94,297,128,2022-08-31,CLE,,BAL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.261,0.315,0.455,0.769,4,1.05,0.031,1.08,0.02%,0.19,2.0,3.0,1B,,2022-08-31,114,110,662972
95,298,129,2022-09-01,CLE,,BAL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.258,0.311,0.449,0.761,4,1.05,-0.039,1.1,-0.03%,-0.37,0.0,0.0,1B,,2022-09-01,114,110,662971
96,299,130,2022-09-02,CLE,,SEA,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.313,0.45,0.763,4,0.45,0.057,0.49,0.04%,0.33,6.0,6.0,1B,,2022-09-02,114,136,662961
97,300,131,2022-09-03,CLE,,SEA,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.313,0.446,0.759,5,0.52,-0.024,0.55,-0.02%,-0.42,2.0,3.0,DH,,2022-09-03,114,136,662963
98,301,132,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.316,0.449,0.766,4,2.02,-0.171,2.22,-0.11%,-0.07,12.0,15.5,1B,,2022-09-04,114,136,662962
99,302,133,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.454,0.769,4,1.6,-0.013,1.73,-0.01%,-0.19,14.0,18.7,1B,,2022-09-05,114,118,662646
100,303,135 (1),2022-09-07,CLE,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.314,0.452,0.766,4,0.72,-0.026,0.71,-0.02%,-0.22,3.0,3.0,DH,,2022-09-07,114,118,662643
101,304,136,2022-09-09,CLE,@,MIN,"W,7-6",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.318,0.457,0.774,4,0.62,0.124,1.05,0.13%,1.36,17.0,21.9,1B,,2022-09-09,114,142,661650
102,305,137,2022-09-10,CLE,@,MIN,"W,6-4",CG,5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.319,0.457,0.776,4,0.39,-0.011,0.58,-0.01%,0.5,9.0,12.2,1B,,2022-09-10,114,142,661665
103,306,138,2022-09-11,CLE,@,MIN,"W,4-1",GS-9,5,4,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.32,0.458,0.777,4,1.57,-0.022,2.19,-0.02%,0.8,11.0,16.0,DH,,2022-09-11,114,142,661647
104,307,140 (1),2022-09-13,CLE,,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.317,0.453,0.77,5,0.61,-0.064,0.5,-0.03%,-0.8,0.0,0.0,1B,,2022-09-13,114,108,662965
105,308,141,2022-09-14,CLE,,LAA,"W,5-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.26,0.315,0.451,0.766,5,1.36,-0.227,1.13,-0.11%,-1.89,0.0,0.0,PH 1B,,2022-09-14,114,108,662969
106,309,142,2022-09-15,CLE,,CHW,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.312,0.446,0.758,4,0.78,-0.072,0.84,-0.05%,-1.04,0.0,0.0,1B,,2022-09-15,114,145,662974
107,310,143,2022-09-16,CLE,,MIN,"W,4-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.312,0.444,0.756,4,1.32,-0.026,1.59,-0.02%,-0.46,3.0,3.0,1B,,2022-09-16,114,142,662959
108,311,144,2022-09-17,CLE,,MIN,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.311,0.444,0.756,4,0.45,-0.021,0.39,-0.01%,-0.15,5.0,6.0,DH,1.0,2022-09-17,114,142,663141
109,312,145,2022-09-17,CLE,,MIN,"W,7-6",CG(15),7,5,0,0,0,0,0,0,2,2.0,3,0,0,0.0,0,0.0,0,0,0.254,0.311,0.439,0.75,4,2.1,-0.14,1.3,-0.05%,-1.32,4.0,6.0,1B,2.0,2022-09-17,114,142,662958
110,313,146,2022-09-18,CLE,,MIN,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.31,0.436,0.746,4,1.14,0.013,0.58,0.00%,-0.22,2.0,3.0,1B,,2022-09-18,114,142,662968
111,314,147,2022-09-19,CLE,,MIN,"W,11-4",GS-8,5,3,1,2,1,0,1,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.316,0.447,0.763,4,0.49,0.217,0.37,0.10%,3.03,27.0,37.7,1B,,2022-09-19,114,142,663044
112,315,148,2022-09-20,CLE,@,CHW,"W,10-7",GS-10,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.316,0.447,0.763,4,2.47,0.081,2.23,0.04%,-0.15,8.0,9.5,DH,,2022-09-20,114,145,661434
113,316,149,2022-09-21,CLE,@,CHW,"W,8-2",CG,5,3,3,1,0,0,1,2,2,0.0,0,0,0,0.0,1,0.0,0,0,0.258,0.32,0.453,0.773,4,0.48,0.055,0.18,0.01%,2.29,24.0,34.6,1B,,2022-09-21,114,145,661433
114,317,150,2022-09-22,CLE,@,CHW,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.321,0.456,0.777,4,0.47,0.017,0.05,0.00%,0.1,8.0,9.0,1B,,2022-09-22,114,145,661432
115,318,151,2022-09-23,CLE,@,TEX,"W,6-3",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.323,0.457,0.78,4,1.45,0.189,0.05,0.00%,1.0,16.0,21.7,1B,,2022-09-23,114,140,661807
116,319,152,2022-09-24,CLE,@,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.32,0.453,0.773,4,1.05,-0.114,0.03,0.00%,-0.99,0.0,0.0,1B,,2022-09-24,114,140,661805
117,320,154 (1),2022-09-27,CLE,,TBR,"L,5-6",CG(11),6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.318,0.448,0.766,4,2.54,-0.303,0.05,0.00%,-1.4,2.0,3.0,1B,,2022-09-27,114,139,662955
118,321,155,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.317,0.445,0.762,4,1.35,-0.09,0.03,0.00%,-0.43,2.0,3.0,1B,,2022-09-28,114,139,662967
119,322,157 (1),2022-09-30,CLE,,KCR,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.317,0.445,0.762,4,0.55,0.022,0.01,0.00%,0.21,7.0,9.2,1B,,2022-09-30,114,118,662940
120,323,158,2022-10-01,CLE,,KCR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.251,0.314,0.441,0.755,6,0.7,-0.1,0.01,0.00%,-1.45,0.0,0.0,DH,,2022-10-01,114,118,662939
121,324,159,2022-10-02,CLE,,KCR,"W,7-5",GS-7,3,3,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.316,0.449,0.766,4,0.37,0.085,0.0,0.00%,2.49,21.0,28.7,1B,,2022-10-02,114,118,662938
122,325,162 (2),2022-10-05,CLE,,KCR,"W,9-2",GS-8,5,4,1,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.319,0.452,0.771,5,0.57,0.205,0.0,0.00%,2.48,18.0,25.7,1B,,2022-10-05,114,118,663095
1,326,1,2023-03-30,CLE,@,SEA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.1,-0.087,1.04,-0.05%,-0.61,0.0,0.0,1B,,2023-03-30,114,136,718767
2,327,2,2023-03-31,CLE,@,SEA,"W,9-4",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,0.77,-0.023,0.71,-0.01%,0.09,8.0,9.5,DH,,2023-03-31,114,136,718763
3,328,3,2023-04-01,CLE,@,SEA,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,5,0.83,0.069,0.78,0.04%,0.12,14.0,18.7,1B,,2023-04-01,114,136,718746
4,329,4,2023-04-02,CLE,@,SEA,"W,6-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.462,0.692,5,6.67,0.065,6.48,0.04%,-0.07,0.0,0.0,PH RF,,2023-04-02,114,136,718735
5,330,5,2023-04-03,CLE,@,OAK,"W,12-11",GS-10,6,4,1,3,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.353,0.421,0.706,1.127,5,1.54,0.15,1.65,0.10%,2.18,26.0,34.2,1B,,2023-04-03,114,133,718721
6,331,6,2023-04-04,CLE,@,OAK,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.348,0.571,0.919,5,1.09,-0.057,1.15,-0.04%,-0.36,2.0,3.5,DH,,2023-04-04,114,133,718707
7,332,8 (1),2023-04-07,CLE,,SEA,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.37,0.56,0.93,4,1.23,-0.001,1.33,0.00%,0.19,6.0,6.0,1B,,2023-04-07,114,136,718677
8,333,9,2023-04-08,CLE,,SEA,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.344,0.483,0.827,5,2.86,-0.322,3.06,-0.21%,-1.37,2.0,3.0,1B,,2023-04-08,114,136,718663
9,334,10,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6,5,2,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.316,0.412,0.728,4,2.79,-0.142,2.85,-0.09%,-1.5,8.0,12.9,DH,,2023-04-09,114,136,718646
10,335,11,2023-04-10,CLE,,NYY,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.216,0.286,0.378,0.664,4,1.7,-0.031,1.82,-0.02%,-0.79,2.0,3.5,1B,,2023-04-10,114,147,718637
11,336,12,2023-04-11,CLE,,NYY,"L,2-11",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.2,0.261,0.35,0.611,4,0.42,-0.01,0.47,-0.01%,-1.15,2.0,3.5,1B,,2023-04-11,114,147,718626
12,337,13,2023-04-12,CLE,,NYY,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.209,0.28,0.349,0.629,4,1.57,-0.101,1.71,-0.07%,-0.21,7.0,9.5,DH,,2023-04-12,114,147,718604
13,338,14,2023-04-14,CLE,@,WSN,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.255,0.313,0.567,4,1.88,-0.29,1.79,-0.17%,-2.11,0.0,0.0,1B,,2023-04-14,114,120,718592
14,339,15,2023-04-15,CLE,@,WSN,"W,6-4",GS-9,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.25,0.288,0.538,4,0.94,-0.102,0.96,-0.06%,-0.94,2.0,3.0,DH,,2023-04-15,114,120,718573
15,340,17 (1),2023-04-18,CLE,@,DET,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.17,0.246,0.283,0.529,2,3.21,-0.205,3.56,-0.14%,-1.21,0.0,0.0,PH 1B,1.0,2023-04-18,114,116,718530
16,341,18,2023-04-18,CLE,@,DET,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.234,0.268,0.502,5,1.44,-0.112,1.64,-0.08%,-0.85,0.0,0.0,DH,2.0,2023-04-18,114,116,718541
17,342,19,2023-04-19,CLE,@,DET,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.235,0.254,0.49,5,0.74,-0.035,0.77,-0.02%,-0.48,2.0,3.0,1B,,2023-04-19,114,116,718513
18,343,20,2023-04-22,CLE,,MIA,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.239,0.258,0.498,8,0.98,-0.056,0.98,-0.03%,-0.26,3.0,3.0,1B,1.0,2023-04-22,114,146,718473
19,344,22 (1),2023-04-23,CLE,,MIA,"W,7-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.185,0.267,0.277,0.544,6,0.71,0.047,0.66,0.03%,0.61,13.0,15.0,1B,,2023-04-23,114,146,718460
20,345,23,2023-04-24,CLE,,COL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.256,0.265,0.521,7,0.42,-0.033,0.41,-0.02%,-0.55,0.0,0.0,1B,,2023-04-24,114,115,718448
21,346,24,2023-04-25,CLE,,COL,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.256,0.278,0.534,4,0.52,-0.047,0.46,-0.03%,-0.44,5.0,6.0,1B,,2023-04-25,114,115,718440
22,347,25,2023-04-26,CLE,,COL,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.267,0.329,0.596,4,0.76,0.143,0.67,0.08%,1.02,19.0,25.2,DH,,2023-04-26,114,115,718421
23,348,26,2023-04-28,CLE,@,BOS,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.19,0.256,0.316,0.572,4,0.88,-0.039,0.83,-0.02%,-0.68,2.0,3.5,1B,,2023-04-28,114,111,718395
24,349,27,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5,5,0,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.274,0.345,0.619,4,1.68,0.121,1.7,0.07%,2.43,22.0,28.5,1B,,2023-04-29,114,111,718385
25,350,28,2023-04-30,CLE,@,BOS,"L,1-7",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.271,0.341,0.612,9,0.74,-0.022,0.71,-0.01%,-0.25,0.0,0.0,PH,,2023-04-30,114,111,718370
26,351,29,2023-05-01,CLE,@,NYY,"W,3-2",GS-9,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.27,0.337,0.607,4,2.12,0.378,1.98,0.21%,1.32,7.0,10.0,1B,,2023-05-01,114,147,718351
27,352,30,2023-05-02,CLE,@,NYY,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.269,0.344,0.613,4,1.42,0.056,1.41,0.03%,0.62,7.0,9.5,DH,,2023-05-02,114,147,718339
28,353,31,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,1.0,0,0,0.206,0.266,0.33,0.596,4,1.91,-0.342,1.79,-0.19%,-1.51,2.0,3.0,1B,,2023-05-03,114,147,718324
29,354,32,2023-05-05,CLE,,MIN,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.265,0.337,0.602,4,1.44,-0.103,1.46,-0.06%,-0.7,5.0,6.0,1B,,2023-05-05,114,142,718306
30,355,33,2023-05-06,CLE,,MIN,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.265,0.333,0.598,4,0.81,0.056,0.73,0.03%,0.51,7.0,9.7,DH,,2023-05-06,114,142,718285
31,356,34,2023-05-07,CLE,,MIN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.256,0.321,0.577,4,0.57,-0.074,0.56,-0.04%,-1.16,0.0,0.0,1B,,2023-05-07,114,142,718273
32,357,35,2023-05-08,CLE,,DET,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.252,0.315,0.567,5,1.17,-0.066,1.18,-0.04%,-0.72,0.0,0.0,PH 1B,,2023-05-08,114,116,718261
33,358,36,2023-05-09,CLE,,DET,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.244,0.304,0.548,4,0.69,-0.069,0.64,-0.04%,-1.13,0.0,0.0,1B,,2023-05-09,114,116,718248
34,359,38 (1),2023-05-12,CLE,,LAA,"L,4-5",CG,5,3,2,1,0,0,1,1,2,1.0,0,0,0,0.0,0,0.0,1,0,0.195,0.258,0.331,0.588,5,2.22,0.328,1.89,0.17%,1.23,25.0,33.9,1B,,2023-05-12,114,108,718205
35,360,39,2023-05-13,CLE,,LAA,"W,8-6",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.265,0.361,0.625,5,1.74,0.566,1.36,0.27%,2.07,21.0,28.7,1B,,2023-05-13,114,108,718191
