Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4.0,11.0,2023-09-17,SDP,@,OAK,"W,10-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,9.0,0.8,0.069,0.0,0.00%,-0.2,5.0,6.5,3B,,2023-09-17,135,133,716538,2023,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0
5.0,12.0,2023-09-18,SDP,,COL,"W,11-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.579,0.842,9.0,0.25,0.101,0.0,0.00%,1.65,21.0,28.4,3B,,2023-09-18,135,115,716526,2023,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,5.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0
6.0,13.0,2023-09-19,SDP,,COL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.217,0.478,0.696,9.0,1.77,-0.173,0.02,0.00%,-1.06,0.0,0.0,3B,,2023-09-19,135,115,716516,2023,0.25,0.28,0.583,0.863,0.0,0.0,2.0,12.0,7.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,5.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,5.0
7.0,14.0,2023-09-20,SDP,,COL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.462,0.692,9.0,1.25,0.008,0.02,0.00%,-0.21,3.0,3.0,3B,,2023-09-20,135,115,716500,2023,0.214,0.241,0.5,0.741,0.0,0.0,2.0,12.0,11.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,8.0,0.217,0.217,0.565,0.783,0.0,0.0,2.0,11.0,9.0
8.0,15.0,2023-09-23,SDP,,STL,"L,2-5",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.667,7.0,5.38,0.07,0.59,0.01%,-0.11,2.0,3.2,PR 3B,,2023-09-23,135,138,716457,2023,0.226,0.25,0.484,0.734,0.0,0.0,2.0,13.0,12.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,12.0,10.0
9.0,16.0,2023-09-24,SDP,,STL,"W,12-2",CG,5.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.531,0.781,8.0,0.12,0.031,0.0,0.00%,1.41,19.0,25.2,3B,,2023-09-24,135,138,716444,2023,0.219,0.242,0.469,0.711,0.0,0.0,2.0,13.0,13.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,8.0,0.222,0.222,0.519,0.741,0.0,0.0,2.0,12.0,11.0
10.0,17.0,2023-09-27,SDP,@,SFG,"W,5-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.531,0.781,6.0,,,,,,0.0,0.0,PR 3B,,2023-09-27,135,137,716426,2023,0.243,0.263,0.595,0.858,0.0,0.0,4.0,18.0,13.0,0.294,0.294,0.824,1.118,0.0,0.0,3.0,11.0,6.0,0.25,0.25,0.656,0.906,0.0,0.0,4.0,17.0,11.0
11.0,18.0,2023-10-01,SDP,@,CHW,"W,2-1",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.5,0.77,8.0,1.61,-0.081,0.0,0.00%,-0.3,7.0,9.2,3B,,2023-10-01,135,145,716356,2023,0.243,0.263,0.595,0.858,0.0,0.0,4.0,18.0,13.0,0.231,0.231,0.615,0.846,0.0,0.0,2.0,6.0,6.0,0.25,0.25,0.656,0.906,0.0,0.0,4.0,17.0,11.0
1.0,19.0,2024-03-21,SDP,@,LAD,"W,15-11",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.32,-0.027,0.3,-0.02%,-0.85,0.0,0.0,PH 3B,,2024-03-21,135,119,746175,2024,0.244,0.279,0.561,0.84,0.0,0.0,4.0,19.0,14.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,20.0,2024-03-28,SDP,,SFG,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.06,-0.002,0.06,0.00%,-0.1,0.0,0.0,PH 3B,,2024-03-28,135,137,745445,2024,0.227,0.261,0.523,0.784,0.0,0.0,4.0,19.0,15.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,21.0,2024-03-29,SDP,,SFG,"L,3-8",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,8.0,0.97,-0.049,0.97,-0.03%,-0.47,5.0,6.0,3B,,2024-03-29,135,137,745435,2024,0.222,0.255,0.511,0.766,0.0,0.0,4.0,19.0,16.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,22.0,2024-03-30,SDP,,SFG,"L,6-9",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,7.0,0.82,-0.044,0.84,-0.03%,1.3,16.0,22.2,PH 3B 2B,,2024-03-30,135,137,745436,2024,0.239,0.271,0.565,0.836,0.0,0.0,5.0,21.0,16.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0
5.0,23.0,2024-03-31,SDP,,SFG,"W,13-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.667,0.889,3.0,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,PH 3B,,2024-03-31,135,137,745438,2024,0.255,0.286,0.66,0.945,0.0,0.0,6.0,25.0,16.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,3.0
6.0,24.0,2024-04-01,SDP,,STL,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.8,8.0,0.6,-0.015,0.56,-0.01%,-0.24,0.0,0.0,PH 3B,,2024-04-01,135,138,745437,2024,0.25,0.265,0.646,0.911,0.0,0.0,6.0,25.0,16.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,3.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,3.0
7.0,25.0,2024-04-03,SDP,,STL,"W,3-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.615,0.846,7.0,1.26,-0.049,1.05,-0.03%,-0.47,5.0,6.0,3B,,2024-04-03,135,138,745440,2024,0.255,0.271,0.66,0.93,0.0,0.0,6.0,25.0,16.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,3.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,4.0
8.0,26.0,2024-04-08,SDP,,CHC,"W,9-8",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.571,0.786,9.0,1.4,-0.034,1.24,-0.02%,-0.29,0.0,0.0,PH 3B,,2024-04-08,135,112,745432,2024,0.26,0.275,0.68,0.955,0.0,0.0,7.0,27.0,18.0,0.333,0.333,1.222,1.556,0.0,0.0,3.0,8.0,4.0,0.231,0.231,0.846,1.077,0.0,0.0,3.0,8.0,6.0
9.0,27.0,2024-04-09,SDP,,CHC,"L,1-5",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.8,1.113,9.0,0.36,0.046,0.33,0.03%,1.13,16.0,21.7,PH 3B,,2024-04-09,135,112,745433,2024,0.255,0.269,0.667,0.936,0.0,0.0,7.0,27.0,19.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,5.0,0.214,0.214,0.786,1.0,0.0,0.0,3.0,8.0,7.0
10.0,28.0,2024-04-10,SDP,,CHC,"W,10-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.8,1.153,1.0,0.0,0.0,0.0,0.00%,0.39,2.0,3.0,PH 3B,,2024-04-10,135,112,745429,2024,0.255,0.283,0.745,1.028,0.0,0.0,8.0,30.0,19.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,4.0,0.267,0.312,1.067,1.379,0.0,0.0,4.0,12.0,7.0
11.0,29.0,2024-04-12,SDP,@,LAD,"W,8-7",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.75,1.083,9.0,1.26,-0.045,1.3,-0.03%,-0.25,0.0,0.0,PH 3B,,2024-04-12,135,119,746162,2024,0.255,0.3,0.702,1.002,0.0,0.0,7.0,26.0,18.0,0.333,0.5,1.333,1.833,0.0,0.0,2.0,6.0,4.0,0.267,0.353,1.067,1.42,0.0,0.0,4.0,12.0,7.0
12.0,30.0,2024-04-13,SDP,@,LAD,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.286,0.632,0.917,8.0,1.52,-0.185,1.63,-0.12%,-1.34,0.0,0.0,3B,,2024-04-13,135,119,746161,2024,0.267,0.312,0.733,1.046,0.0,0.0,7.0,26.0,17.0,0.333,0.5,1.333,1.833,0.0,0.0,2.0,6.0,3.0,0.25,0.333,1.0,1.333,0.0,0.0,4.0,12.0,7.0
13.0,31.0,2024-04-14,SDP,@,LAD,"W,6-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.667,0.971,9.0,1.22,0.0,1.24,0.00%,-0.03,5.0,6.0,3B,,2024-04-14,135,119,746164,2024,0.25,0.298,0.727,1.025,0.0,0.0,7.0,25.0,17.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0,0.211,0.286,0.842,1.128,0.0,0.0,4.0,12.0,8.0
14.0,32.0,2024-04-15,SDP,@,MIL,"W,7-3",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.727,1.061,9.0,0.16,0.01,0.15,0.01%,0.63,5.0,6.0,PH 3B,,2024-04-15,135,158,746002,2024,0.262,0.311,0.81,1.121,0.0,0.0,8.0,26.0,16.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,2.0,0.238,0.304,0.905,1.209,0.0,0.0,5.0,14.0,9.0
15.0,33.0,2024-04-16,SDP,@,MIL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.654,0.975,8.0,0.45,-0.025,0.48,-0.02%,-0.92,3.0,3.0,3B,,2024-04-16,135,158,746004,2024,0.256,0.31,0.795,1.104,0.0,0.0,8.0,23.0,16.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,2.0,0.273,0.333,1.0,1.333,0.0,0.0,6.0,16.0,9.0
16.0,34.0,2024-04-19,SDP,,TOR,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.63,0.94,8.0,0.89,-0.022,0.9,-0.01%,-0.29,0.0,0.0,PH 3B,,2024-04-19,135,141,745430,2024,0.282,0.333,0.821,1.154,0.0,0.0,8.0,24.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.269,0.321,0.885,1.206,0.0,0.0,6.0,17.0,10.0
17.0,35.0,2024-04-20,SDP,,TOR,"L,2-5",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.655,0.978,9.0,2.75,-0.033,2.62,-0.02%,0.5,5.0,6.0,PH 3B,,2024-04-20,135,141,745431,2024,0.27,0.325,0.838,1.163,0.0,0.0,8.0,23.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,4.0,0.259,0.31,0.852,1.162,0.0,0.0,6.0,17.0,11.0
18.0,36.0,2024-04-21,SDP,,TOR,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.655,0.978,9.0,,,,,,0.0,0.0,3B,,2024-04-21,135,141,745434,2024,0.289,0.341,0.895,1.236,0.0,0.0,9.0,25.0,12.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,7.0,3.0,0.276,0.323,0.897,1.219,0.0,0.0,7.0,19.0,11.0
19.0,37.0,2024-04-22,SDP,@,COL,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.625,0.949,7.0,0.87,-0.036,0.86,-0.02%,-0.45,3.0,3.0,3B,,2024-04-22,135,115,746565,2024,0.273,0.333,0.818,1.152,0.0,0.0,7.0,20.0,12.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,2.0,0.276,0.323,0.897,1.219,0.0,0.0,7.0,19.0,11.0
20.0,38.0,2024-04-23,SDP,@,COL,"L,4-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.588,0.894,9.0,0.84,-0.048,0.91,-0.03%,-0.54,0.0,0.0,PH 3B,,2024-04-23,135,115,746566,2024,0.278,0.333,0.778,1.111,0.0,0.0,7.0,21.0,12.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.281,0.324,0.844,1.167,0.0,0.0,7.0,20.0,11.0
21.0,39.0,2024-04-24,SDP,@,COL,"W,5-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.568,0.875,7.0,0.5,0.034,0.49,0.02%,0.02,5.0,6.5,3B,,2024-04-24,135,115,746567,2024,0.265,0.306,0.794,1.1,0.0,0.0,7.0,20.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.265,0.306,0.794,1.1,0.0,0.0,7.0,20.0,11.0
22.0,40.0,2024-04-25,SDP,@,COL,"L,9-10",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.564,0.897,8.0,0.84,0.019,0.85,0.01%,0.1,9.0,12.7,3B,,2024-04-25,135,115,746564,2024,0.294,0.333,0.824,1.157,0.0,0.0,7.0,21.0,11.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.27,0.308,0.757,1.064,0.0,0.0,7.0,21.0,12.0
23.0,41.0,2024-04-26,SDP,,PHI,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.55,0.876,6.0,0.08,-0.002,0.08,0.00%,-0.24,0.0,0.0,2B,,2024-04-26,135,143,745424,2024,0.314,0.368,0.829,1.197,0.0,0.0,7.0,22.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.282,0.333,0.744,1.077,0.0,0.0,7.0,22.0,12.0
24.0,42.0,2024-04-27,SDP,,PHI,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.605,0.931,7.0,0.22,-0.005,0.2,0.00%,0.79,14.0,18.7,3B,,2024-04-27,135,143,745425,2024,0.294,0.351,0.765,1.116,0.0,0.0,6.0,20.0,11.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.275,0.326,0.725,1.051,0.0,0.0,7.0,22.0,13.0
25.0,43.0,2024-04-28,SDP,,PHI,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.591,0.91,8.0,1.82,-0.046,1.55,-0.02%,-0.24,0.0,0.0,PH,,2024-04-28,135,143,745428,2024,0.286,0.342,0.743,1.085,0.0,0.0,6.0,20.0,11.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.279,0.326,0.791,1.117,0.0,0.0,8.0,26.0,14.0
26.0,44.0,2024-04-29,SDP,,CIN,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.565,0.871,7.0,1.63,-0.086,1.32,-0.04%,-0.82,0.0,0.0,DH,,2024-04-29,135,113,745427,2024,0.286,0.342,0.743,1.085,0.0,0.0,6.0,20.0,12.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.273,0.319,0.773,1.092,0.0,0.0,8.0,26.0,15.0
27.0,45.0,2024-05-01,SDP,,CIN,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.553,0.853,5.0,0.08,-0.002,0.07,0.00%,-0.16,0.0,0.0,PH,,2024-05-01,135,113,745423,2024,0.278,0.333,0.722,1.056,0.0,0.0,6.0,20.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,5.0,0.261,0.306,0.739,1.045,0.0,0.0,8.0,26.0,17.0
28.0,46.0,2024-05-04,SDP,@,ARI,"W,13-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.542,0.836,4.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH 3B,,2024-05-04,135,109,747209,2024,0.265,0.324,0.676,1.001,0.0,0.0,5.0,18.0,12.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,6.0,0.255,0.3,0.723,1.023,0.0,0.0,8.0,26.0,18.0
