Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23.0,37.0,2022-06-10,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.236,0.25,0.486,1.0,1.26,-0.121,0.16,-0.01%,-0.95,0.0,0.0,CF,,2022-06-10,113,138,661983,2022,0.214,0.266,0.343,0.609,5.0,0.0,4.0,20.0,12.0,0.171,0.205,0.286,0.491,4.0,0.0,2.0,8.0,4.0,0.278,0.263,0.389,0.652,1.0,0.0,1.0,6.0,1.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,1.0,0.197,0.247,0.316,0.563,5.0,0.0,4.0,20.0,15.0
24.0,38.0,2022-06-12,CIN,@,STL,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.247,0.286,0.533,7.0,1.37,0.157,0.12,0.01%,0.63,17.0,22.2,LF RF,,2022-06-12,113,138,661975,2022,0.205,0.247,0.329,0.576,5.0,0.0,4.0,20.0,14.0,0.176,0.211,0.294,0.505,3.0,0.0,2.0,8.0,6.0,0.263,0.263,0.368,0.632,1.0,0.0,1.0,6.0,3.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.188,0.236,0.3,0.536,5.0,0.0,4.0,20.0,17.0
25.0,39.0,2022-06-13,CIN,@,ARI,"W,5-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.245,0.282,0.527,9.0,0.98,-0.023,0.1,0.00%,-0.36,0.0,0.0,PH,,2022-06-13,113,109,663345,2022,0.227,0.265,0.387,0.652,5.0,0.0,5.0,24.0,12.0,0.2,0.216,0.343,0.559,2.0,0.0,2.0,10.0,6.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,8.0,3.0,0.385,0.385,0.615,1.0,1.0,0.0,1.0,7.0,2.0,0.202,0.247,0.345,0.593,5.0,0.0,5.0,24.0,17.0
26.0,40.0,2022-06-14,CIN,@,ARI,"W,5-3",10-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.253,0.302,0.555,9.0,4.08,0.242,0.5,0.02%,1.0,7.0,9.5,PH,,2022-06-14,113,109,663342,2022,0.225,0.266,0.352,0.618,5.0,0.0,4.0,21.0,10.0,0.219,0.235,0.375,0.61,2.0,0.0,2.0,10.0,4.0,0.278,0.278,0.444,0.722,1.0,0.0,1.0,7.0,3.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,2.0,0.2,0.245,0.341,0.586,5.0,0.0,5.0,24.0,17.0
27.0,41.0,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.253,0.292,0.545,8.0,0.57,-0.022,0.07,0.00%,-0.17,4.0,6.2,RF,,2022-06-15,113,109,663336,2022,0.235,0.276,0.397,0.673,5.0,0.0,5.0,22.0,9.0,0.25,0.265,0.469,0.733,2.0,0.0,3.0,12.0,4.0,0.4,0.4,0.733,1.133,1.0,0.0,2.0,9.0,2.0,0.5,0.5,1.333,1.833,0.0,0.0,2.0,6.0,0.0,0.209,0.253,0.372,0.625,5.0,0.0,6.0,26.0,17.0
28.0,42.0,2022-06-17,CIN,,MIL,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.253,0.292,0.545,4.0,,,,,,0.0,0.0,PR DH,,2022-06-17,113,158,663063,2022,0.217,0.263,0.377,0.64,5.0,0.0,5.0,21.0,9.0,0.258,0.273,0.484,0.757,1.0,0.0,3.0,12.0,4.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.202,0.253,0.36,0.612,5.0,0.0,6.0,26.0,18.0
29.0,43.0,2022-06-18,CIN,,MIL,"L,3-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.289,0.539,9.0,1.94,-0.051,0.2,0.00%,-0.45,0.0,0.0,PH,,2022-06-18,113,158,663062,2022,0.215,0.264,0.385,0.649,5.0,0.0,5.0,20.0,9.0,0.286,0.31,0.536,0.846,1.0,0.0,3.0,12.0,4.0,0.333,0.4,0.889,1.289,0.0,0.0,2.0,6.0,1.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0,0.202,0.253,0.36,0.612,5.0,0.0,6.0,26.0,18.0
30.0,44.0,2022-08-16,CIN,,PHI,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.298,0.557,7.0,0.58,0.012,0.0,0.00%,1.18,10.0,12.7,LF,,2022-08-16,113,143,663019,2022,0.213,0.265,0.393,0.658,5.0,0.0,5.0,19.0,8.0,0.259,0.286,0.444,0.73,1.0,0.0,2.0,10.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.25,0.356,0.606,5.0,0.0,6.0,26.0,18.0
31.0,45.0,2022-08-17,CIN,,PHI,"W,1-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.305,0.572,9.0,1.82,0.063,0.0,0.00%,0.39,3.0,3.0,PH LF,,2022-08-17,113,143,663017,2022,0.233,0.284,0.383,0.667,5.0,0.0,4.0,19.0,7.0,0.296,0.321,0.481,0.803,1.0,0.0,2.0,11.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.213,0.26,0.362,0.621,5.0,0.0,6.0,28.0,18.0
32.0,46.0,2022-08-19,CIN,@,PIT,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.333,0.599,7.0,0.61,0.042,0.0,0.00%,0.3,14.0,18.7,LF,,2022-08-19,113,134,662396,2022,0.259,0.297,0.414,0.711,5.0,0.0,4.0,20.0,7.0,0.375,0.4,0.583,0.983,1.0,0.0,2.0,12.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.221,0.267,0.368,0.635,5.0,0.0,6.0,29.0,18.0
33.0,47.0,2022-08-20,CIN,@,PIT,"W,10-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.274,0.333,0.608,7.0,0.59,0.03,0.0,0.00%,0.61,7.0,9.2,LF,,2022-08-20,113,134,662395,2022,0.224,0.254,0.448,0.702,4.0,0.0,5.0,21.0,7.0,0.304,0.333,0.696,1.029,0.0,0.0,3.0,13.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,0.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,0.0,0.222,0.266,0.404,0.67,5.0,0.0,7.0,33.0,18.0
34.0,48.0,2022-08-21,CIN,@,PIT,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.28,0.33,0.61,7.0,0.94,0.058,0.0,0.00%,0.22,12.0,15.2,LF,,2022-08-21,113,134,662300,2022,0.25,0.29,0.482,0.772,3.0,0.0,5.0,22.0,7.0,0.364,0.417,0.773,1.189,0.0,0.0,3.0,14.0,1.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,0.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,0.0,0.225,0.274,0.402,0.676,5.0,0.0,7.0,34.0,18.0
35.0,49.0,2022-08-22,CIN,@,PHI,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.324,0.605,7.0,0.8,-0.02,0.0,0.00%,-0.22,2.0,3.0,LF,,2022-08-22,113,143,661601,2022,0.246,0.29,0.439,0.729,3.0,0.0,4.0,21.0,8.0,0.318,0.4,0.591,0.991,1.0,0.0,2.0,11.0,2.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,9.0,1.0,0.273,0.385,0.636,1.021,1.0,0.0,1.0,6.0,1.0,0.226,0.28,0.396,0.676,6.0,0.0,7.0,35.0,19.0
36.0,50.0,2022-08-23,CIN,@,PHI,"L,6-7",8-GF,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.349,0.636,5.0,5.45,0.696,0.0,0.00%,1.93,12.0,16.0,PR DH,,2022-08-23,113,143,661600,2022,0.255,0.311,0.455,0.766,3.0,0.0,4.0,21.0,6.0,0.304,0.407,0.565,0.973,1.0,0.0,2.0,11.0,2.0,0.286,0.412,0.571,0.983,1.0,0.0,1.0,7.0,1.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,1.0,0.222,0.281,0.389,0.67,6.0,0.0,7.0,35.0,19.0
37.0,51.0,2022-08-24,CIN,@,PHI,"L,5-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.282,0.345,0.628,1.0,2.36,-0.104,0.0,0.00%,-0.47,2.0,3.5,PH CF,,2022-08-24,113,143,661605,2022,0.273,0.328,0.527,0.855,3.0,0.0,5.0,24.0,6.0,0.304,0.407,0.609,1.016,1.0,0.0,2.0,12.0,2.0,0.286,0.412,0.786,1.197,1.0,0.0,2.0,9.0,1.0,0.286,0.444,0.714,1.159,1.0,0.0,1.0,4.0,1.0,0.229,0.287,0.422,0.709,6.0,0.0,8.0,38.0,19.0
38.0,52.0,2022-08-25,CIN,@,PHI,"L,0-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.354,0.643,5.0,0.88,0.032,0.0,0.00%,0.45,7.0,9.0,CF,,2022-08-25,113,143,661604,2022,0.288,0.328,0.558,0.885,2.0,0.0,5.0,24.0,6.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,12.0,2.0,0.273,0.4,0.545,0.945,1.0,0.0,1.0,5.0,2.0,0.25,0.333,1.0,1.333,0.0,0.0,1.0,3.0,1.0,0.227,0.282,0.418,0.7,6.0,0.0,8.0,38.0,20.0
39.0,53.0,2022-08-26,CIN,@,WSN,"W,7-3",CG,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.388,0.691,5.0,0.56,0.106,0.0,0.00%,1.38,19.0,24.7,CF,,2022-08-26,113,120,662469,2022,0.308,0.362,0.615,0.977,2.0,0.0,6.0,26.0,6.0,0.333,0.414,0.708,1.122,1.0,0.0,3.0,14.0,2.0,0.273,0.4,0.727,1.127,1.0,0.0,2.0,6.0,2.0,0.4,0.429,1.4,1.829,0.0,0.0,2.0,5.0,1.0,0.23,0.289,0.434,0.723,6.0,0.0,9.0,40.0,20.0
40.0,54.0,2022-08-27,CIN,@,WSN,"W,6-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.425,0.741,5.0,0.94,0.255,0.0,0.00%,2.41,24.0,31.7,CF,,2022-08-27,113,120,662468,2022,0.321,0.383,0.679,1.063,2.0,0.0,7.0,29.0,7.0,0.385,0.469,0.923,1.392,1.0,0.0,5.0,19.0,3.0,0.4,0.5,1.4,1.9,0.0,0.0,4.0,10.0,2.0,0.429,0.5,1.429,1.929,0.0,0.0,3.0,7.0,2.0,0.241,0.303,0.483,0.786,6.0,0.0,11.0,45.0,21.0
41.0,55.0,2022-08-28,CIN,@,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.415,0.724,9.0,0.93,-0.073,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-08-28,113,120,662467,2022,0.358,0.417,0.792,1.209,2.0,0.0,8.0,34.0,7.0,0.423,0.5,1.115,1.615,1.0,0.0,6.0,23.0,3.0,0.583,0.6,1.75,2.35,0.0,0.0,5.0,16.0,2.0,0.6,0.667,1.7,2.367,0.0,0.0,4.0,13.0,1.0,0.258,0.316,0.525,0.841,6.0,0.0,12.0,51.0,21.0
42.0,56.0,2022-08-29,CIN,,STL,"L,4-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.308,0.433,0.741,5.0,0.27,-0.032,0.0,0.00%,-0.36,14.0,18.7,CF,,2022-08-29,113,138,663018,2022,0.365,0.424,0.808,1.231,2.0,0.0,8.0,34.0,7.0,0.357,0.441,1.0,1.441,1.0,0.0,6.0,22.0,4.0,0.429,0.471,1.214,1.685,0.0,0.0,4.0,13.0,3.0,0.5,0.545,1.4,1.945,0.0,0.0,3.0,11.0,2.0,0.252,0.309,0.512,0.822,6.0,0.0,12.0,51.0,22.0
43.0,57.0,2022-08-30,CIN,,STL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.427,0.734,5.0,0.5,-0.052,0.0,0.00%,-0.72,3.0,3.0,LF,,2022-08-30,113,138,663137,2022,0.333,0.397,0.863,1.259,1.0,0.0,9.0,35.0,8.0,0.357,0.441,1.0,1.441,1.0,0.0,6.0,22.0,5.0,0.412,0.474,1.294,1.768,0.0,0.0,5.0,17.0,3.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,2.0,0.252,0.308,0.535,0.843,6.0,0.0,13.0,55.0,23.0
44.0,58.0,2022-08-31,CIN,,STL,"L,3-5",8-GF(13),3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.433,0.746,7.0,3.74,0.036,0.0,0.00%,0.32,8.0,9.2,PH CF,,2022-08-31,113,138,662995,2022,0.353,0.414,0.882,1.296,1.0,0.0,9.0,36.0,6.0,0.345,0.412,0.966,1.377,1.0,0.0,6.0,22.0,5.0,0.389,0.421,1.111,1.532,0.0,0.0,4.0,16.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.252,0.306,0.527,0.833,6.0,0.0,13.0,56.0,23.0
45.0,59.0,2022-09-04,CIN,,COL,"L,4-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.478,0.796,1.0,1.15,0.167,0.0,0.00%,1.38,28.0,37.4,RF,1.0,2022-09-04,113,115,663107,2022,0.36,0.421,0.84,1.261,1.0,0.0,8.0,34.0,6.0,0.393,0.438,1.036,1.473,0.0,0.0,6.0,23.0,4.0,0.389,0.389,0.833,1.222,0.0,0.0,2.0,13.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,1.0,0.261,0.313,0.53,0.843,6.0,0.0,13.0,58.0,23.0
46.0,60.0,2022-09-04,CIN,,COL,"W,10-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.479,0.806,1.0,0.34,0.06,0.0,0.00%,0.61,10.0,12.2,RF,2.0,2022-09-04,113,115,663108,2022,0.377,0.433,0.981,1.414,1.0,0.0,10.0,42.0,6.0,0.433,0.455,1.3,1.755,0.0,0.0,8.0,31.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,15.0,2.0,0.455,0.455,1.182,1.636,0.0,0.0,2.0,11.0,0.0,0.268,0.318,0.587,0.905,6.0,0.0,15.0,66.0,23.0
47.0,61.0,2022-09-07,CIN,@,CHC,"W,7-1",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.329,0.49,0.819,1.0,0.48,-0.036,0.0,0.00%,-0.33,11.0,12.0,CF,,2022-09-07,113,112,663168,2022,0.375,0.438,0.911,1.348,1.0,0.0,9.0,42.0,6.0,0.424,0.459,1.121,1.581,0.0,0.0,7.0,30.0,4.0,0.421,0.45,1.053,1.503,0.0,0.0,3.0,17.0,1.0,0.545,0.583,1.273,1.856,0.0,0.0,2.0,12.0,0.0,0.275,0.327,0.585,0.912,6.0,0.0,15.0,68.0,23.0
48.0,62.0,2022-09-08,CIN,@,CHC,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.477,0.802,1.0,1.76,-0.201,0.0,0.00%,-0.96,4.0,6.2,CF,,2022-09-08,113,112,663241,2022,0.397,0.446,0.966,1.412,1.0,0.0,10.0,46.0,6.0,0.432,0.475,1.135,1.61,0.0,0.0,8.0,34.0,4.0,0.45,0.476,1.0,1.476,0.0,0.0,3.0,17.0,1.0,0.462,0.5,1.308,1.808,0.0,0.0,3.0,14.0,1.0,0.279,0.329,0.599,0.928,6.0,0.0,16.0,72.0,24.0
49.0,63.0,2022-09-09,CIN,@,MIL,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.494,0.821,1.0,0.46,0.07,0.0,0.00%,0.61,19.0,24.9,LF,,2022-09-09,113,158,661185,2022,0.371,0.429,0.903,1.332,1.0,0.0,10.0,46.0,7.0,0.395,0.439,1.026,1.465,0.0,0.0,7.0,32.0,5.0,0.4,0.455,0.95,1.405,0.0,0.0,3.0,16.0,2.0,0.308,0.4,0.538,0.938,0.0,0.0,1.0,6.0,2.0,0.272,0.325,0.583,0.908,6.0,0.0,16.0,72.0,25.0
50.0,64.0,2022-09-10,CIN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.32,0.484,0.805,1.0,1.02,-0.054,0.0,0.00%,-0.53,2.0,3.5,CF,,2022-09-10,113,158,661175,2022,0.379,0.432,0.939,1.372,1.0,0.0,11.0,51.0,8.0,0.375,0.405,0.95,1.355,0.0,0.0,6.0,32.0,5.0,0.364,0.417,1.045,1.462,0.0,0.0,4.0,19.0,3.0,0.286,0.333,0.786,1.119,0.0,0.0,2.0,9.0,3.0,0.276,0.328,0.603,0.93,6.0,0.0,17.0,77.0,26.0
51.0,65.0,2022-09-11,CIN,@,MIL,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.311,0.472,0.784,1.0,1.46,-0.21,0.0,0.00%,-1.07,2.0,3.5,CF,,2022-09-11,113,158,661176,2022,0.354,0.405,0.923,1.328,1.0,0.0,11.0,49.0,8.0,0.308,0.333,0.795,1.128,0.0,0.0,5.0,26.0,5.0,0.286,0.333,0.619,0.952,0.0,0.0,2.0,11.0,3.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,2.0,0.27,0.32,0.591,0.911,6.0,0.0,17.0,77.0,26.0
52.0,66.0,2022-09-12,CIN,,PIT,"L,3-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.464,0.773,1.0,1.08,-0.075,0.0,0.00%,-0.57,5.0,6.2,LF,,2022-09-12,113,134,663085,2022,0.324,0.372,0.868,1.239,1.0,0.0,11.0,48.0,11.0,0.3,0.318,0.775,1.093,0.0,0.0,5.0,26.0,7.0,0.19,0.208,0.524,0.732,0.0,0.0,2.0,9.0,6.0,0.167,0.143,0.5,0.643,0.0,0.0,1.0,5.0,4.0,0.264,0.311,0.577,0.888,6.0,0.0,17.0,77.0,29.0
53.0,67.0,2022-09-13,CIN,,PIT,"L,1-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.468,0.78,1.0,0.75,0.017,0.0,0.00%,0.35,9.0,12.2,DH,1.0,2022-09-13,113,134,663158,2022,0.319,0.367,0.797,1.164,1.0,0.0,10.0,45.0,13.0,0.293,0.311,0.659,0.97,0.0,0.0,4.0,23.0,8.0,0.143,0.167,0.333,0.5,0.0,0.0,1.0,6.0,7.0,0.083,0.071,0.083,0.155,0.0,0.0,0.0,1.0,5.0,0.262,0.309,0.565,0.874,6.0,0.0,17.0,78.0,31.0
54.0,68.0,2022-09-13,CIN,,PIT,"L,0-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.46,0.771,1.0,1.19,-0.043,0.0,0.00%,-0.3,2.0,3.0,LF,2.0,2022-09-13,113,134,663106,2022,0.319,0.367,0.826,1.193,1.0,0.0,11.0,46.0,13.0,0.3,0.333,0.725,1.058,0.0,0.0,5.0,24.0,8.0,0.2,0.217,0.5,0.717,0.0,0.0,2.0,8.0,6.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,5.0,0.263,0.312,0.573,0.886,6.0,0.0,18.0,80.0,31.0
55.0,69.0,2022-09-14,CIN,,PIT,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.455,0.765,1.0,0.91,-0.062,0.0,0.00%,-0.53,3.0,3.0,LF,,2022-09-14,113,134,663006,2022,0.309,0.359,0.824,1.183,0.0,0.0,11.0,45.0,12.0,0.25,0.304,0.675,0.979,0.0,0.0,5.0,22.0,8.0,0.111,0.182,0.222,0.404,0.0,0.0,1.0,3.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.259,0.311,0.563,0.874,6.0,0.0,18.0,80.0,31.0
56.0,70.0,2022-09-15,CIN,@,STL,"W,3-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.312,0.456,0.768,1.0,0.99,0.034,0.0,0.00%,0.21,7.0,9.0,LF,,2022-09-15,113,138,661919,2022,0.314,0.354,0.814,1.169,0.0,0.0,11.0,46.0,12.0,0.225,0.283,0.45,0.733,0.0,0.0,3.0,15.0,8.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,0.0,0.258,0.31,0.556,0.866,6.0,0.0,18.0,81.0,31.0
57.0,71.0,2022-09-16,CIN,@,STL,"L,5-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.454,0.773,1.0,1.36,0.086,0.0,0.00%,1.01,9.0,12.2,LF,,2022-09-16,113,138,661953,2022,0.301,0.349,0.767,1.117,0.0,1.0,11.0,45.0,13.0,0.2,0.261,0.475,0.736,0.0,1.0,4.0,15.0,9.0,0.211,0.318,0.421,0.739,0.0,1.0,2.0,6.0,3.0,0.182,0.308,0.364,0.671,0.0,1.0,1.0,3.0,1.0,0.258,0.312,0.56,0.873,6.0,1.0,19.0,83.0,32.0
58.0,72.0,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.457,0.78,1.0,0.59,0.012,0.0,0.00%,0.74,9.0,12.5,DH,1.0,2022-09-17,113,138,661965,2022,0.307,0.372,0.76,1.132,0.0,1.0,11.0,46.0,12.0,0.184,0.283,0.395,0.677,0.0,1.0,3.0,12.0,8.0,0.235,0.409,0.471,0.88,0.0,1.0,2.0,6.0,1.0,0.273,0.429,0.455,0.883,0.0,1.0,1.0,4.0,1.0,0.259,0.319,0.557,0.876,6.0,1.0,19.0,84.0,32.0
59.0,73.0,2022-09-17,CIN,@,STL,"L,0-1",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.455,0.776,7.0,4.19,-0.108,0.0,0.00%,-0.31,0.0,0.0,PH LF,2.0,2022-09-17,113,138,661952,2022,0.307,0.372,0.76,1.132,0.0,1.0,11.0,46.0,13.0,0.216,0.311,0.486,0.798,0.0,1.0,4.0,14.0,8.0,0.235,0.409,0.471,0.88,0.0,1.0,2.0,6.0,2.0,0.3,0.5,0.7,1.2,0.0,1.0,2.0,5.0,2.0,0.261,0.322,0.564,0.886,6.0,1.0,20.0,86.0,33.0
