Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,261,2021-04-20,NYM,@,CHC,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.3,0.567,6,1.07,0.004,1.23,0.00%,-0.25,0.0,0.0,2B,,2021-04-20,121,112,634411,2021,0.189,0.268,0.405,0.674,0.0,0.0,3.0,12.0,3.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,2.0,0.189,0.268,0.405,0.674,0.0,0.0,3.0,12.0,3.0
14,262,2021-04-21,NYM,@,CHC,"L,4-16",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.26,0.289,0.549,1,0.55,-0.017,0.61,-0.01%,-0.58,0.0,0.0,2B,,2021-04-21,121,112,634453,2021,0.175,0.267,0.375,0.642,0.0,0.0,3.0,12.0,3.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,2.0,0.175,0.267,0.375,0.642,0.0,0.0,3.0,12.0,3.0
15,263,2021-04-22,NYM,@,CHC,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.255,0.283,0.538,9,3.56,-0.096,3.86,-0.06%,-0.48,0.0,0.0,2B,,2021-04-22,121,112,634419,2021,0.178,0.26,0.356,0.616,0.0,0.0,3.0,13.0,3.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,1.0,0.178,0.26,0.356,0.616,0.0,0.0,3.0,13.0,3.0
16,264,2021-04-23,NYM,,WSN,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.273,0.286,0.558,7,0.96,-0.07,1.14,-0.05%,-0.82,0.0,0.0,2B,,2021-04-23,121,120,634429,2021,0.174,0.255,0.348,0.603,0.0,0.0,3.0,13.0,4.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,1.0,0.174,0.255,0.348,0.603,0.0,0.0,3.0,13.0,4.0
17,265,2021-04-24,NYM,,WSN,"L,1-7",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.294,0.575,7,0.64,0.001,0.77,0.00%,0.05,0.0,0.0,2B,,2021-04-24,121,120,634443,2021,0.184,0.273,0.347,0.62,0.0,0.0,3.0,14.0,4.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,1.0,0.184,0.273,0.347,0.62,0.0,0.0,3.0,14.0,4.0
18,266,2021-04-27,NYM,,BOS,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.352,0.635,6,1.51,0.005,1.55,0.00%,0.28,0.0,0.0,2B,,2021-04-27,121,111,634410,2021,0.196,0.281,0.353,0.634,0.0,0.0,3.0,15.0,4.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,1.0,0.196,0.281,0.353,0.634,0.0,0.0,3.0,15.0,4.0
19,267,2021-04-28,NYM,,BOS,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.351,0.637,7,1.33,-0.055,1.33,-0.03%,-0.21,0.0,0.0,2B,,2021-04-28,121,111,634310,2021,0.204,0.283,0.426,0.709,0.0,0.0,4.0,19.0,5.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,2.0,0.204,0.283,0.426,0.709,0.0,0.0,4.0,19.0,5.0
20,268,2021-04-30,NYM,@,PHI,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.339,0.637,3,1.83,0.096,2.11,0.07%,0.24,0.0,0.0,2B,,2021-04-30,121,143,634336,2021,0.211,0.286,0.421,0.707,0.0,0.0,4.0,20.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.211,0.286,0.421,0.707,0.0,0.0,4.0,20.0,5.0
21,269,2021-05-01,NYM,@,PHI,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.323,0.618,3,0.95,-0.046,1.07,-0.03%,-0.33,0.0,0.0,2B,,2021-05-01,121,143,634276,2021,0.203,0.299,0.407,0.705,0.0,0.0,4.0,20.0,6.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,2.0,0.203,0.299,0.407,0.705,0.0,0.0,4.0,20.0,6.0
22,270,2021-05-02,NYM,@,PHI,"W,8-7",CG,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.368,0.692,1,1.18,0.167,1.42,0.12%,1.15,0.0,0.0,2B,,2021-05-02,121,143,634257,2021,0.207,0.313,0.414,0.727,0.0,0.0,4.0,20.0,7.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,3.0,0.194,0.296,0.387,0.683,0.0,0.0,4.0,20.0,7.0
23,271,2021-05-03,NYM,@,STL,"L,5-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.341,0.366,0.708,1,1.78,0.076,1.93,0.05%,1.0,0.0,0.0,2B,,2021-05-03,121,138,634292,2021,0.262,0.348,0.492,0.84,0.0,0.0,5.0,25.0,6.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.235,0.325,0.441,0.766,0.0,0.0,5.0,25.0,7.0
24,272,2021-05-05,NYM,@,STL,"L,1-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.341,0.356,0.697,5,1.81,0.056,1.84,0.03%,0.27,0.0,0.0,2B,1.0,2021-05-05,121,138,634250,2021,0.27,0.37,0.492,0.862,0.0,0.0,5.0,26.0,6.0,0.353,0.5,0.471,0.971,0.0,0.0,1.0,7.0,2.0,0.239,0.341,0.437,0.778,0.0,0.0,5.0,26.0,7.0
25,273,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.337,0.351,0.688,1,0.45,-0.024,0.43,-0.01%,-0.18,0.0,0.0,2B,2.0,2021-05-05,121,138,634239,2021,0.258,0.361,0.419,0.78,0.0,0.0,4.0,22.0,6.0,0.312,0.5,0.438,0.938,0.0,0.0,1.0,6.0,2.0,0.233,0.341,0.425,0.766,0.0,0.0,5.0,26.0,7.0
26,274,2021-05-06,NYM,@,STL,"W,4-1",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.337,0.341,0.678,1,1.4,-0.072,1.53,-0.05%,-0.78,0.0,0.0,2B,,2021-05-06,121,138,634223,2021,0.266,0.356,0.422,0.778,0.0,0.0,4.0,23.0,6.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,1.0,0.234,0.337,0.416,0.753,0.0,0.0,5.0,27.0,7.0
27,275,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.333,0.663,1,1.61,-0.04,1.77,-0.03%,-0.56,0.0,0.0,2B,,2021-05-07,121,109,634252,2021,0.258,0.355,0.409,0.764,0.0,0.0,4.0,23.0,7.0,0.35,0.458,0.45,0.908,0.0,0.0,1.0,8.0,1.0,0.232,0.337,0.402,0.739,0.0,0.0,5.0,28.0,8.0
28,276,2021-05-08,NYM,,ARI,"W,4-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.327,0.363,0.69,1,0.8,0.139,0.89,0.09%,0.95,0.0,0.0,2B,,2021-05-08,121,109,634190,2021,0.254,0.351,0.403,0.754,0.0,0.0,4.0,23.0,7.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,1.0,0.23,0.33,0.391,0.721,0.0,0.0,5.0,29.0,8.0
29,277,2021-05-09,NYM,,ARI,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.347,0.668,1,0.93,-0.095,1.08,-0.07%,-1.42,0.0,0.0,2B,,2021-05-09,121,109,634184,2021,0.25,0.346,0.456,0.802,1.0,0.0,5.0,26.0,7.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,1.0,0.231,0.327,0.429,0.755,1.0,0.0,6.0,33.0,8.0
30,278,2021-05-11,NYM,,BAL,"W,3-2",GS-4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.361,0.694,1,0.67,0.023,0.79,0.02%,0.28,0.0,0.0,2B,,2021-05-11,121,110,634170,2021,0.232,0.329,0.435,0.764,1.0,0.0,5.0,25.0,6.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,7.0,1.0,0.221,0.321,0.411,0.732,1.0,0.0,6.0,33.0,8.0
31,279,2021-05-14,NYM,@,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.366,0.697,1,0.9,-0.059,1.13,-0.04%,-0.48,0.0,0.0,DH,,2021-05-14,121,139,634093,2021,0.269,0.364,0.478,0.841,1.0,0.0,5.0,27.0,5.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,1.0,0.237,0.333,0.423,0.756,1.0,0.0,6.0,35.0,8.0
32,280,2021-05-16,NYM,@,TBR,"L,1-7",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.373,0.709,1,0.87,0.036,1.02,0.03%,0.38,0.0,0.0,DH,,2021-05-16,121,139,634071,2021,0.265,0.359,0.471,0.83,1.0,0.0,5.0,27.0,6.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,1.0,0.238,0.33,0.436,0.766,1.0,0.0,7.0,37.0,9.0
33,281,2021-06-21,NYM,,ATL,"W,4-2",5-6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.379,0.721,9,0.98,0.027,1.64,0.03%,0.39,0.0,0.0,PH,1.0,2021-06-21,121,144,633760,2021,0.277,0.373,0.462,0.835,1.0,0.0,4.0,26.0,6.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,1.0,0.245,0.336,0.441,0.777,1.0,0.0,7.0,38.0,9.0
34,282,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.368,0.701,3,1.74,-0.133,2.94,-0.13%,-0.57,0.0,0.0,2B,2.0,2021-06-21,121,144,633899,2021,0.302,0.389,0.492,0.881,1.0,0.0,4.0,27.0,6.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.252,0.342,0.447,0.788,1.0,0.0,7.0,39.0,9.0
35,283,2021-06-22,NYM,,ATL,"L,0-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.331,0.358,0.688,1,1.1,-0.049,1.84,-0.05%,-0.5,0.0,0.0,2B,,2021-06-22,121,144,633750,2021,0.295,0.386,0.492,0.878,1.0,0.0,4.0,26.0,6.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,1.0,0.245,0.333,0.434,0.767,1.0,0.0,7.0,39.0,9.0
36,284,2021-06-23,NYM,,ATL,"W,7-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.368,0.71,1,0.55,0.045,0.98,0.05%,1.36,0.0,0.0,2B,,2021-06-23,121,144,633561,2021,0.286,0.384,0.476,0.86,1.0,0.0,4.0,26.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.239,0.331,0.422,0.753,1.0,0.0,7.0,39.0,11.0
37,285,2021-06-25,NYM,,PHI,"W,2-1",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.359,0.697,1,2.15,-0.17,3.67,-0.17%,-0.36,0.0,0.0,2B,1.0,2021-06-25,121,143,633545,2021,0.308,0.392,0.492,0.884,1.0,0.0,4.0,28.0,8.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.254,0.341,0.43,0.771,1.0,0.0,7.0,42.0,12.0
38,286,2021-06-25,NYM,,PHI,"L,1-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.347,0.676,1,2.27,-0.248,3.81,-0.25%,-1.31,0.0,0.0,2B,2.0,2021-06-25,121,143,634515,2021,0.288,0.382,0.47,0.851,1.0,0.0,4.0,27.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0,0.248,0.338,0.419,0.757,1.0,0.0,7.0,42.0,14.0
39,287,2021-06-26,NYM,,PHI,"W,4-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.344,0.67,8,1.91,-0.049,3.61,-0.06%,-0.23,0.0,0.0,PH,,2021-06-26,121,143,633539,2021,0.269,0.364,0.388,0.752,1.0,0.0,3.0,23.0,10.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.24,0.328,0.405,0.733,1.0,0.0,7.0,42.0,15.0
40,288,2021-06-27,NYM,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.317,0.333,0.65,1,0.89,-0.097,1.57,-0.10%,-1.22,0.0,0.0,2B,,2021-06-27,121,143,633504,2021,0.262,0.36,0.385,0.745,1.0,0.0,3.0,22.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.238,0.326,0.402,0.728,1.0,0.0,7.0,42.0,16.0
41,289,2021-06-28,NYM,@,WSN,"L,4-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.336,0.656,1,0.7,0.001,1.31,0.00%,0.53,0.0,0.0,2B 3B,,2021-06-28,121,120,634620,2021,0.254,0.333,0.373,0.706,1.0,0.0,3.0,22.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.23,0.317,0.389,0.706,1.0,0.0,7.0,42.0,16.0
42,290,2021-06-29,NYM,@,ATL,"W,4-3",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.336,0.66,1,1.11,0.003,1.95,0.00%,0.3,0.0,0.0,2B,,2021-06-29,121,144,633587,2021,0.275,0.342,0.391,0.733,1.0,0.0,3.0,24.0,10.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.237,0.32,0.389,0.709,1.0,0.0,7.0,44.0,17.0
43,291,2021-06-30,NYM,@,ATL,"L,2-20",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.32,0.331,0.651,9,0.13,-0.007,0.22,-0.01%,-0.98,0.0,0.0,2B 3B,,2021-06-30,121,144,633437,2021,0.242,0.324,0.333,0.658,1.0,0.0,2.0,20.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.239,0.325,0.388,0.713,1.0,0.0,7.0,45.0,19.0
44,292,2021-07-01,NYM,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.321,0.634,1,1.65,-0.167,2.88,-0.18%,-1.21,0.0,0.0,2B,,2021-07-01,121,144,633418,2021,0.231,0.296,0.323,0.619,1.0,0.0,2.0,19.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.235,0.32,0.382,0.703,1.0,0.0,7.0,45.0,19.0
45,293,2021-07-03,NYM,@,NYY,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.326,0.647,8,0.29,0.016,0.42,0.01%,0.35,0.0,0.0,2B,,2021-07-03,121,147,633440,2021,0.224,0.278,0.313,0.591,1.0,0.0,2.0,19.0,13.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.229,0.312,0.371,0.684,1.0,0.0,7.0,45.0,20.0
46,294,2021-07-04,NYM,@,NYY,"W,10-5",CG(7),4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.333,0.665,6,1.73,0.181,2.46,0.16%,1.33,0.0,0.0,2B,1.0,2021-07-04,121,147,633522,2021,0.239,0.301,0.328,0.63,1.0,0.0,2.0,20.0,13.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.236,0.321,0.375,0.696,1.0,0.0,7.0,47.0,20.0
47,295,2021-07-04,NYM,@,NYY,"L,2-4",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.331,0.66,7,0.98,-0.025,1.39,-0.02%,-0.17,0.0,0.0,PH,2.0,2021-07-04,121,147,633417,2021,0.262,0.324,0.354,0.678,1.0,0.0,2.0,21.0,13.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,4.0,0.245,0.331,0.381,0.712,1.0,0.0,7.0,49.0,21.0
