Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,117,40,2021-05-16,KCR,@,CHW,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.185,.240,.425,8,1.17,0.116,1.22,0.07%,0.72,,,C,,2021-05-16,118,145,634124
13,118,41,2021-05-18,KCR,,MIL,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.200,.222,.422,8,1.41,-0.082,1.05,-0.04%,-0.64,,,C,,2021-05-18,118,158,634043
14,119,42,2021-05-19,KCR,,MIL,"W,6-4",CG,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.138,.188,.207,.394,8,.98,-0.024,.78,-0.01%,-0.17,,,C,,2021-05-19,118,158,634037
15,120,46 (3),2021-05-25,KCR,@,TBR,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.200,.219,.419,9,.91,0.015,.82,0.01%,0.05,,,C,,2021-05-25,118,139,633990
16,121,48 (1),2021-05-27,KCR,@,TBR,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.211,.229,.439,9,.59,-0.068,.55,-0.04%,-0.74,,,C,,2021-05-27,118,139,633915
17,122,50 (1),2021-05-29,KCR,@,MIN,"L,5-6",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.244,.243,.487,9,1.10,0.111,1.06,0.06%,0.95,,,C,,2021-05-29,118,142,633944
18,123,54 (3),2021-06-03,KCR,,MIN,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.267,.268,.535,9,.70,0.063,.70,0.04%,0.65,,,C,,2021-06-03,118,142,633833
19,124,55,2021-06-04,KCR,,MIN,"W,14-5",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.262,.523,4,.00,0.000,.00,0.00%,-0.31,,,C,,2021-06-04,118,142,633838
20,125,57 (1),2021-06-06,KCR,,MIN,"L,1-2",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.273,.544,8,1.36,0.041,1.42,0.03%,0.44,,,C,,2021-06-06,118,142,633893
21,126,63 (5),2021-06-12,KCR,@,OAK,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.250,.500,8,.95,-0.093,.68,-0.04%,-1.55,,,C,,2021-06-12,118,133,633718
22,127,67 (3),2021-06-16,KCR,,DET,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.236,.235,.472,9,1.40,0.025,.49,0.01%,-0.29,,,C,,2021-06-16,118,116,633612
23,128,90 (22),2021-07-16,KCR,,BAL,"W,9-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.232,.231,.463,3,.00,0.000,.00,0.00%,-0.25,,,C,,2021-07-16,118,110,633328
24,129,92 (1),2021-07-18,KCR,,BAL,"L,0-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.220,.218,.439,8,1.43,-0.110,.03,0.00%,-1.10,,,C,,2021-07-18,118,110,633287
25,130,97 (4),2021-07-25,KCR,,DET,"W,6-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.226,.211,.436,8,.18,-0.009,.00,0.00%,0.25,,,C,,2021-07-25,118,116,633183
26,131,101 (3),2021-07-29,KCR,,CHW,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.164,.212,.197,.409,8,.19,-0.019,.01,0.00%,-1.15,,,C,,2021-07-29,118,145,633141
27,132,106 (4),2021-08-04,KCR,@,CHW,"W,9-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.209,.194,.403,3,.00,0.000,.00,0.00%,-0.17,,,C,,2021-08-04,118,145,633053
28,133,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.211,.185,.396,8,.87,-0.037,.02,0.00%,-0.54,,,C,,2021-08-05,118,145,633015
29,134,108,2021-08-06,KCR,@,STL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.203,.416,8,.99,-0.047,.03,0.00%,-0.27,,,C,,2021-08-06,118,138,632982
30,135,110 (1),2021-08-08,KCR,@,STL,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.213,.203,.416,3,,,,,,,,C,,2021-08-08,118,138,632985
31,136,111,2021-08-09,KCR,,NYY,"L,6-8",CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.225,.205,.430,9,1.46,-0.079,.01,0.00%,-0.28,,,C,,2021-08-09,118,147,632979
32,137,113 (1),2021-08-11,KCR,,NYY,"L,2-5",GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.229,.224,.453,9,1.02,0.069,.01,0.00%,0.80,,,C,,2021-08-11,118,147,632935
33,138,116 (2),2021-08-15,KCR,,STL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.225,.455,9,.38,-0.042,.00,0.00%,-1.37,,,C,,2021-08-15,118,138,632860
34,139,120 (3),2021-08-19,KCR,,HOU,"L,3-6",GS-8,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.247,.235,.482,8,.85,0.071,.00,0.00%,0.90,,,C,,2021-08-19,118,117,632843
35,140,121,2021-08-20,KCR,@,CHC,"W,6-2",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.256,.280,.536,7,.13,0.019,.00,0.00%,1.00,,,C,,2021-08-20,118,112,632826
36,141,122,2021-08-21,KCR,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.245,.267,.512,8,.65,-0.064,.00,0.00%,-0.87,,,C,,2021-08-21,118,112,632824
37,142,123,2021-08-22,KCR,@,CHC,"W,9-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.245,.267,.512,3,,,,,,,,C,,2021-08-22,118,112,632771
38,143,126 (2),2021-08-25,KCR,@,HOU,"L,5-6",GS-10,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.245,.258,.503,9,1.60,-0.054,.00,0.00%,-0.26,,,C,,2021-08-25,118,117,632768
39,144,129 (2),2021-08-28,KCR,@,SEA,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.255,.269,.524,9,.68,0.040,.00,0.00%,0.90,,,C,,2021-08-28,118,136,632713
40,145,134 (4),2021-09-03,KCR,,CHW,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.255,.269,.524,3,,,,,,,,C,,2021-09-03,118,145,632633
41,146,135,2021-09-04,KCR,,CHW,"L,7-10",GS-5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.262,.277,.539,9,.71,0.037,.00,0.00%,0.76,,,C,,2021-09-04,118,145,632652
42,147,155 (19),2021-09-26,KCR,@,DET,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.262,.286,.547,9,.56,0.028,.00,0.00%,0.20,,,C,,2021-09-26,118,116,632326
43,148,156,2021-09-27,KCR,@,CLE,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.262,.286,.547,3,,,,,,,,C,,2021-09-27,118,114,632409
44,149,158 (1),2021-09-29,KCR,,CLE,"W,10-5",3-GF,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.220,.275,.300,.575,3,.95,0.029,.00,0.00%,0.94,,,C,,2021-09-29,118,114,632302
45,150,159,2021-09-30,KCR,,CLE,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.308,.591,9,.78,0.023,.00,0.00%,0.10,,,C,,2021-09-30,118,114,632284
46,151,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.288,.312,.600,9,.27,-0.007,.00,0.00%,1.04,,,C,,2021-10-01,118,142,632272
47,152,161,2021-10-02,KCR,,MIN,"L,0-4",CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.330,.628,9,.59,0.079,.00,0.00%,0.65,,,C,,2021-10-02,118,142,632264
48,153,162,2021-10-03,KCR,,MIN,"L,3-7",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.298,.330,.628,9,,,,,,,,C,,2021-10-03,118,142,632243
1,154,3 (2),2022-04-10,KCR,,CLE,"L,3-17",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.00,0.00,C,,2022-04-10,118,114,662755
2,155,5 (1),2022-04-12,KCR,@,STL,"L,5-6",GS-9,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.667,1.000,1.667,9,.66,0.103,.58,0.06%,1.37,9.00,12.50,C,,2022-04-12,118,138,662017
3,156,9 (3),2022-04-19,KCR,,MIN,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,1.13,0.045,.97,0.02%,0.20,3.00,3.00,C,,2022-04-19,118,142,662753
4,157,10,2022-04-20,KCR,,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.375,.708,9,.66,-0.047,.62,-0.03%,-0.86,0.00,0.00,C,,2022-04-20,118,142,662703
5,158,13 (2),2022-04-23,KCR,@,SEA,"L,7-13",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,4,.94,-0.024,.82,-0.01%,-0.09,0.00,0.00,C,,2022-04-23,118,136,662191
6,159,14,2022-04-24,KCR,@,SEA,"L,4-5",GS-10,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,9,1.75,0.046,1.44,0.02%,0.76,7.00,9.50,C,,2022-04-24,118,136,662188
7,160,17 (2),2022-04-28,KCR,@,CHW,"W,5-2",GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,9,.92,-0.015,.73,-0.01%,-0.31,5.00,6.20,C,,2022-04-28,118,145,661532
8,161,20 (2),2022-05-01,KCR,,NYY,"L,4-6",GS-4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.353,.438,.790,9,1.06,0.113,.76,0.05%,1.74,3.00,3.00,C,,2022-05-01,118,147,662691
9,162,67 (46),2022-06-21,KCR,@,LAA,"W,12-11",3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,4,.15,-0.004,.01,0.00%,-0.10,0.00,0.00,C,,2022-06-21,118,108,663442
10,163,70 (2),2022-06-25,KCR,,OAK,"L,7-9",GS-8,4,3,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.350,.409,.550,.959,9,1.70,0.377,.15,0.02%,3.04,18.00,25.50,C,,2022-06-25,118,133,662672
11,164,72 (1),2022-06-27,KCR,,TEX,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.346,.458,.804,9,.87,-0.082,.04,0.00%,-1.08,0.00,0.00,C,,2022-06-27,118,140,662681
12,165,77 (4),2022-07-03,KCR,@,DET,"W,7-4",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.310,.407,.718,9,.49,-0.006,.02,0.00%,-0.02,0.00,0.00,C,,2022-07-03,118,116,662794
13,166,81 (3),2022-07-07,KCR,@,HOU,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.367,.648,9,1.68,-0.141,.07,0.00%,-1.08,0.00,0.00,C,,2022-07-07,118,117,662746
14,167,83 (1),2022-07-09,KCR,,CLE,"L,1-13",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.303,.367,.670,6,.01,0.000,.00,0.00%,0.33,2.00,3.00,C,,2022-07-09,118,114,662663
15,168,84,2022-07-10,KCR,,CLE,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.297,.353,.650,8,.45,-0.009,.02,0.00%,-0.54,3.00,3.00,C,,2022-07-10,118,114,662662
16,169,85,2022-07-11,KCR,,DET,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.300,.378,.678,8,1.39,0.114,.05,0.00%,1.18,5.00,6.00,C,1.0,2022-07-11,118,116,662700
17,170,95 (9),2022-07-24,KCR,,TBR,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.359,.645,9,1.22,-0.125,.02,0.00%,-1.54,0.00,0.00,C,,2022-07-24,118,139,662656
18,171,98 (2),2022-07-27,KCR,,LAA,"L,0-4",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.267,.333,.600,8,.83,-0.065,.02,0.00%,-0.61,0.00,0.00,C,,2022-07-27,118,108,662652
1,172,3 (2),2023-04-01,CLE,@,SEA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.048,.57,-0.03%,-0.48,0.00,0.00,C,,2023-04-01,114,136,718746
2,173,7 (3),2023-04-05,CLE,@,OAK,"W,6-4",GS-10,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,1.40,0.219,1.48,0.14%,1.61,11.00,16.00,C,,2023-04-05,114,133,718689
3,174,9 (1),2023-04-08,CLE,,SEA,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,8,,,,,,0.00,0.00,C,,2023-04-08,114,136,718663
4,175,10,2023-04-09,CLE,,SEA,"W,7-6",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,1.02,-0.005,1.04,0.00%,0.03,3.00,3.00,C,,2023-04-09,114,136,718646
5,176,13 (2),2023-04-12,CLE,,NYY,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.78,-0.060,.85,-0.04%,-0.62,0.00,0.00,C,,2023-04-12,114,147,718604
6,177,15 (1),2023-04-15,CLE,@,WSN,"W,6-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.214,.464,9,1.30,-0.141,1.33,-0.09%,-1.32,2.00,3.00,C,,2023-04-15,114,120,718573
7,178,18 (2),2023-04-18,CLE,@,DET,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.188,.410,9,.86,-0.043,.98,-0.03%,-0.34,0.00,0.00,C,2.0,2023-04-18,114,116,718541
8,179,21 (2),2023-04-22,CLE,,MIA,"L,2-3",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.238,.167,.405,9,1.33,0.022,1.28,0.01%,-0.01,2.00,3.00,C,2.0,2023-04-22,114,146,718488
9,180,25 (3),2023-04-26,CLE,,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.200,.136,.336,9,.43,-0.047,.38,-0.03%,-1.14,0.00,0.00,C,,2023-04-26,114,115,718421
10,181,28 (2),2023-04-30,CLE,@,BOS,"L,1-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,.310,9,1.47,-0.077,1.41,-0.04%,-0.64,0.00,0.00,C,,2023-04-30,114,111,718370
11,182,31 (2),2023-05-03,CLE,@,NYY,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.167,.111,.278,9,.93,-0.068,.87,-0.04%,-0.70,0.00,0.00,C,,2023-05-03,114,147,718324
12,183,34 (2),2023-05-07,CLE,,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.152,.100,.252,9,.47,-0.036,.46,-0.02%,-0.63,0.00,0.00,C,,2023-05-07,114,142,718273
13,184,36 (1),2023-05-09,CLE,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.139,.091,.230,9,.85,-0.062,.80,-0.03%,-0.88,0.00,0.00,C,,2023-05-09,114,116,718248
14,185,38 (1),2023-05-12,CLE,,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.125,.081,.206,9,1.19,-0.133,1.01,-0.07%,-1.23,0.00,0.00,C,,2023-05-12,114,108,718205
15,186,39,2023-05-13,CLE,,LAA,"W,8-6",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.051,.119,.077,.196,9,.66,-0.033,.51,-0.02%,-0.34,0.00,0.00,C,,2023-05-13,114,108,718191
16,187,43 (3),2023-05-18,CLE,@,CHW,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.070,.130,.093,.223,8,1.02,0.018,.79,0.01%,0.21,5.00,6.50,C,,2023-05-18,114,145,718125
17,188,44,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.106,.160,.128,.288,9,.81,0.054,.62,0.03%,0.99,10.00,12.70,C,,2023-05-19,114,121,718119
18,189,46 (1),2023-05-21,CLE,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.151,.120,.271,9,.92,-0.073,.60,-0.03%,-0.59,0.00,0.00,C,2.0,2023-05-21,114,121,718082
19,190,49 (2),2023-05-24,CLE,,CHW,"L,0-6",GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.148,.118,.266,9,.49,-0.013,.34,-0.01%,-0.10,0.00,0.00,C,,2023-05-24,114,145,718048
20,191,51 (1),2023-05-27,CLE,,STL,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.143,.113,.256,9,1.13,-0.057,.65,-0.02%,-0.47,0.00,0.00,C,,2023-05-27,114,138,717996
21,192,52,2023-05-28,CLE,,STL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.143,.113,.256,7,,,,,,0.00,0.00,C,,2023-05-28,114,138,717993
22,193,53,2023-05-29,CLE,@,BAL,"W,5-0",CG,4,3,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.125,.167,.143,.310,9,1.17,0.067,.69,0.02%,0.79,12.00,16.20,C,,2023-05-29,114,110,717974
23,194,55 (1),2023-05-31,CLE,@,BAL,"W,12-8",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.131,.169,.164,.333,9,1.38,-0.050,.83,-0.02%,-0.87,7.00,9.20,C,,2023-05-31,114,110,717946
24,195,57 (1),2023-06-02,CLE,@,MIN,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.127,.164,.159,.323,9,1.94,-0.091,1.40,-0.04%,-0.79,0.00,0.00,C,,2023-06-02,114,142,717924
25,196,59 (1),2023-06-04,CLE,@,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.121,.157,.152,.309,9,.60,-0.060,.46,-0.03%,-0.75,0.00,0.00,C,,2023-06-04,114,142,717895
26,197,62 (2),2023-06-08,CLE,,BOS,"W,10-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.176,.171,.347,9,.35,0.019,.22,0.01%,0.17,6.00,6.00,C,,2023-06-08,114,111,717842
27,198,64 (1),2023-06-10,CLE,,HOU,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.176,.171,.347,8,,,,,,0.00,0.00,C,,2023-06-10,114,117,717815
28,199,65,2023-06-11,CLE,,HOU,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.169,.164,.333,9,.49,-0.038,.35,-0.02%,-0.91,0.00,0.00,C,,2023-06-11,114,117,717802
29,200,66,2023-06-13,CLE,@,SDP,"L,3-6",GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.177,.187,.364,9,.77,0.046,.59,0.02%,0.65,5.00,6.00,C,,2023-06-13,114,135,717772
30,201,69 (2),2023-06-16,CLE,@,ARI,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.173,.182,.355,9,1.38,-0.072,.95,-0.03%,-0.56,0.00,0.00,C,,2023-06-16,114,109,717739
31,202,70,2023-06-17,CLE,@,ARI,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.175,.342,9,.60,-0.046,.42,-0.02%,-0.45,0.00,0.00,C,,2023-06-17,114,109,717719
32,203,74 (3),2023-06-22,CLE,,OAK,"W,6-1",CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.134,.172,.171,.343,9,.82,-0.040,.64,-0.02%,0.03,4.00,6.20,C,,2023-06-22,114,133,717660
33,204,75,2023-06-23,CLE,,MIL,"L,1-7",GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.180,.190,.370,9,.54,0.042,.44,0.02%,0.18,5.00,6.00,C,,2023-06-23,114,158,717648
34,205,80 (4),2023-06-29,CLE,@,KCR,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.174,.184,.358,9,1.11,-0.077,.97,-0.04%,-0.76,0.00,0.00,C,,2023-06-29,114,118,717573
35,206,83 (2),2023-07-02,CLE,@,CHC,"W,8-6",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.177,.187,.364,9,.56,-0.022,.49,-0.01%,-0.27,5.00,6.20,C,,2023-07-02,114,112,717521
36,207,85 (1),2023-07-04,CLE,,ATL,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.173,.183,.356,9,1.09,-0.053,.97,-0.03%,-0.45,0.00,0.00,C,,2023-07-04,114,144,717495
37,208,88 (2),2023-07-07,CLE,,KCR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.168,.177,.345,9,.37,-0.030,.34,-0.02%,-0.58,0.00,0.00,C,,2023-07-07,114,118,717463
38,209,90 (1),2023-07-09,CLE,,KCR,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.165,.173,.339,9,.93,-0.046,.95,-0.03%,-0.39,0.00,0.00,C,,2023-07-09,114,118,717434
39,210,92 (1),2023-07-15,CLE,@,TEX,"L,0-2",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.171,.190,.361,9,.89,0.024,.89,0.02%,0.17,5.00,6.00,C,,2023-07-15,114,140,717402
40,211,96 (3),2023-07-19,CLE,@,PIT,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.167,.184,.351,9,1.32,-0.128,1.19,-0.07%,-1.29,0.00,0.00,C,,2023-07-19,114,134,717348
