Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,238,19,2021-04-22,DET,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.286,.452,8,1.37,-0.168,1.06,-0.08%,-1.13,,,RF,,2021-04-22,116,134,634492
13,239,21 (1),2021-04-24,DET,,KCR,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.289,.469,8,1.37,-0.064,1.14,-0.03%,-0.40,,,RF,,2021-04-24,116,118,634375
14,240,22,2021-04-25,DET,,KCR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.268,.435,8,1.23,-0.093,.90,-0.04%,-0.64,,,RF,,2021-04-25,116,118,634448
15,241,23,2021-04-26,DET,,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.152,.244,.397,9,1.94,-0.255,1.26,-0.10%,-1.58,,,RF,,2021-04-26,116,118,634451
16,242,25 (1),2021-04-29,DET,@,CHW,"L,1-3",CG(7),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.146,.234,.380,7,.97,-0.050,.61,-0.02%,-0.42,,,RF,1.0,2021-04-29,116,145,634330
17,243,26,2021-04-29,DET,@,CHW,"L,0-11",CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.140,.224,.364,9,.60,-0.034,.33,-0.01%,-0.35,,,RF,2.0,2021-04-29,116,145,634357
18,244,27,2021-04-30,DET,@,NYY,"L,0-10",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.135,.216,.350,3,.01,0.000,.00,0.00%,-0.28,,,PH DH,,2021-04-30,116,147,634327
19,245,30 (2),2021-05-04,DET,@,BOS,"L,7-11",CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.164,.179,.273,.451,9,1.03,0.191,.33,0.04%,2.67,,,RF,,2021-05-04,116,111,634241
20,246,31,2021-05-05,DET,@,BOS,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.167,.254,.421,8,1.62,-0.183,.42,-0.03%,-1.43,,,RF,,2021-05-05,116,111,634228
21,247,32,2021-05-06,DET,@,BOS,"L,9-12",CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.143,.169,.238,.407,8,1.73,-0.043,.54,-0.01%,-0.48,,,RF,,2021-05-06,116,111,634255
22,248,47 (14),2021-05-24,DET,,CLE,"L,5-6",CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.152,.188,.242,.431,8,1.98,-0.075,.97,-0.02%,-0.06,,,CF,,2021-05-24,116,114,633981
23,249,50 (2),2021-05-27,DET,,CLE,"L,2-5",CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.157,.192,.271,.463,8,.63,-0.055,.25,-0.01%,0.56,,,RF,,2021-05-27,116,114,633943
24,250,51,2021-05-28,DET,,NYY,"W,3-2",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.189,.268,.457,9,4.91,-0.119,1.30,-0.02%,-0.32,,,PH,,2021-05-28,116,147,633961
25,251,53 (1),2021-05-30,DET,,NYY,"W,6-2",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.147,.179,.253,.433,7,.51,0.074,.17,0.02%,0.78,,,LF,,2021-05-30,116,147,633854
26,252,54,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.183,.266,.449,6,1.32,-0.017,.43,0.00%,0.25,,,RF,,2021-05-31,116,158,633948
27,253,55,2021-06-01,DET,@,MIL,"W,10-7",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.186,.265,.451,7,.70,-0.061,.20,-0.01%,-0.83,,,CF RF,,2021-06-01,116,158,633878
28,254,93 (37),2021-07-17,DET,,MIN,"W,5-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.186,.265,.451,6,,,,,,,,PR,2.0,2021-07-17,116,142,633275
29,255,95 (1),2021-07-19,DET,,TEX,"W,14-0",CG,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.295,.515,9,.42,-0.023,.05,0.00%,1.59,,,RF,,2021-07-19,116,140,633329
30,256,98 (2),2021-07-22,DET,,TEX,"W,7-5",CG,3,1,2,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,.202,.234,.337,.571,9,.51,0.081,.10,0.01%,1.78,,,RF,,2021-07-22,116,140,633258
31,257,99,2021-07-23,DET,@,KCR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.224,.323,.547,7,.89,-0.093,.23,-0.01%,-0.87,,,RF,,2021-07-23,116,118,633232
32,258,100,2021-07-24,DET,@,KCR,"L,8-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.224,.323,.547,4,,,,,,,,PR DH,,2021-07-24,116,118,633201
33,259,101,2021-07-25,DET,@,KCR,"L,1-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.224,.323,.547,4,,,,,,,,PR DH,,2021-07-25,116,118,633183
34,260,102,2021-07-26,DET,@,MIN,"L,5-6",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.225,.320,.545,8,.80,-0.085,.12,-0.01%,-0.55,,,RF,,2021-07-26,116,142,633133
35,261,103,2021-07-27,DET,@,MIN,"W,6-5",CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.307,.524,8,.80,-0.083,.10,-0.01%,-0.90,,,RF,,2021-07-27,116,142,633137
36,262,107 (3),2021-07-31,DET,,BAL,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.211,.298,.509,9,1.11,-0.084,.20,-0.01%,-0.77,,,RF,,2021-07-31,116,110,633105
37,263,108,2021-08-01,DET,,BAL,"W,6-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.211,.298,.509,4,,,,,,,,PR DH,,2021-08-01,116,110,633050
38,264,111 (2),2021-08-05,DET,,BOS,"W,8-1",CG,4,4,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,.194,.221,.343,.564,6,.37,0.120,.05,0.01%,2.25,,,RF,,2021-08-05,116,111,633026
39,265,112,2021-08-06,DET,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.214,.330,.544,7,.28,-0.031,.06,0.00%,-1.25,,,RF,,2021-08-06,116,114,632990
40,266,113,2021-08-07,DET,@,CLE,"W,2-1",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.217,.339,.556,9,.83,0.022,.11,0.00%,0.13,,,RF,,2021-08-07,116,114,632993
41,267,114,2021-08-08,DET,@,CLE,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.215,.336,.551,8,1.54,-0.040,.21,0.00%,-0.25,,,PH,,2021-08-08,116,114,632991
42,268,115,2021-08-10,DET,@,BAL,"W,9-4",8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.213,.333,.546,3,.05,-0.001,.00,0.00%,-0.49,,,PR DH,,2021-08-10,116,110,632960
43,269,116,2021-08-11,DET,@,BAL,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.222,.339,.561,9,.35,-0.009,.04,0.00%,-0.40,,,CF,,2021-08-11,116,110,632922
44,270,117,2021-08-12,DET,@,BAL,"W,6-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.208,.231,.368,.599,7,.83,0.121,.12,0.01%,0.94,,,CF,,2021-08-12,116,110,632938
45,271,118,2021-08-13,DET,,CLE,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.231,.364,.596,8,.51,-0.005,.09,0.00%,-0.19,,,CF,,2021-08-13,116,114,632920
46,272,119,2021-08-14,DET,,CLE,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.239,.364,.603,8,.85,0.046,.12,0.00%,0.01,,,CF,,2021-08-14,116,114,632819
47,273,120,2021-08-15,DET,,CLE,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.234,.356,.590,9,.00,0.000,.00,0.00%,-0.37,,,CF RF,,2021-08-15,116,114,632910
48,274,121,2021-08-17,DET,,LAA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.234,.353,.587,9,1.46,-0.149,.21,-0.01%,-0.84,,,CF,,2021-08-17,116,108,632868
49,275,122,2021-08-18,DET,,LAA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.236,.352,.589,9,.84,-0.016,.06,0.00%,-0.01,,,CF,,2021-08-18,116,108,632861
50,276,123,2021-08-19,DET,,LAA,"L,10-13",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.212,.237,.356,.593,8,.41,-0.039,.02,0.00%,-0.67,,,RF,,2021-08-19,116,108,632846
51,277,124,2021-08-20,DET,@,TOR,"W,4-1",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.237,.356,.593,5,,,,,,,,PR RF,,2021-08-20,116,141,632888
52,278,125,2021-08-21,DET,@,TOR,"L,0-3",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.245,.362,.608,9,.74,0.052,.02,0.00%,0.41,,,RF,,2021-08-21,116,141,632775
53,279,127 (1),2021-08-24,DET,@,STL,"W,4-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.244,.360,.604,9,.13,-0.003,.01,0.00%,-0.10,,,PH,,2021-08-24,116,138,632781
54,280,128,2021-08-25,DET,@,STL,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.358,.600,9,1.24,-0.030,.07,0.00%,-0.15,,,PH,,2021-08-25,116,138,632751
55,281,129,2021-08-27,DET,,TOR,"W,2-1",8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.247,.382,.628,8,1.81,0.260,.04,0.00%,1.00,,,PH,,2021-08-27,116,141,632709
56,282,131 (1),2021-08-29,DET,,TOR,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.253,.391,.644,9,1.49,-0.090,.03,0.00%,-0.05,,,RF,,2021-08-29,116,141,632750
57,283,132,2021-08-30,DET,,MIN,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.255,.390,.644,7,1.79,-0.114,.02,0.00%,-0.72,,,RF,,2021-08-30,116,142,633372
58,284,135 (2),2021-09-02,DET,,OAK,"L,6-8",CG,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.245,.266,.411,.677,9,.26,0.042,.00,0.00%,0.64,,,RF,,2021-09-02,116,133,632686
59,285,136,2021-09-03,DET,@,CIN,"W,15-5",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.270,.417,.687,7,.54,0.119,.00,0.00%,1.00,,,RF,,2021-09-03,116,113,632654
60,286,137,2021-09-04,DET,@,CIN,"L,4-7",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.269,.414,.683,9,1.44,-0.038,.00,0.00%,-0.26,,,PH,,2021-09-04,116,113,632649
61,287,138,2021-09-05,DET,@,CIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.405,.667,7,.92,-0.091,.00,0.00%,-1.15,,,RF,,2021-09-05,116,113,632618
62,288,139,2021-09-06,DET,@,PIT,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.261,.402,.663,7,.76,-0.019,.00,0.00%,-0.24,,,RF,,2021-09-06,116,134,632585
63,289,140,2021-09-07,DET,@,PIT,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.261,.402,.663,3,,,,,,,,PR,,2021-09-07,116,134,632560
64,290,141,2021-09-08,DET,@,PIT,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.266,.401,.667,7,.65,0.031,.00,0.00%,0.47,,,RF,,2021-09-08,116,134,632609
65,291,142,2021-09-10,DET,,TBR,"W,10-4",8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.270,.421,.692,8,.22,0.021,.00,0.00%,2.35,,,RF,,2021-09-10,116,139,632543
66,292,143,2021-09-11,DET,,TBR,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.243,.266,.414,.680,9,.34,-0.009,.00,0.00%,-0.06,,,RF,,2021-09-11,116,139,632515
67,293,144,2021-09-12,DET,,TBR,"W,8-7",CG(11),5,2,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,.246,.276,.415,.691,9,1.83,0.082,.00,0.00%,0.89,,,RF,,2021-09-12,116,139,632512
68,294,145,2021-09-14,DET,,MIL,"W,1-0",CG(11),4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.270,.406,.677,9,2.12,-0.220,.00,0.00%,-0.99,,,RF,,2021-09-14,116,158,632499
69,295,146,2021-09-15,DET,,MIL,"W,4-1",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.410,.684,1,.10,0.004,.00,0.00%,0.39,,,PH RF,,2021-09-15,116,158,632479
70,296,148 (1),2021-09-17,DET,@,TBR,"L,4-7",CG(10),4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.269,.401,.670,9,1.47,-0.099,.00,0.00%,-0.59,,,RF,,2021-09-17,116,139,632440
71,297,149,2021-09-18,DET,@,TBR,"W,4-3",5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.267,.399,.666,9,.89,-0.022,.00,0.00%,-0.23,,,RF,,2021-09-18,116,139,632427
72,298,150,2021-09-19,DET,@,TBR,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.263,.393,.656,1,.82,-0.061,.00,0.00%,-0.63,,,CF,,2021-09-19,116,139,632421
73,299,151,2021-09-20,DET,,CHW,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.263,.390,.653,1,1.44,0.050,.00,0.00%,0.71,,,CF,,2021-09-20,116,145,632423
74,300,152,2021-09-21,DET,,CHW,"W,5-3",CG,4,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.277,.407,.684,9,1.50,0.400,.00,0.00%,3.28,,,CF,,2021-09-21,116,145,632405
75,301,153,2021-09-24,DET,,KCR,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.413,.695,9,.94,0.054,.00,0.00%,0.20,,,CF,,2021-09-24,116,118,632361
76,302,154,2021-09-25,DET,,KCR,"W,5-1",GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.416,.701,9,.47,0.014,.00,0.00%,0.13,,,CF,,2021-09-25,116,118,632347
1,303,1,2022-04-08,DET,,CHW,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,0.00,0.00,PR DH,,2022-04-08,116,145,662888
2,304,3 (1),2022-04-10,DET,,CHW,"L,1-10",CG,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.500,.667,1.500,2.167,7,.54,0.105,.56,0.07%,1.28,12.00,15.50,CF,,2022-04-10,116,145,662887
3,305,4,2022-04-11,DET,,BOS,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.500,2.167,9,,,,,,0.00,0.00,CF,,2022-04-11,116,111,662863
4,306,5,2022-04-12,DET,,BOS,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,1.500,1,1.65,-0.041,1.59,-0.02%,-0.22,0.00,0.00,RF,,2022-04-12,116,111,662862
5,307,6,2022-04-13,DET,,BOS,"L,7-9",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.444,.571,1.016,1,.83,0.017,.74,0.01%,0.60,7.00,9.50,RF,,2022-04-13,116,111,662885
6,308,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.385,.455,.839,1,1.67,0.088,1.51,0.05%,-0.11,5.00,6.50,RF,,2022-04-14,116,118,662702
7,309,8,2022-04-15,DET,@,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,.627,1,1.02,-0.102,.95,-0.06%,-0.85,0.00,0.00,RF,,2022-04-15,116,118,662701
8,310,10 (1),2022-04-19,DET,,NYY,"L,2-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,.590,8,1.81,-0.044,1.73,-0.03%,-0.15,0.00,0.00,PH,,2022-04-19,116,147,662896
9,311,11,2022-04-20,DET,,NYY,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.250,.318,.350,.668,6,1.74,-0.120,1.50,-0.06%,-1.05,8.00,9.50,CF,,2022-04-20,116,147,662861
10,312,12,2022-04-21,DET,,NYY,"W,3-0",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,.711,9,.92,-0.015,.77,-0.01%,0.12,7.00,9.20,CF,,2022-04-21,116,147,662850
11,313,35 (22),2022-05-15,DET,,BAL,"W,5-1",GS-2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,.804,6,.55,0.037,.20,0.01%,0.41,5.00,6.00,CF,,2022-05-15,116,110,662843
12,314,58 (22),2022-06-11,DET,,TOR,"W,3-1",CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.357,.400,.500,.900,1,.77,0.069,.25,0.01%,1.07,13.00,15.70,CF,,2022-06-11,116,141,662830
13,315,59,2022-06-12,DET,,TOR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.438,.790,1,.56,-0.056,.21,-0.01%,-0.76,0.00,0.00,CF,,2022-06-12,116,141,662829
14,316,61 (1),2022-06-14,DET,,CHW,"L,1-5",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.385,.459,.844,1,1.04,0.175,.27,0.03%,1.42,11.00,12.20,RF,,2022-06-14,116,145,662884
15,317,62,2022-06-15,DET,,CHW,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.372,.439,.811,1,.32,-0.008,.07,0.00%,-0.27,3.00,3.00,CF RF,,2022-06-15,116,145,662883
16,318,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.400,.740,1,1.31,-0.115,.21,-0.01%,-1.03,0.00,0.00,RF,,2022-06-16,116,140,662827
17,319,64,2022-06-17,DET,,TEX,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.388,.721,1,.30,0.026,.04,0.00%,0.03,3.00,3.00,RF,,2022-06-17,116,140,662826
18,320,66 (1),2022-06-19,DET,,TEX,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.339,.389,.728,1,.67,0.053,.09,0.00%,-0.37,8.00,9.20,RF,,2022-06-19,116,140,662807
19,321,67,2022-06-20,DET,@,BOS,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.379,.713,1,1.01,-0.054,.17,-0.01%,-0.46,3.00,3.00,RF,,2022-06-20,116,111,663253
20,322,69 (1),2022-06-22,DET,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.355,.667,1,.78,-0.079,.08,-0.01%,-0.95,0.00,0.00,RF,,2022-06-22,116,111,663252
21,323,70,2022-06-24,DET,@,ARI,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.304,.343,.648,1,.62,0.024,.04,0.00%,-0.11,5.00,6.20,RF,,2022-06-24,116,109,663333
22,324,71,2022-06-25,DET,@,ARI,"W,6-3",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.347,.645,1,.80,0.048,.07,0.00%,0.10,7.00,9.20,RF,,2022-06-25,116,109,663346
23,325,74 (2),2022-06-29,DET,@,SFG,"W,3-2",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.312,.360,.672,9,.53,0.015,.04,0.00%,0.18,6.00,6.00,RF,,2022-06-29,116,137,662080
24,326,75,2022-07-01,DET,,KCR,"L,1-3",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.355,.663,9,2.62,-0.039,.28,0.00%,-0.30,0.00,0.00,PH,,2022-07-01,116,118,662834
25,327,76,2022-07-02,DET,,KCR,"W,4-3",CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.329,.418,.747,9,1.43,0.500,.10,0.02%,1.19,21.00,27.70,LF,,2022-07-02,116,118,662904
26,328,77,2022-07-03,DET,,KCR,"L,4-7",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.305,.326,.415,.740,2,1.02,-0.027,.09,0.00%,-0.05,5.00,6.50,LF,,2022-07-03,116,118,662794
27,329,79 (1),2022-07-04,DET,,CLE,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.322,.407,.729,9,1.38,0.038,.13,0.00%,-0.12,5.00,6.50,RF,2.0,2022-07-04,116,114,662841
28,330,80,2022-07-05,DET,,CLE,"W,11-4",CG,4,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.322,.340,.422,.763,9,1.04,0.078,.12,0.01%,1.34,19.00,25.90,RF,,2022-07-05,116,114,662905
29,331,82 (1),2022-07-07,DET,@,CHW,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.337,.409,.745,2,.81,-0.039,.14,0.00%,-0.34,2.00,3.00,RF,,2022-07-07,116,145,661425
30,332,84 (1),2022-07-09,DET,@,CHW,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.402,.735,2,.26,0.014,.07,0.00%,-0.43,3.00,3.00,LF RF,,2022-07-09,116,145,661411
31,333,85,2022-07-10,DET,@,CHW,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.400,.733,9,.85,-0.035,.18,-0.01%,-0.22,3.00,3.00,RF,,2022-07-10,116,145,661410
32,334,86,2022-07-11,DET,@,KCR,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.330,.396,.726,9,1.43,-0.036,.23,0.00%,-0.23,0.00,0.00,PH,1.0,2022-07-11,116,118,662700
33,335,87,2022-07-11,DET,@,KCR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.318,.381,.699,9,.91,-0.114,.12,-0.01%,-1.20,0.00,0.00,RF,2.0,2022-07-11,116,118,662661
