Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,87,2021-08-29,NYY,@,OAK,"L,1-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.255,0.42,0.675,9,,,,,,0.0,0.0,PR SS,,2021-08-29,147,133,632700,2021,0.24,0.255,0.54,0.795,3.0,1.0,6.0,21.0,17.0,0.235,0.235,0.588,0.824,1.0,0.0,3.0,7.0,6.0,0.24,0.255,0.54,0.795,3.0,1.0,6.0,21.0,17.0
20,88,2021-08-30,NYY,@,LAA,"L,7-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.259,0.415,0.674,9,1.09,-0.022,1.14,-0.01%,-0.41,0.0,0.0,SS,,2021-08-30,147,108,632690,2021,0.24,0.255,0.54,0.795,3.0,1.0,6.0,21.0,17.0,0.231,0.231,0.538,0.769,1.0,0.0,2.0,5.0,5.0,0.24,0.255,0.54,0.795,3.0,1.0,6.0,21.0,17.0
21,89,2021-08-31,NYY,@,LAA,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.259,0.415,0.674,7,,,,,,0.0,0.0,SS,,2021-08-31,147,108,632675,2021,0.245,0.259,0.528,0.788,3.0,1.0,6.0,22.0,18.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.245,0.259,0.528,0.788,3.0,1.0,6.0,22.0,18.0
22,90,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.241,0.386,0.627,8,0.59,-0.051,0.59,-0.03%,-0.83,0.0,0.0,SS,,2021-09-01,147,108,632655,2021,0.265,0.28,0.571,0.851,3.0,1.0,6.0,22.0,16.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.245,0.259,0.528,0.788,3.0,1.0,6.0,22.0,18.0
23,91,2021-09-04,NYY,,BAL,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.233,0.373,0.606,8,1.5,-0.078,1.61,-0.05%,-0.64,0.0,0.0,SS,,2021-09-04,147,110,632622,2021,0.245,0.26,0.51,0.77,3.0,1.0,5.0,20.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.228,0.241,0.491,0.733,3.0,1.0,6.0,22.0,19.0
24,92,2021-09-07,NYY,,TOR,"L,1-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.254,0.387,0.641,9,1.14,0.066,1.68,0.06%,0.57,0.0,0.0,SS,,2021-09-07,147,141,632577,2021,0.234,0.25,0.511,0.761,3.0,0.0,5.0,19.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.22,0.233,0.475,0.708,3.0,1.0,6.0,22.0,19.0
25,93,2021-09-08,NYY,,TOR,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.246,0.375,0.621,9,1.7,-0.081,2.6,-0.07%,-0.73,0.0,0.0,SS,,2021-09-08,147,141,632567,2021,0.26,0.275,0.52,0.795,4.0,0.0,5.0,21.0,15.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.242,0.254,0.484,0.738,4.0,1.0,6.0,24.0,19.0
26,94,2021-09-11,NYY,@,NYM,"W,8-7",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.246,0.375,0.621,4,,0.0,,0.00%,0.0,0.0,0.0,PR SS,,2021-09-11,147,121,632551,2021,0.255,0.269,0.51,0.779,4.0,0.0,5.0,21.0,17.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.234,0.246,0.469,0.715,4.0,1.0,6.0,24.0,21.0
27,95,2021-10-02,NYY,,TBR,"L,2-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.235,0.358,0.594,9,0.34,-0.026,0.34,-0.02%,-0.79,0.0,0.0,SS,,2021-10-02,147,139,632259,2021,0.255,0.269,0.51,0.779,4.0,0.0,5.0,21.0,17.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.234,0.246,0.469,0.715,4.0,1.0,6.0,24.0,21.0
28,96,2021-10-03,NYY,,TBR,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.235,0.358,0.594,6,,,,,,0.0,0.0,SS,,2021-10-03,147,139,632239,2021,0.255,0.269,0.51,0.779,4.0,0.0,5.0,21.0,18.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,4.0,0.224,0.235,0.448,0.683,4.0,1.0,6.0,24.0,23.0
1,97,2022-04-12,LAA,,MIA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.05,-0.079,0.85,-0.04%,-0.49,0.0,0.0,SS,,2022-04-12,108,146,661038,2022,0.25,0.265,0.521,0.786,4.0,0.0,5.0,20.0,17.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,98,2022-04-14,LAA,@,TEX,"L,5-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9,0.41,-0.015,0.4,-0.01%,-1.04,5.0,6.0,SS,,2022-04-14,108,140,661993,2022,0.235,0.25,0.49,0.74,4.0,0.0,5.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,99,2022-04-15,LAA,@,TEX,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,9,0.52,0.014,0.49,0.01%,0.05,7.0,9.2,SS,,2022-04-15,108,140,662014,2022,0.216,0.231,0.51,0.741,3.0,0.0,6.0,20.0,19.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,4.0
4,100,2022-04-16,LAA,@,TEX,"W,7-2",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.214,0.464,8,0.63,-0.011,0.63,-0.01%,-0.77,6.0,9.4,SS,,2022-04-16,108,140,661981,2022,0.196,0.226,0.431,0.658,2.0,0.0,5.0,17.0,19.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0
5,101,2022-04-17,LAA,@,TEX,"W,8-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.35,0.25,0.6,8,0.85,0.128,0.86,0.08%,1.63,18.0,24.9,SS,,2022-04-17,108,140,662038,2022,0.192,0.222,0.423,0.645,2.0,0.0,5.0,17.0,19.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0
6,102,2022-04-18,LAA,@,HOU,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.292,0.2,0.492,9,1.22,-0.167,1.33,-0.11%,-1.6,0.0,0.0,SS,,2022-04-18,108,117,662928,2022,0.2,0.259,0.36,0.619,3.0,0.0,4.0,14.0,18.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,6.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,6.0
7,103,2022-04-19,LAA,@,HOU,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.286,0.208,0.494,9,0.62,-0.072,0.68,-0.05%,-0.95,8.0,9.0,SS,,2022-04-19,108,117,662927,2022,0.18,0.241,0.3,0.541,3.0,0.0,3.0,12.0,18.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,5.0,0.15,0.292,0.25,0.542,1.0,0.0,1.0,4.0,7.0
8,104,2022-04-20,LAA,@,HOU,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.25,0.179,0.429,9,0.5,0.053,0.55,0.04%,0.32,0.0,0.0,SS,,2022-04-20,108,117,662926,2022,0.18,0.241,0.3,0.541,3.0,0.0,3.0,12.0,18.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,6.0,0.167,0.286,0.25,0.536,2.0,0.0,1.0,5.0,10.0
9,105,2022-04-22,LAA,,BAL,"L,3-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.167,0.257,0.2,0.457,9,1.05,-0.011,1.13,-0.01%,-0.09,5.0,6.5,SS,,2022-04-22,108,110,661037,2022,0.157,0.218,0.235,0.453,3.0,0.0,2.0,10.0,18.0,0.111,0.238,0.111,0.349,2.0,0.0,0.0,2.0,6.0,0.143,0.25,0.214,0.464,2.0,0.0,1.0,5.0,11.0
10,106,2022-04-23,LAA,,BAL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152,0.237,0.182,0.419,9,1.53,-0.041,1.65,-0.03%,-0.08,0.0,0.0,SS,,2022-04-23,108,110,661035,2022,0.163,0.222,0.204,0.426,3.0,0.0,1.0,9.0,17.0,0.188,0.263,0.188,0.451,2.0,0.0,0.0,3.0,5.0,0.167,0.257,0.233,0.49,2.0,0.0,1.0,6.0,11.0
11,107,2022-04-24,LAA,,BAL,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.238,0.167,0.405,9,0.23,-0.018,0.23,-0.01%,-0.29,2.0,3.0,SS,,2022-04-24,108,110,661033,2022,0.16,0.218,0.2,0.418,3.0,0.0,1.0,9.0,17.0,0.118,0.111,0.118,0.229,1.0,0.0,0.0,2.0,5.0,0.152,0.237,0.212,0.449,2.0,0.0,1.0,6.0,11.0
12,108,2022-04-25,LAA,,CLE,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.238,0.167,0.405,6,,,,,,0.0,0.0,SS,,2022-04-25,108,114,661034,2022,0.151,0.22,0.189,0.409,3.0,0.0,1.0,9.0,18.0,0.125,0.167,0.125,0.292,1.0,0.0,0.0,2.0,5.0,0.139,0.238,0.194,0.433,2.0,0.0,1.0,6.0,12.0
13,109,2022-04-26,LAA,,CLE,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.222,0.154,0.376,9,0.41,-0.031,0.45,-0.02%,-0.62,0.0,0.0,SS,,2022-04-26,108,114,661032,2022,0.14,0.214,0.18,0.394,3.0,0.0,1.0,8.0,17.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,2.0,0.139,0.238,0.194,0.433,2.0,0.0,1.0,6.0,12.0
14,110,2022-04-28,LAA,,CLE,"W,4-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.122,0.213,0.146,0.359,9,1.04,0.062,1.15,0.04%,0.44,2.0,3.2,SS,,2022-04-28,108,114,663432,2022,0.132,0.203,0.17,0.373,3.0,0.0,1.0,8.0,18.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,2.0,0.128,0.222,0.179,0.402,2.0,0.0,1.0,6.0,13.0
15,111,2022-04-29,LAA,@,CHW,"W,5-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.229,0.167,0.396,8,0.18,0.01,0.21,0.01%,0.62,10.0,12.2,SS,,2022-04-29,108,145,661535,2022,0.137,0.211,0.176,0.387,3.0,0.0,1.0,8.0,17.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.122,0.213,0.171,0.383,2.0,0.0,1.0,6.0,13.0
16,112,2022-05-01,LAA,@,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.231,0.196,0.426,9,0.76,-0.01,0.9,-0.01%,0.27,7.0,9.5,SS,,2022-05-01,108,145,661531,2022,0.16,0.232,0.2,0.432,4.0,0.0,1.0,9.0,17.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.143,0.229,0.19,0.42,3.0,0.0,1.0,7.0,13.0
17,113,2022-05-02,LAA,@,CHW,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.222,0.188,0.41,9,1.28,-0.059,1.54,-0.04%,-0.45,0.0,0.0,SS,,2022-05-02,108,145,661526,2022,0.137,0.211,0.216,0.426,3.0,0.0,2.0,9.0,18.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,2.0,0.152,0.231,0.239,0.47,3.0,0.0,2.0,9.0,14.0
18,114,2022-05-03,LAA,@,BOS,"L,0-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.232,0.184,0.416,9,0.85,-0.018,1.0,-0.01%,-0.11,2.0,3.0,SS,,2022-05-03,108,111,663237,2022,0.137,0.211,0.216,0.426,3.0,0.0,2.0,9.0,17.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,3.0,0.146,0.222,0.229,0.451,3.0,0.0,2.0,9.0,15.0
19,115,2022-05-04,LAA,@,BOS,"W,10-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.224,0.176,0.401,9,0.96,-0.049,1.1,-0.03%,-0.35,0.0,0.0,SS,,2022-05-04,108,111,663248,2022,0.135,0.22,0.212,0.432,3.0,0.0,2.0,9.0,17.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,2.0,0.143,0.232,0.224,0.457,3.0,0.0,2.0,9.0,15.0
